0.24043214,-0.3134966,0.21719281,0.25796914,0.18712087,-0.2707898,-0.16435833,-0.18557256,0.21244869,-0.28921643,-0.10909977,-0.17844287,0.4241865,0.06744982,-0.16477992,0.7864153
0.24133183,-0.3196281,0.2168199,0.25980723,0.18882011,-0.26702496,-0.16415769,-0.18285295,0.21050768,-0.28445894,-0.11378752,-0.18288408,0.43005776,0.0671499,-0.15938944,0.77417743
0.23193009,-0.30475044,0.22514015,0.250037,0.17838651,-0.27687648,-0.17029908,-0.19371158,0.21543966,-0.30570498,-0.10689807,-0.103025734,0.37626505,0.070845746,-0.09371524,0.8160497
0.2329846,-0.3085711,0.2237761,0.2505329,0.1791013,-0.27620673,-0.16928178,-0.19468497,0.21679637,-0.30479288,-0.112072185,-0.11716172,0.39526182,0.07098351,-0.11007234,0.8135358
0.20427752,-0.37341923,0.24618143,0.22389746,0.15864328,-0.22407287,-0.18997496,-0.16538513,0.18017754,-0.27495593,-0.17483103,0.04908048,0.30234414,0.07859167,0.027471902,0.7474261
0.16213328,-0.42373875,0.27884015,0.18156712,0.12330923,-0.18536974,-0.22123136,-0.15258448,0.15085022,-0.27270982,-0.23688176,0.30125958,0.10709903,0.09617608,0.1828997,0.7348754
0.17565885,-0.5557811,0.24789594,0.1981912,0.14146511,-0.13803555,-0.20057967,-0.12583484,0.1354769,-0.19525954,-0.3995845,0.01364749,0.47003627,0.09207023,-0.076658376,0.35402602
0.19464238,-0.6781308,0.2197413,0.22471468,0.16917053,-0.09775939,-0.18095328,-0.09463371,0.11785067,-0.124733925,-0.5632557,-0.32900974,0.6379413,0.080268405,-0.24391645,0.06541263
0.19608746,-0.6015544,0.22070421,0.22959669,0.16062212,-0.14262041,-0.17595527,-0.14660051,0.15894,-0.19023581,-0.47583622,-0.19822879,0.63230616,0.0853107,-0.15462312,0.24829623
0.21258076,-0.53244996,0.20601399,0.23420489,0.16471739,-0.18871881,-0.16929014,-0.19818294,0.20809989,-0.25542608,-0.4367236,-0.1666994,0.6588563,0.0803795,-0.083041295,0.5724867
0.20514189,-0.47058102,0.22119756,0.23109503,0.15827624,-0.21638668,-0.17536785,-0.21205518,0.21694618,-0.29011986,-0.35035294,-0.05198006,0.5820935,0.08768342,0.021587154,0.7075884
0.19727194,-0.41658658,0.23170936,0.21901499,0.14808773,-0.24077523,-0.1840362,-0.22760034,0.22605759,-0.32802618,-0.29380476,0.0006590839,0.50058264,0.09248912,0.09244784,0.8146787
0.19592509,-0.4471041,0.2394714,0.22020894,0.15067203,-0.21495658,-0.18629819,-0.19700928,0.20121813,-0.2890222,-0.29778448,0.030681157,0.48901448,0.092154026,0.048936702,0.723602
0.19988763,-0.46473372,0.23572445,0.22701369,0.15762097,-0.19882087,-0.18179308,-0.17417824,0.18443213,-0.25573888,-0.291635,-0.02859497,0.49773243,0.08846723,-0.043047536,0.60834605
0.20976481,-0.4778327,0.22615242,0.2367797,0.16668047,-0.19645873,-0.17518137,-0.17288105,0.18750691,-0.24536905,-0.3107578,-0.11655894,0.55223554,0.08410137,-0.09819233,0.55927217
0.2260589,-0.44215056,0.21429664,0.25381008,0.17949456,-0.22108082,-0.16384049,-0.18738583,0.20653178,-0.25872484,-0.26641297,-0.19522186,0.57680315,0.07924051,-0.15699936,0.6134915
0.2336445,-0.39606047,0.21325359,0.25908345,0.18267834,-0.25140515,-0.16233163,-0.20886129,0.2281685,-0.29052186,-0.22725014,-0.16826828,0.56302273,0.078016184,-0.10940754,0.73097074
0.229771,-0.32545137,0.2212911,0.25224277,0.1748608,-0.2908957,-0.16700003,-0.23114403,0.2453127,-0.3361244,-0.15874618,-0.08547348,0.47388798,0.079904735,-0.036862623,0.8386044
0.22521739,-0.31157768,0.22946219,0.2449226,0.17005512,-0.29188344,-0.17289357,-0.2254057,0.2390474,-0.3400503,-0.14116289,-0.050010066,0.4150277,0.07966189,-0.0037697677,0.85143304
0.22546978,-0.312872,0.22965936,0.24487388,0.17245011,-0.27640542,-0.17261702,-0.20066042,0.21857993,-0.3134462,-0.11879171,-0.06442104,0.37672827,0.07545142,-0.062988885,0.8217882
0.23233722,-0.33411545,0.22236156,0.25128826,0.18075779,-0.25971386,-0.16862248,-0.1846452,0.20810941,-0.28685287,-0.13241275,-0.1380995,0.42437923,0.07119033,-0.13056935,0.7728955
0.23523314,-0.34041062,0.21910433,0.2551822,0.18455477,-0.25511715,-0.16635187,-0.17960598,0.20498142,-0.27767843,-0.13429272,-0.16637759,0.4390333,0.06978493,-0.15280856,0.7493649
0.22977638,-0.3352233,0.22445983,0.24973921,0.1783523,-0.2609959,-0.17035508,-0.18856658,0.21003489,-0.29211563,-0.1368957,-0.11365743,0.41831994,0.07280288,-0.10230828,0.78025013
0.2310116,-0.32691124,0.22333042,0.25062597,0.17850561,-0.26822197,-0.16897282,-0.19426191,0.2153448,-0.29906633,-0.13036816,-0.1184735,0.42199686,0.07306479,-0.110959284,0.7941698
0.23682447,-0.33571842,0.21908638,0.2568434,0.1847812,-0.26358715,-0.16550402,-0.18912299,0.21376519,-0.28815168,-0.13561535,-0.16164468,0.452175,0.07102607,-0.14061087,0.7696526
0.23829478,-0.31848186,0.2187002,0.25819913,0.18521324,-0.2736331,-0.16466652,-0.19346184,0.21798629,-0.2963816,-0.117669106,-0.15689306,0.4342201,0.07033334,-0.13794793,0.7907145
0.23014365,-0.31699818,0.22674677,0.24915902,0.17702517,-0.27375302,-0.1712944,-0.19715428,0.21762256,-0.3070502,-0.12358969,-0.09060008,0.39625332,0.0731616,-0.072875634,0.81232184
0.2261328,-0.31241024,0.22855155,0.24452499,0.1733397,-0.27212647,-0.17297325,-0.19402282,0.21313451,-0.3066327,-0.11548255,-0.07562117,0.36805797,0.073368,-0.07950374,0.8151528
0.23464267,-0.33696005,0.22019319,0.25338694,0.1830342,-0.2582692,-0.16723572,-0.18309943,0.20776667,-0.283108,-0.1348171,-0.15822107,0.43803236,0.07028619,-0.1472536,0.7642217
0.24343759,-0.3332427,0.21295297,0.2634465,0.19177258,-0.26178378,-0.16103289,-0.18155783,0.21013907,-0.27660426,-0.1248388,-0.2153901,0.46464947,0.06745745,-0.19179592,0.7463939
0.24037343,-0.31451124,0.21838963,0.25990734,0.18648139,-0.27820092,-0.16444348,-0.19723934,0.22210075,-0.30105263,-0.1175763,-0.15738307,0.43865097,0.07004619,-0.12772103,0.7999186
0.23595648,-0.28951815,0.2232486,0.25405455,0.18022053,-0.29362336,-0.16749366,-0.20745859,0.22886257,-0.32171497,-0.09846692,-0.1099051,0.38942128,0.07148186,-0.091264136,0.8379797
0.22615759,-0.31034577,0.23123497,0.24380314,0.17316549,-0.2726449,-0.1749321,-0.1934676,0.21304381,-0.3085971,-0.11574393,-0.059957493,0.35425717,0.0730079,-0.050537955,0.82118344
0.21977368,-0.32240793,0.23219694,0.23737824,0.168997,-0.25704986,-0.17734607,-0.18055171,0.19913675,-0.29359287,-0.1195809,-0.051729344,0.33161244,0.072910644,-0.07541898,0.79775006
0.2286201,-0.36673525,0.22169225,0.24754857,0.17989187,-0.23623084,-0.17046338,-0.16916718,0.19330914,-0.2635199,-0.16272989,-0.1576279,0.44437912,0.070893295,-0.15683559,0.71011907
0.24554972,-0.36474925,0.20755547,0.26714936,0.19623776,-0.24445163,-0.15789028,-0.17175615,0.20246904,-0.25546435,-0.15288152,-0.2693036,0.5110223,0.06691021,-0.2410637,0.6712605
0.24057896,-0.34367847,0.21650618,0.2625394,0.18857874,-0.2648338,-0.16330802,-0.19383916,0.2191636,-0.28867114,-0.14764774,-0.17621356,0.48202798,0.07136348,-0.13223569,0.7610436
0.23076922,-0.28676966,0.22622201,0.2498761,0.17461368,-0.30098128,-0.1696771,-0.21991223,0.23663682,-0.33749834,-0.10484482,-0.073844194,0.38256553,0.07528264,-0.051585186,0.8534299
0.23791264,-0.29802907,0.22207315,0.25539052,0.1818055,-0.2918061,-0.16655774,-0.20933935,0.23164307,-0.3205624,-0.11052346,-0.124123745,0.41961378,0.07186039,-0.09830937,0.83473223
0.24258888,-0.2999485,0.21709032,0.2606009,0.18876788,-0.27875617,-0.16309924,-0.18770806,0.21539447,-0.29415867,-0.09334401,-0.17521606,0.40738338,0.066657364,-0.15725936,0.79867786
0.24395894,-0.28579572,0.21720053,0.2604956,0.18795268,-0.29098687,-0.16350052,-0.19733816,0.22394691,-0.3082141,-0.087653704,-0.16752645,0.40269414,0.06666312,-0.14635532,0.8246364
0.24224687,-0.28874552,0.21931823,0.25878623,0.18680425,-0.28748268,-0.1650493,-0.19458091,0.22107014,-0.30616108,-0.08972481,-0.15452667,0.39263546,0.06688762,-0.13106054,0.8223316
0.2437164,-0.2753158,0.21770427,0.25944284,0.18724503,-0.2948646,-0.16372661,-0.19654213,0.22326747,-0.3107115,-0.07604082,-0.16290648,0.37998,0.06574415,-0.14769648,0.8324741
0.24582322,-0.28672993,0.21672858,0.2614534,0.19003151,-0.28752503,-0.16336259,-0.19184631,0.22036648,-0.30220145,-0.086441286,-0.17885686,0.4011111,0.065082125,-0.15230733,0.818788
0.24671178,-0.27261254,0.21546091,0.26210102,0.19024739,-0.29456133,-0.16217248,-0.19290252,0.221519,-0.30615622,-0.070639566,-0.1822631,0.3814409,0.063986875,-0.16384035,0.828242
0.24608263,-0.27752554,0.21728198,0.2610941,0.18944366,-0.29344988,-0.16369608,-0.1948565,0.22304073,-0.30825862,-0.07952123,-0.1716927,0.388259,0.06478565,-0.14492081,0.8302727
0.24179317,-0.27356857,0.21969281,0.25680786,0.18578757,-0.29136813,-0.16575412,-0.19132015,0.21813135,-0.30775785,-0.07266442,-0.14988692,0.35477796,0.064911224,-0.13544188,0.8322747
0.23744644,-0.28569183,0.22253892,0.25230247,0.18234338,-0.28279302,-0.16877288,-0.1886899,0.21398231,-0.30434206,-0.086020604,-0.13134208,0.3549396,0.06629606,-0.1205604,0.8260242
0.23846307,-0.2983415,0.21939519,0.25404269,0.1847325,-0.27306798,-0.16691384,-0.18143308,0.20815535,-0.29130277,-0.09295148,-0.15940352,0.37763852,0.0656026,-0.15310152,0.80220926
0.24221459,-0.31137568,0.21590374,0.2588514,0.18905722,-0.26845518,-0.16423936,-0.18031798,0.2087221,-0.2839654,-0.10511266,-0.19136325,0.41789022,0.06544464,-0.17404594,0.7811648
0.24230479,-0.3071085,0.21645363,0.2599194,0.18869363,-0.27423546,-0.16384143,-0.18604793,0.21357383,-0.2907967,-0.10247479,-0.18135066,0.41795978,0.06648719,-0.16136958,0.7914866
0.2393791,-0.2984425,0.22005579,0.2568616,0.18469088,-0.28268552,-0.16598886,-0.19492148,0.21985099,-0.3045853,-0.09999417,-0.14614575,0.40149027,0.06847125,-0.12699273,0.8155704
0.22151,-0.31716922,0.23435856,0.23931912,0.16988873,-0.2639985,-0.17821914,-0.18685235,0.20537087,-0.30264005,-0.11998764,-0.035492852,0.32958388,0.073420696,-0.03448695,0.8128737
0.21923146,-0.32227847,0.23161487,0.2366078,0.16803129,-0.25872332,-0.17711984,-0.18357866,0.20122917,-0.29657444,-0.121592075,-0.054402284,0.33996004,0.073607445,-0.08388845,0.80179423
0.23455928,-0.3854088,0.21626087,0.25432423,0.1868268,-0.22822231,-0.16630717,-0.16366722,0.19125688,-0.24950562,-0.18054587,-0.21372241,0.488789,0.06931065,-0.19398946,0.6560851
0.22708046,-0.38109562,0.22179246,0.25006232,0.18067278,-0.22981279,-0.16976197,-0.16647378,0.19023056,-0.25656638,-0.17257255,-0.15265718,0.45112425,0.072303474,-0.14220439,0.6729428
0.220655,-0.35195404,0.22856645,0.2416136,0.1696353,-0.25753215,-0.17455572,-0.19847602,0.21370624,-0.30200058,-0.16664203,-0.06620014,0.4312363,0.078624375,-0.062104676,0.7886272
0.2286467,-0.36905357,0.22241038,0.25069425,0.1785608,-0.24909681,-0.16864064,-0.18996142,0.21070752,-0.28354377,-0.17664196,-0.13360117,0.47918937,0.075908996,-0.1154015,0.74155414
0.23178896,-0.35689417,0.2204728,0.25456482,0.18173704,-0.2535498,-0.16649543,-0.18784215,0.21024825,-0.28234252,-0.15676758,-0.1476293,0.46648878,0.07398768,-0.1299974,0.7425253
0.22931777,-0.3383812,0.22425218,0.2504123,0.17711093,-0.26712236,-0.16959411,-0.20032962,0.2195628,-0.30298465,-0.14869328,-0.10413874,0.44307956,0.075651586,-0.08436415,0.7930756
0.23478076,-0.32211593,0.22078282,0.2550765,0.18118103,-0.2768744,-0.16604152,-0.202686,0.22414102,-0.30640393,-0.129114,-0.13217011,0.44344243,0.07347241,-0.115009,0.80374885
0.24024478,-0.3209331,0.21808836,0.26018745,0.18666981,-0.27575153,-0.16375756,-0.19718069,0.22217128,-0.29883102,-0.12349966,-0.16260006,0.45108265,0.07074926,-0.13423046,0.7927678
0.23832873,-0.2982386,0.22073402,0.25719672,0.18356119,-0.2867653,-0.1655714,-0.20105518,0.22453757,-0.3107411,-0.1015749,-0.13423431,0.40653142,0.07034984,-0.114623316,0.82078475
0.24490918,-0.28345633,0.21683235,0.2619636,0.18794133,-0.29849595,-0.16232722,-0.20653123,0.2322136,-0.3173408,-0.090236306,-0.1646814,0.41853404,0.06823602,-0.14052446,0.83413297
0.24410114,-0.29015246,0.21843953,0.26118788,0.18879187,-0.28767687,-0.16387163,-0.19449109,0.22193061,-0.30463234,-0.09000767,-0.16272691,0.40140152,0.0666898,-0.13333003,0.8186236
0.24147426,-0.2654577,0.22007248,0.25690123,0.18432193,-0.30130985,-0.16527446,-0.20085302,0.22591463,-0.3196171,-0.069188386,-0.13966405,0.35497493,0.06636854,-0.12757623,0.84562045
0.24386026,-0.2856352,0.21865158,0.25896025,0.18785806,-0.28799668,-0.16492257,-0.19295835,0.2205322,-0.3052339,-0.087400064,-0.16435057,0.391864,0.06564535,-0.1398717,0.82452357
0.23820907,-0.2875503,0.22082114,0.25388774,0.18408255,-0.27873525,-0.16743656,-0.18316047,0.20961063,-0.29672876,-0.082015574,-0.14377226,0.35274112,0.06531641,-0.13563164,0.81436837
0.23796232,-0.29264596,0.22070962,0.25331697,0.18312857,-0.28011662,-0.16761565,-0.18884732,0.21413615,-0.3013261,-0.09257126,-0.14533429,0.3764648,0.06672556,-0.13735765,0.81811976
0.24025811,-0.31462556,0.21768384,0.25715238,0.18758751,-0.26587257,-0.16548939,-0.17912939,0.20698486,-0.28312162,-0.108076245,-0.17863505,0.41155526,0.06606674,-0.16179459,0.77887535
0.23089236,-0.31708086,0.22467391,0.24870543,0.17906632,-0.26333034,-0.17110798,-0.18126927,0.20458655,-0.28988746,-0.11300694,-0.11497771,0.37406713,0.06931237,-0.11085857,0.7905158
0.2283295,-0.3214279,0.2258419,0.24617833,0.17606303,-0.26468852,-0.17195436,-0.18736829,0.20844899,-0.29598907,-0.12240055,-0.103198715,0.38677517,0.07165475,-0.10568718,0.79737973
0.22696279,-0.35620677,0.22533874,0.24658006,0.17778707,-0.24322087,-0.17219912,-0.1744946,0.19721654,-0.27356455,-0.15313454,-0.121329695,0.42057866,0.07209249,-0.11625618,0.73840547
0.21885769,-0.36171988,0.2300468,0.2395948,0.17078689,-0.23903,-0.17626375,-0.17502972,0.19386525,-0.27626982,-0.1593678,-0.0742253,0.39576083,0.07518786,-0.08765784,0.74094856
0.2198128,-0.37994874,0.22787185,0.24106091,0.17168108,-0.23517364,-0.17478453,-0.1788175,0.19730583,-0.27438408,-0.18513247,-0.09490974,0.44441056,0.076857656,-0.09948357,0.7231148
0.2290139,-0.3911863,0.21927926,0.25229162,0.18142588,-0.23267914,-0.16714174,-0.17571886,0.19875349,-0.2616452,-0.19112644,-0.17292465,0.4957193,0.07430825,-0.1580713,0.67347455
0.24317572,-0.35930455,0.21046108,0.26645336,0.19166492,-0.25958887,-0.15860616,-0.19359706,0.21982151,-0.2799614,-0.16149376,-0.22479862,0.5237418,0.07157521,-0.18950094,0.7274199
0.24818936,-0.318592,0.21175325,0.2699268,0.19280827,-0.28936413,-0.15809712,-0.2132582,0.23907718,-0.3102096,-0.13055052,-0.1916865,0.49993193,0.07128834,-0.14131528,0.8037304
0.23635006,-0.2726237,0.22493319,0.25504285,0.1786201,-0.31345752,-0.16753608,-0.2262918,0.24502514,-0.34615153,-0.09428394,-0.08434969,0.38315946,0.073853925,-0.04131165,0.8639681
0.23500082,-0.2597207,0.22694372,0.250555,0.17645866,-0.3143884,-0.16939668,-0.2197886,0.23924011,-0.3453353,-0.07807816,-0.082618706,0.34243238,0.07158317,-0.05935488,0.869314
0.2475812,-0.28213513,0.21508522,0.2626555,0.19154878,-0.28892806,-0.16166402,-0.19001265,0.21976203,-0.3001868,-0.07899976,-0.19409113,0.40053853,0.064084604,-0.17346035,0.8179917
0.24917497,-0.28450096,0.21287416,0.26442063,0.19414815,-0.28302312,-0.16115244,-0.18230796,0.21361844,-0.29062146,-0.07711079,-0.21087325,0.3970603,0.06207981,-0.18523605,0.80437183
0.24175091,-0.2733304,0.22002473,0.2566955,0.18533227,-0.29349595,-0.16620106,-0.19455142,0.2207282,-0.31150302,-0.07557093,-0.14571616,0.35908914,0.06539187,-0.12789017,0.83647925
0.22272201,-0.30244148,0.23446436,0.2384137,0.17020094,-0.26783586,-0.17882736,-0.18381675,0.20353986,-0.30395767,-0.10422751,-0.037241366,0.29705405,0.07078323,-0.0392466,0.8239921
0.21830352,-0.3210166,0.2319951,0.23435585,0.16772626,-0.25262213,-0.17858888,-0.1745671,0.19344974,-0.28843725,-0.1164741,-0.054665614,0.31407422,0.07141473,-0.09111391,0.79461783
0.23514506,-0.38633767,0.21454352,0.2539447,0.18780096,-0.22430563,-0.16608445,-0.15828043,0.18683583,-0.24319471,-0.17956975,-0.22993559,0.48684624,0.06779425,-0.21425736,0.64094055
0.23936377,-0.37985155,0.21150772,0.26214966,0.19215754,-0.23315655,-0.16168426,-0.16522242,0.19428073,-0.2483558,-0.16773547,-0.241845,0.49841025,0.068249196,-0.2133888,0.64338464
0.22359155,-0.3495279,0.2283051,0.24516374,0.17252985,-0.259632,-0.17378992,-0.19842331,0.2151659,-0.30188316,-0.16364253,-0.069397986,0.43178022,0.07761892,-0.048002414,0.78852445
0.22235397,-0.32841268,0.22916892,0.2425668,0.16958536,-0.27280238,-0.17349097,-0.20714715,0.22202614,-0.31662136,-0.14349678,-0.058484536,0.4097734,0.078499064,-0.05390727,0.81918615
0.22661632,-0.36659437,0.22565773,0.24788624,0.17716795,-0.24551462,-0.17126405,-0.18363087,0.20478538,-0.2800352,-0.17040761,-0.115121625,0.4525642,0.075196154,-0.09990336,0.74044734
0.23151614,-0.34286264,0.22019507,0.25305304,0.18095188,-0.25724033,-0.1666202,-0.18587458,0.20836876,-0.2839,-0.13842307,-0.14780292,0.4423488,0.072607435,-0.14561561,0.75560397
0.23238419,-0.35607058,0.22181572,0.25335827,0.18125834,-0.25549114,-0.16830747,-0.19093278,0.21321362,-0.28734705,-0.16379356,-0.13834438,0.46937478,0.07388529,-0.108806714,0.7581467
0.23357055,-0.31973943,0.22102065,0.25449795,0.18069799,-0.27492654,-0.16616067,-0.19848768,0.21992765,-0.30274257,-0.12118513,-0.12981999,0.42755064,0.072998166,-0.12140487,0.79837173
0.23028453,-0.3352039,0.22578186,0.2499989,0.17780697,-0.26665655,-0.17083602,-0.19719149,0.21774276,-0.30184475,-0.14534669,-0.10088483,0.43184456,0.074403204,-0.07446001,0.796434
0.23753172,-0.3019522,0.21870255,0.256808,0.18325162,-0.28349578,-0.16412926,-0.19880792,0.22206777,-0.30597568,-0.10124634,-0.1492459,0.4149461,0.07050887,-0.14592963,0.8114364
0.24314147,-0.32746327,0.21693477,0.26204515,0.18966752,-0.27082074,-0.16352583,-0.19241892,0.21957166,-0.29186523,-0.13051917,-0.18141264,0.46350664,0.069166265,-0.14131288,0.7809489
0.24569218,-0.27660212,0.21487732,0.26390737,0.18938816,-0.29910988,-0.16043226,-0.20207109,0.22855222,-0.31279734,-0.07562191,-0.1759916,0.40296078,0.06693994,-0.16135062,0.82881564
0.25031796,-0.28043944,0.21523991,0.26645553,0.19225678,-0.3032573,-0.1609786,-0.20924109,0.23721203,-0.31964883,-0.09131557,-0.18001513,0.4339102,0.06689503,-0.13632448,0.83839697
0.25161818,-0.24947427,0.21406722,0.26698723,0.19286251,-0.31452486,-0.1592215,-0.2040457,0.23335505,-0.32184955,-0.05192958,-0.18508206,0.37158448,0.06342172,-0.16040106,0.8498856
0.24611937,-0.2544855,0.22041744,0.25957057,0.18722084,-0.31006852,-0.16523577,-0.20435087,0.23143601,-0.32663593,-0.0643339,-0.14368387,0.35094398,0.064652264,-0.110444404,0.85741794
0.23741382,-0.25682893,0.22406206,0.2504065,0.18066904,-0.29612625,-0.16943856,-0.19011237,0.21541864,-0.31511855,-0.057868477,-0.114063285,0.29115343,0.06409075,-0.109434225,0.8493096
0.24452373,-0.277228,0.2161131,0.25718454,0.18841149,-0.2848152,-0.1646218,-0.18362753,0.21275978,-0.29733709,-0.07482323,-0.18630628,0.36971527,0.06238275,-0.17656557,0.82193965
0.2601703,-0.2924432,0.20306608,0.27453968,0.20526084,-0.27837306,-0.15445244,-0.17551516,0.2123352,-0.27472648,-0.080578394,-0.29423144,0.4522308,0.05855951,-0.25849777,0.77259505
0.25519928,-0.27213946,0.21045582,0.2707218,0.19836414,-0.29677477,-0.15835932,-0.19170828,0.2241742,-0.30110362,-0.06931976,-0.22395621,0.41030243,0.061541073,-0.18397994,0.82043076
0.2478674,-0.23821826,0.21856491,0.2615667,0.18735994,-0.32490876,-0.16310413,-0.21416467,0.24024281,-0.3395119,-0.052208446,-0.14665496,0.34411922,0.064784124,-0.11825025,0.86940664
0.24565826,-0.25368705,0.2204023,0.25861073,0.18703844,-0.30744871,-0.16531058,-0.20015551,0.22778146,-0.3227051,-0.060675684,-0.14664288,0.34140408,0.06390267,-0.119589664,0.85503924
0.24364518,-0.25835177,0.2182598,0.2560962,0.1868103,-0.29416648,-0.16548423,-0.1854325,0.2141066,-0.30577743,-0.056071024,-0.1624394,0.32223782,0.06159026,-0.15311359,0.8389683
0.24879444,-0.2754995,0.21345899,0.26149544,0.19246052,-0.28654224,-0.16249108,-0.18294732,0.21402442,-0.29500785,-0.07223279,-0.20788814,0.38230687,0.061077002,-0.1882413,0.8185936
0.26133963,-0.27174073,0.20391154,0.2751137,0.20434275,-0.29367343,-0.1541589,-0.18446426,0.22057684,-0.28958136,-0.064130545,-0.2797123,0.43272707,0.058503795,-0.2458156,0.80580443
0.2463499,-0.27395496,0.21861222,0.26132667,0.19015306,-0.2922358,-0.1649429,-0.19054545,0.21960433,-0.30593127,-0.07437284,-0.16218126,0.36592215,0.06351971,-0.12503284,0.8302161
0.2312646,-0.24650393,0.2292563,0.24455045,0.17335328,-0.30804026,-0.17290725,-0.2038736,0.22398418,-0.3360876,-0.05676351,-0.06679146,0.2608821,0.067560874,-0.06683981,0.8686296
0.227168,-0.314362,0.22982265,0.24143109,0.17492767,-0.2590563,-0.1762118,-0.17595997,0.19904149,-0.2897971,-0.11412017,-0.086084016,0.337794,0.06844155,-0.086534865,0.80215186
0.22472954,-0.33873752,0.2234547,0.24117589,0.17651464,-0.2364274,-0.17368898,-0.15719853,0.18167138,-0.26029715,-0.12451027,-0.13174509,0.35306698,0.06691495,-0.15622476,0.7323619
0.22870055,-0.381731,0.22035848,0.24776421,0.18104458,-0.22715351,-0.17079109,-0.16348971,0.18836537,-0.25370097,-0.17914952,-0.17407806,0.46005544,0.07031257,-0.16665365,0.67650944
0.23740126,-0.3743385,0.21308757,0.25989535,0.18905807,-0.23893236,-0.16243534,-0.1723134,0.19939713,-0.25778508,-0.16589768,-0.22336304,0.49659267,0.06993378,-0.20342188,0.67285603
0.2494843,-0.3374011,0.20824836,0.27129734,0.19562197,-0.27464294,-0.15649891,-0.20146497,0.22934262,-0.2914093,-0.14258493,-0.2342403,0.5212491,0.069757946,-0.18989943,0.7630559
0.25670832,-0.28244263,0.20830786,0.27678898,0.19817474,-0.3138901,-0.15413304,-0.22317223,0.2515336,-0.32608733,-0.09578072,-0.20901854,0.48439643,0.06846102,-0.15913612,0.8360872
0.24425724,-0.24621822,0.22266091,0.2608542,0.18386388,-0.3316502,-0.16475213,-0.2311767,0.2532679,-0.35626414,-0.0708402,-0.105653375,0.36621407,0.07025866,-0.050244525,0.8771209
0.23688012,-0.22796665,0.22839761,0.2498965,0.17615293,-0.3310202,-0.16982575,-0.22109686,0.24153699,-0.35714546,-0.048487984,-0.07734698,0.2746278,0.06819147,-0.05209771,0.88399494
0.24515466,-0.26542664,0.21829417,0.2570937,0.18806851,-0.29248202,-0.16513756,-0.18668577,0.21609987,-0.3048805,-0.06512158,-0.17082912,0.34766397,0.062103145,-0.15549016,0.83624107
0.24274129,-0.2903564,0.21544915,0.25584227,0.1895266,-0.26739475,-0.16581091,-0.1672593,0.19807552,-0.2770997,-0.07951549,-0.19396845,0.35483956,0.060477287,-0.18204792,0.7901497
0.23961352,-0.29215488,0.21816596,0.25394043,0.18532658,-0.2745266,-0.16703035,-0.18000494,0.2072571,-0.29128954,-0.08777279,-0.16778623,0.3694046,0.06405202,-0.16195509,0.80704767
0.24106501,-0.31538936,0.21697284,0.25751945,0.18824695,-0.26527876,-0.16538058,-0.17857383,0.20679018,-0.2820947,-0.10969529,-0.18534845,0.41604313,0.065605834,-0.16670772,0.7775191
0.24197227,-0.30475965,0.21608175,0.25948137,0.18838604,-0.27445126,-0.16367117,-0.18517366,0.21262747,-0.2903431,-0.098806076,-0.18293001,0.41267273,0.06620916,-0.16803831,0.79190606
0.22204916,-0.32980263,0.23356536,0.24032864,0.1711806,-0.2573299,-0.1781417,-0.18385495,0.20305678,-0.29584014,-0.13317567,-0.044942137,0.3515838,0.073491916,-0.037098896,0.79768395
0.21685892,-0.3187869,0.23328614,0.23467149,0.16560061,-0.26142323,-0.17817765,-0.18678603,0.20271356,-0.30191854,-0.11904149,-0.036034655,0.32658258,0.07488419,-0.070630014,0.8100965
0.23029558,-0.39509434,0.21981327,0.2502648,0.18298075,-0.22418322,-0.16921358,-0.1645405,0.19024847,-0.25065506,-0.19499205,-0.18690963,0.4875259,0.071345575,-0.16798285,0.654562
0.2308742,-0.3787398,0.21739912,0.2541886,0.18424411,-0.23187487,-0.16604775,-0.16646464,0.19175027,-0.25393385,-0.1666154,-0.18793343,0.46767792,0.071103275,-0.17908351,0.66248137
0.24272136,-0.34012005,0.21193227,0.26368225,0.18867396,-0.27327335,-0.16032274,-0.20518185,0.22927682,-0.29818964,-0.1521227,-0.19769469,0.51133627,0.07220452,-0.16494146,0.7777686
0.23628269,-0.33775112,0.22146244,0.2584976,0.18395916,-0.27016357,-0.16604744,-0.20029601,0.22310211,-0.29995903,-0.14574009,-0.13121049,0.46204746,0.073858395,-0.08671344,0.7852827
0.22467607,-0.28073952,0.23119043,0.24317282,0.16889931,-0.30059496,-0.17358513,-0.21843891,0.23259792,-0.3416539,-0.09792625,-0.03987515,0.33726007,0.076417595,-0.028171772,0.8601389
0.23659292,-0.31446895,0.22194362,0.2538905,0.18183981,-0.27873346,-0.16730504,-0.20038077,0.22350591,-0.30746642,-0.12346684,-0.13483028,0.43199652,0.071575396,-0.113874406,0.81412435
0.22917745,-0.3377692,0.22474943,0.24871463,0.18005234,-0.24813606,-0.1710484,-0.1702179,0.19481593,-0.27291977,-0.12635449,-0.122496076,0.3837664,0.069464564,-0.117964596,0.7482763
0.21152724,-0.33564004,0.23860924,0.22986434,0.16167116,-0.25153357,-0.18330657,-0.18426159,0.19824466,-0.2992294,-0.14066952,0.0036401534,0.31933054,0.07719211,-0.021856656,0.8020684
0.21835278,-0.38443044,0.22847457,0.23839712,0.1709726,-0.22797151,-0.17596729,-0.17074454,0.19014798,-0.2657714,-0.18614522,-0.09943298,0.43451715,0.075792305,-0.11503883,0.7055785
