-0.001448201,0.0017861354,0.0014429868,0.0011204624,1.6139973e-06,-4.8010606e-06,0.0015629852,0.00026121724,1.2565511e-06,-4.2249052e-05,-0.023434695,3.7809506e-05,-0.0033315131,-5.7427256e-05,-0.0051581725,-0.018080536
-0.0023439063,-2.7332555e-05,-0.0008844965,0.0011841055,1.4675527e-06,-1.4740389e-06,0.0023811392,0.00025522528,1.9543922e-06,-4.0855546e-05,-0.01293834,4.5985737e-05,-0.0031838063,-4.88783e-05,0.0022832206,-0.010546416
-0.00258312,0.00032387726,-0.0003957724,0.0012986617,1.6417565e-06,-2.5346615e-06,0.0027496764,0.0002516644,2.6388343e-06,-4.5672998e-05,-0.017768355,4.628453e-05,-0.00372748,-5.0027465e-05,-0.0008385858,-0.011725622
-0.0023628788,0.0005966399,-2.7570677e-05,0.0012746141,1.65195e-06,-2.826727e-06,0.0024689422,0.00026646676,2.6056518e-06,-4.536442e-05,-0.018721247,4.5572433e-05,-0.0039061748,-5.311988e-05,-0.0016744444,-0.012697669
-0.0022202327,0.000755644,0.00017599021,0.0012558717,1.6482592e-06,-3.077569e-06,0.0023278776,0.00026741717,2.4411381e-06,-4.5035395e-05,-0.01944095,4.456245e-05,-0.0039526275,-5.4253414e-05,-0.0022061493,-0.013266016
-0.0016807877,0.0016308862,0.0013166056,0.0012251762,1.7406296e-06,-5.052733e-06,0.0018355075,0.00026018088,2.0830366e-06,-4.619646e-05,-0.02432807,3.981154e-05,-0.0040593534,-5.836631e-05,-0.005650117,-0.018161874
-0.001578499,0.0016131502,0.0012455427,0.0011511024,1.6335645e-06,-4.51274e-06,0.0016873612,0.0002658269,1.5560437e-06,-4.3076278e-05,-0.02287915,3.9256254e-05,-0.003705219,-5.7513545e-05,-0.004774372,-0.017145306
-0.0018535026,0.0010914783,0.00057510886,0.0011844388,1.590355e-06,-3.460351e-06,0.001960189,0.00026790475,1.7991118e-06,-4.2884374e-05,-0.020313058,4.1752624e-05,-0.0035401667,-5.593021e-05,-0.0028631098,-0.014396358
-0.0018993632,0.0011683176,0.0006970172,0.0012282259,1.6531598e-06,-3.8203907e-06,0.0020373582,0.0002661751,2.1003693e-06,-4.4647873e-05,-0.02161228,4.191985e-05,-0.0036629958,-5.6703775e-05,-0.0036625892,-0.015046521
-0.00186281,0.001212614,0.0007515807,0.0012159459,1.64687e-06,-3.834674e-06,0.0019839588,0.00026847937,2.057876e-06,-4.4308224e-05,-0.021579968,4.178324e-05,-0.003667181,-5.689461e-05,-0.0036937112,-0.015196609
-0.001842622,0.001240105,0.0007859044,0.0012125612,1.6469437e-06,-3.8920866e-06,0.0019653866,0.0002678468,2.021894e-06,-4.4271957e-05,-0.02171426,4.1580483e-05,-0.0036736843,-5.695775e-05,-0.003791688,-0.015329139
-0.0017510025,0.0014007541,0.0009937875,0.001206091,1.6629674e-06,-4.247479e-06,0.0018810108,0.00026630593,1.9510544e-06,-4.4453904e-05,-0.022598358,4.0728595e-05,-0.0036984594,-5.7561505e-05,-0.004416744,-0.016227018
-0.0017751082,0.0013093315,0.00086699706,0.001194358,1.6337706e-06,-3.9627835e-06,0.001892092,0.00026799648,1.880337e-06,-4.3752087e-05,-0.021807255,4.1046136e-05,-0.003626939,-5.708359e-05,-0.0038924203,-0.015583764
-0.0019599185,0.0009853345,0.0004508638,0.0012122892,1.609951e-06,-3.3321917e-06,0.0020693685,0.00026855376,2.0393309e-06,-4.363483e-05,-0.020111198,4.266397e-05,-0.0035988097,-5.569982e-05,-0.0026726816,-0.014047781
-0.0019563257,0.0010959031,0.0006066554,0.0012342533,1.6532867e-06,-3.6833287e-06,0.0020881677,0.00026698646,2.1779174e-06,-4.4742686e-05,-0.021241143,4.2433836e-05,-0.0037168672,-5.6370107e-05,-0.0034147426,-0.0147078745
-0.0019576014,0.0010590588,0.00055540574,0.0012236028,1.6368816e-06,-3.533391e-06,0.0020720223,0.0002690792,2.1394771e-06,-4.4268134e-05,-0.02075388,4.2615386e-05,-0.0037138115,-5.6170382e-05,-0.0031199493,-0.014459106
-0.0018002698,0.0013591507,0.0009478232,0.00122009,1.6766112e-06,-4.232052e-06,0.0019362152,0.0002659345,2.0593773e-06,-4.4927758e-05,-0.022602899,4.1095405e-05,-0.0037783666,-5.74919e-05,-0.004402706,-0.016094422
-0.0022022757,0.00047336527,-0.00021487796,0.001209264,1.5504764e-06,-2.3333205e-06,0.0022667304,0.00026713416,2.1295052e-06,-4.2584183e-05,-0.016655352,4.4902077e-05,-0.003581206,-5.2580694e-05,-0.0003215305,-0.01205408
-0.0037145347,-0.0019118146,-0.0033317723,0.0012563505,1.4175849e-06,1.0122178e-06,0.0035700588,0.00018119138,2.9712596e-06,-4.15342e-05,-0.0013521912,5.482038e-05,-0.0036086317,-2.6305435e-05,0.0105607165,-0.0070049893
-0.003123719,0.00016095118,-0.00061661465,0.0013247002,1.7118799e-06,-2.772798e-06,0.0033613117,0.00022895854,2.7892024e-06,-4.762723e-05,-0.01768269,4.761251e-05,-0.0043077082,-4.377442e-05,-0.00087456475,-0.011080738
-0.00263065,0.00025100433,-0.00046962357,0.0012769162,1.6383409e-06,-2.1945132e-06,0.0026760066,0.00026638154,2.7637782e-06,-4.5223693e-05,-0.016405286,4.767444e-05,-0.004232109,-5.0087394e-05,-0.00020522202,-0.011523722
-0.0023136295,0.0007169442,0.00013354412,0.0012680733,1.6708603e-06,-3.130096e-06,0.0024308863,0.00026435533,2.5267086e-06,-4.5722143e-05,-0.019521184,4.495914e-05,-0.004235136,-5.3531032e-05,-0.002290071,-0.013164754
-0.0017263393,0.0015677286,0.0012373884,0.0012257799,1.7351559e-06,-4.882686e-06,0.0018726125,0.00026241905,2.1153103e-06,-4.6116274e-05,-0.02394919,4.0292787e-05,-0.004191952,-5.8164413e-05,-0.005420742,-0.017674584
-0.0017388209,0.0013196302,0.00087161193,0.0011656833,1.6087711e-06,-3.879315e-06,0.001835701,0.00026941017,1.7039658e-06,-4.2889485e-05,-0.021317739,4.084499e-05,-0.0037558582,-5.669597e-05,-0.0036748336,-0.015452449
-0.002674473,-0.00045190981,-0.0014160732,0.0012229019,1.4775836e-06,-9.0231845e-07,0.002685664,0.00024635316,2.3493092e-06,-4.1707786e-05,-0.010785832,4.846908e-05,-0.0035323245,-4.50735e-05,0.003814273,-0.009587139
-0.002782211,0.00015327275,-0.0006179483,0.0013070753,1.6463831e-06,-2.3215205e-06,0.0029431859,0.00024627487,2.7480455e-06,-4.5970537e-05,-0.016866533,4.7356974e-05,-0.0039748996,-4.759073e-05,-0.00025027266,-0.011153939
-0.002738681,2.3331371e-05,-0.00077567715,0.0012831892,1.6075238e-06,-1.8244291e-06,0.0027936893,0.0002585113,2.7885787e-06,-4.4811317e-05,-0.015095848,4.832407e-05,-0.0040192176,-4.801503e-05,0.0008103648,-0.01081976
-0.0021127325,0.0011011865,0.00064116734,0.0012733359,1.7307283e-06,-4.0526334e-06,0.0022745025,0.00026159702,2.4793837e-06,-4.6866026e-05,-0.022073338,4.3060576e-05,-0.004226227,-5.588801e-05,-0.004041754,-0.015064639
-0.0016055028,0.001697547,0.0013885103,0.0011932174,1.7115565e-06,-4.9940054e-06,0.0017334871,0.00026345073,1.8907548e-06,-4.5121993e-05,-0.024107082,3.9397837e-05,-0.0040410906,-5.833044e-05,-0.005582595,-0.018283298
-0.0016216144,0.0015148768,0.0011165029,0.001152406,1.6180999e-06,-4.2854194e-06,0.0017295975,0.0002663417,1.5535129e-06,-4.2855147e-05,-0.022336286,3.96518e-05,-0.003679453,-5.7197543e-05,-0.004383602,-0.016508332
-0.0016296533,0.0015556545,0.0011827115,0.0011832918,1.6560106e-06,-4.539477e-06,0.001764999,0.00026340457,1.7220467e-06,-4.4005596e-05,-0.02320263,3.9548766e-05,-0.0036297473,-5.7786412e-05,-0.004858951,-0.017057877
-0.0016367949,0.0015278232,0.0011411508,0.0011766054,1.641973e-06,-4.4035946e-06,0.001761385,0.00026532717,1.7044637e-06,-4.361254e-05,-0.022854583,3.9718154e-05,-0.0035414237,-5.7677677e-05,-0.0046335794,-0.016778007
-0.0017588525,0.0013046595,0.0008535983,0.0011877851,1.6212309e-06,-3.919642e-06,0.0018769448,0.00026739656,1.8085593e-06,-4.3428132e-05,-0.021684842,4.0870444e-05,-0.003492557,-5.6997233e-05,-0.0037916636,-0.01550487
-0.0017432059,0.0013987176,0.0009872558,0.0012056036,1.6579598e-06,-4.2351294e-06,0.00187756,0.00026563962,1.9232525e-06,-4.4352324e-05,-0.022601556,4.061521e-05,-0.0035848466,-5.7564685e-05,-0.0043890867,-0.016202476
-0.001789637,0.001282089,0.00083080627,0.0011967306,1.630921e-06,-3.901938e-06,0.0019066095,0.00026817946,1.8982486e-06,-4.372598e-05,-0.02167512,4.1175255e-05,-0.0035642881,-5.7022055e-05,-0.003783446,-0.015441471
-0.0018359683,0.0012321558,0.00077221263,0.0012099528,1.6401325e-06,-3.8611247e-06,0.001960359,0.00026748236,1.9866964e-06,-4.4112756e-05,-0.02163582,4.150753e-05,-0.0036100007,-5.690368e-05,-0.0037249466,-0.015264482
-0.001909109,0.0011072815,0.0006121635,0.0012150828,1.6299696e-06,-3.60007e-06,0.0020259772,0.00026854654,2.0519176e-06,-4.401297e-05,-0.020923851,4.2195486e-05,-0.0036294856,-5.6365294e-05,-0.0032326316,-0.014644113
-0.0018971886,0.0011689047,0.00069756666,0.0012230839,1.6496558e-06,-3.7847476e-06,0.0020237083,0.00026762637,2.0991831e-06,-4.449231e-05,-0.021473516,4.2006697e-05,-0.0036960454,-5.6695666e-05,-0.0036014589,-0.015015697
-0.0018223423,0.0012888164,0.00085131207,0.001213801,1.6564065e-06,-4.0129667e-06,0.0019481981,0.00026755105,2.0286345e-06,-4.4456505e-05,-0.022033863,4.1388706e-05,-0.0037124103,-5.7183686e-05,-0.0040165614,-0.015613915
-0.0016536873,0.0015655841,0.0012057639,0.0011963414,1.6777357e-06,-4.6192845e-06,0.0017876248,0.00026421322,1.8636339e-06,-4.456167e-05,-0.02342668,3.9814073e-05,-0.0037143398,-5.802591e-05,-0.005014458,-0.017247533
-0.0016195995,0.001558438,0.0011802485,0.0011713011,1.6429165e-06,-4.4593235e-06,0.0017404384,0.00026531174,1.6776735e-06,-4.3550306e-05,-0.022936668,3.957816e-05,-0.003590003,-5.7686593e-05,-0.00472008,-0.016942766
-0.0016163882,0.0015690274,0.001195442,0.0011769834,1.6493343e-06,-4.5211123e-06,0.0017453777,0.00026411423,1.6928161e-06,-4.3762342e-05,-0.023137271,3.9476647e-05,-0.0035554084,-5.7787245e-05,-0.004825296,-0.017072758
-0.0016834919,0.0014367453,0.0010223549,0.001179398,1.6306782e-06,-4.1925277e-06,0.0018049568,0.0002662926,1.7317004e-06,-4.3460346e-05,-0.022352085,4.0164174e-05,-0.0035039776,-5.7401758e-05,-0.004273427,-0.016217077
-0.0015820097,0.0016613811,0.001321868,0.0011861671,1.676074e-06,-4.8154934e-06,0.0017213541,0.00026193453,1.7481648e-06,-4.4369914e-05,-0.02385387,3.9079452e-05,-0.0035737054,-5.8184578e-05,-0.0052959584,-0.017846014
-0.001607079,0.001556129,0.0011697835,0.0011635678,1.6302243e-06,-4.4058484e-06,0.0017255374,0.00026534733,1.6128009e-06,-4.319453e-05,-0.02278499,3.9457806e-05,-0.0034715205,-5.7585894e-05,-0.0046131583,-0.016844109
-0.0016012627,0.0015994171,0.0012347013,0.0011786751,1.6548647e-06,-4.6063815e-06,0.0017343994,0.000263238,1.6926181e-06,-4.3881573e-05,-0.023361495,3.9294257e-05,-0.003509841,-5.7909132e-05,-0.004962908,-0.01730128
-0.0016367139,0.0015178422,0.0011249356,0.0011738917,1.6358877e-06,-4.3609175e-06,0.001759748,0.00026541,1.6830356e-06,-4.345769e-05,-0.022747839,3.9714116e-05,-0.00347798,-5.7615856e-05,-0.0045556277,-0.01668347
-0.0017600855,0.001305994,0.00085577864,0.0011896068,1.6230769e-06,-3.93039e-06,0.001879935,0.0002672244,1.8178088e-06,-4.3487616e-05,-0.021731207,4.0866817e-05,-0.0034810023,-5.7027624e-05,-0.0038148717,-0.015524843
-0.0018452544,0.001206987,0.00073785085,0.0012102564,1.6351112e-06,-3.7999332e-06,0.0019697032,0.000267522,1.9845454e-06,-4.4022403e-05,-0.021486128,4.1587904e-05,-0.0035549742,-5.6811157e-05,-0.003608401,-0.015126297
-0.0019626254,0.0010138641,0.0004913249,0.0012197281,1.6224011e-06,-3.415683e-06,0.002076343,0.00026865397,2.0968362e-06,-4.3951535e-05,-0.020415302,4.2658925e-05,-0.0035991143,-5.592969e-05,-0.002866778,-0.014216791
-0.0021082198,0.00080577005,0.00022769286,0.0012368181,1.6186304e-06,-3.067728e-06,0.0022183266,0.00026773434,2.251067e-06,-4.4177665e-05,-0.019414358,4.3815962e-05,-0.003671606,-5.476809e-05,-0.0021524688,-0.01338136
-0.0019892058,0.0010900563,0.0006053332,0.0012433188,1.6677262e-06,-3.7250209e-06,0.0021235594,0.0002667909,2.2597876e-06,-4.514774e-05,-0.021361953,4.265141e-05,-0.0038126528,-5.633402e-05,-0.0035038565,-0.014740277
-0.0018827696,0.0012008072,0.0007407539,0.0012186966,1.6529578e-06,-3.8323537e-06,0.0020013743,0.00026879026,2.095683e-06,-4.447459e-05,-0.021551289,4.196051e-05,-0.0037831285,-5.682001e-05,-0.0036963848,-0.015161787
-0.001739703,0.001432203,0.0010372703,0.0012065049,1.670811e-06,-4.3379137e-06,0.0018708272,0.00026589527,1.9565946e-06,-4.461032e-05,-0.0228,4.061361e-05,-0.0037699721,-5.7658817e-05,-0.004570475,-0.016440518
-0.0017245478,0.0013958924,0.0009779505,0.0011880426,1.6397603e-06,-4.1414405e-06,0.0018430828,0.0002673233,1.82585e-06,-4.3761705e-05,-0.02223119,4.0582512e-05,-0.0036561012,-5.7343615e-05,-0.0042056805,-0.016046248
-0.0020004078,0.00087334384,0.00030198417,0.0012065603,1.5891542e-06,-3.0819433e-06,0.002099399,0.00026859567,2.013842e-06,-4.319232e-05,-0.01928041,4.3069318e-05,-0.0035656458,-5.504112e-05,-0.0021117616,-0.013530596
-0.002291141,0.0005149942,-0.00014846418,0.0012515686,1.6014787e-06,-2.5756235e-06,0.002396149,0.00026430408,2.380071e-06,-4.4145712e-05,-0.017846765,4.517776e-05,-0.003674684,-5.2769505e-05,-0.0010299326,-0.01231157
-0.002458688,0.000347261,-0.0003599928,0.0012696733,1.6109223e-06,-2.3454497e-06,0.00255588,0.00026205645,2.5667196e-06,-4.4617613e-05,-0.017073186,4.632673e-05,-0.0038112488,-5.1236508e-05,-0.00049709226,-0.011782165
-0.0025766925,0.00021057724,-0.000535717,0.0012759118,1.6095767e-06,-2.1377436e-06,0.0026618685,0.0002597623,2.6531827e-06,-4.4728724e-05,-0.016293632,4.7123587e-05,-0.003920467,-4.986089e-05,2.4831925e-05,-0.011354167
-0.00251185,0.0003803558,-0.00031057582,0.0012790031,1.636117e-06,-2.484711e-06,0.0026144003,0.00026126628,2.64512e-06,-4.5255685e-05,-0.017506955,4.6497426e-05,-0.0040428513,-5.1055733e-05,-0.00083071605,-0.011911737
-0.002458667,0.00041060112,-0.00027075826,0.0012696664,1.6281441e-06,-2.4816886e-06,0.0025494825,0.0002637425,2.59366e-06,-4.4953507e-05,-0.017474638,4.6313817e-05,-0.0040572085,-5.1533607e-05,-0.0008401468,-0.012000767
-0.0026105416,0.0001276959,-0.0006424563,0.0012701714,1.5976314e-06,-1.9738845e-06,0.0026795184,0.0002592977,2.6417717e-06,-4.446272e-05,-0.015619113,4.7478636e-05,-0.0040255873,-4.917201e-05,0.00045500303,-0.011093852
-0.0027405855,1.9687173e-05,-0.0007841542,0.0012831797,1.6050144e-06,-1.8673455e-06,0.0028166636,0.00025446154,2.7362194e-06,-4.4837234e-05,-0.01522216,4.8102e-05,-0.0040801605,-4.7668673e-05,0.0007592048,-0.010779979
-0.002670093,0.00018866686,-0.0005601611,0.001285983,1.6292673e-06,-2.185225e-06,0.0027603796,0.0002574611,2.7334636e-06,-4.529499e-05,-0.016400669,4.7512185e-05,-0.004149426,-4.9062546e-05,-7.435988e-05,-0.011290124
-0.0024423748,0.0005140494,-0.0001320611,0.0012760084,1.652683e-06,-2.7352494e-06,0.0025477572,0.00026352255,2.619251e-06,-4.5506982e-05,-0.018310208,4.5996807e-05,-0.0041698725,-5.208341e-05,-0.0014272339,-0.012386492
-0.0021017978,0.000988076,0.0004843658,0.0012536698,1.6806365e-06,-3.5890514e-06,0.0022262763,0.0002673474,2.3904195e-06,-4.5595967e-05,-0.020900859,4.352364e-05,-0.004136447,-5.5598663e-05,-0.0032503342,-0.014315319
-0.0019946466,0.0010283436,0.00052275043,0.001225123,1.6433788e-06,-3.4984696e-06,0.002101777,0.00026971888,2.1814449e-06,-4.4447574e-05,-0.020584023,4.294799e-05,-0.003957099,-5.5909873e-05,-0.0030572526,-0.014335863
-0.0019113516,0.0011668875,0.0007004621,0.0012242515,1.6567026e-06,-3.8092853e-06,0.0020360963,0.0002677183,2.120991e-06,-4.467016e-05,-0.021488719,4.212644e-05,-0.0038836172,-5.6609653e-05,-0.00364911,-0.015027929
-0.0018420294,0.0012522866,0.00080525625,0.0012127177,1.6520729e-06,-3.931596e-06,0.0019641246,0.00026804733,2.0301572e-06,-4.43807e-05,-0.021787835,4.1591273e-05,-0.0037935323,-5.698117e-05,-0.0038668886,-0.01540565
-0.0017748297,0.0013533,0.0009322322,0.0012052626,1.6557964e-06,-4.131555e-06,0.0019008644,0.00026701018,1.9540346e-06,-4.4323293e-05,-0.022289876,4.097347e-05,-0.0037324298,-5.7351168e-05,-0.0042145555,-0.01593233
-0.0016285588,0.0015953731,0.0012412999,0.001190499,1.6745563e-06,-4.666491e-06,0.001762038,0.0002637948,1.8122059e-06,-4.4416298e-05,-0.023508973,3.9583272e-05,-0.0036966596,-5.8043104e-05,-0.005080141,-0.017403591
-0.0016852323,0.0014234895,0.0010035418,0.0011730216,1.6234071e-06,-4.1338567e-06,0.0017997422,0.00026704348,1.7030779e-06,-4.323687e-05,-0.022137063,4.0231036e-05,-0.0035478065,-5.725528e-05,-0.0041585877,-0.016088089
-0.0019015877,0.0010615134,0.0005444035,0.0012037002,1.6075718e-06,-3.458712e-06,0.0020147092,0.00026809008,1.95019e-06,-4.3457927e-05,-0.020457871,4.214179e-05,-0.0035308434,-5.6028868e-05,-0.002913097,-0.014355498
-0.0019350344,0.0011119219,0.00062435237,0.0012300562,1.6483249e-06,-3.691446e-06,0.0020661382,0.0002670883,2.1399146e-06,-4.4579687e-05,-0.021263411,4.2275748e-05,-0.0036569315,-5.645963e-05,-0.0034261816,-0.014760151
-0.0016869777,0.0015465546,0.00118882,0.001210689,1.6937541e-06,-4.6500304e-06,0.0018274286,0.0002639298,1.9748215e-06,-4.5063327e-05,-0.023555195,4.006606e-05,-0.0037425596,-5.8133057e-05,-0.005075668,-0.017256292
-0.0014392078,0.0018942315,0.0016162092,0.0011585405,1.6878525e-06,-5.330835e-06,0.0015711494,0.0002583014,1.5566491e-06,-4.4143202e-05,-0.02471235,3.7717688e-05,-0.00365189,-5.8261707e-05,-0.0059912205,-0.019517228
-0.0015423528,0.0016156909,0.001230191,0.0011341998,1.6046638e-06,-4.4384137e-06,0.0016543542,0.0002639967,1.3743079e-06,-4.2322405e-05,-0.022655962,3.8795395e-05,-0.003416155,-5.722819e-05,-0.0045955973,-0.016991438
-0.0015004905,0.0017715831,0.0014558869,0.001170647,1.6735424e-06,-5.0507206e-06,0.0016438733,0.00025895756,1.5877816e-06,-4.410558e-05,-0.024288204,3.8213017e-05,-0.0035015957,-5.819431e-05,-0.005610318,-0.01857583
-0.0014661651,0.0017966863,0.0014727999,0.0011449804,1.6454017e-06,-4.948334e-06,0.0015918561,0.00026072763,1.4338475e-06,-4.3171967e-05,-0.023928145,3.799218e-05,-0.003413503,-5.790166e-05,-0.005434306,-0.018439239
-0.0014268012,0.0018688007,0.0015667604,0.0011448052,1.6574495e-06,-5.166953e-06,0.0015595731,0.00025805857,1.4040004e-06,-4.3401138e-05,-0.024389656,3.7515027e-05,-0.003399561,-5.7998262e-05,-0.005741997,-0.019077932
-0.001444147,0.0018184659,0.0014946031,0.0011369835,1.6377408e-06,-4.973817e-06,0.001570656,0.00025967753,1.3531987e-06,-4.292715e-05,-0.023949074,3.7719146e-05,-0.0033440362,-5.7788468e-05,-0.0054531298,-0.018533772
-0.0014737383,0.0017761855,0.0014450585,0.001147426,1.6427424e-06,-4.912923e-06,0.0016040012,0.00026015486,1.4266994e-06,-4.317985e-05,-0.023890948,3.800614e-05,-0.0033518458,-5.787992e-05,-0.0053802375,-0.018309614
-0.0015498993,0.0016398893,0.0012709505,0.0011557345,1.6300004e-06,-4.582942e-06,0.0016752601,0.00026304644,1.5117525e-06,-4.3075102e-05,-0.023199545,3.8814334e-05,-0.0033454793,-5.7703477e-05,-0.004883717,-0.017348865
-0.0015559999,0.0016637596,0.0013118236,0.0011700336,1.6523672e-06,-4.7208127e-06,0.0016891684,0.00026225782,1.6157178e-06,-4.3689797e-05,-0.023596698,3.8845606e-05,-0.003415484,-5.798735e-05,-0.005128577,-0.017673975
-0.0014796078,0.0017986187,0.0014842495,0.0011594732,1.6639253e-06,-5.0353883e-06,0.0016126283,0.00026001947,1.5365723e-06,-4.3725144e-05,-0.024200099,3.8093793e-05,-0.0034454826,-5.8138852e-05,-0.005583189,-0.018634362
-0.0015096457,0.0017100322,0.001359534,0.001147298,1.632968e-06,-4.7277035e-06,0.001632891,0.0002621988,1.4539453e-06,-4.2997734e-05,-0.023463044,3.8429713e-05,-0.003383108,-5.7738947e-05,-0.0051006856,-0.017783077
-0.001610707,0.0015413665,0.0011490342,0.0011666015,1.6283791e-06,-4.3905634e-06,0.001736047,0.00026434407,1.6022542e-06,-4.3223805e-05,-0.02279818,3.9413764e-05,-0.0033914174,-5.757022e-05,-0.0045854207,-0.016777156
-0.0016185682,0.0015698156,0.0011962397,0.0011816478,1.6522745e-06,-4.5345364e-06,0.0017513867,0.00026382622,1.7177653e-06,-4.3868575e-05,-0.023225144,3.9467785e-05,-0.0034665205,-5.7886282e-05,-0.004853309,-0.017109804
-0.0015724421,0.0016479896,0.0012952394,0.0011732246,1.6559997e-06,-4.6923174e-06,0.0017024522,0.00026317316,1.6629344e-06,-4.37964e-05,-0.023528755,3.9052367e-05,-0.003486533,-5.800067e-05,-0.005094447,-0.017587941
-0.0016613591,0.0014575407,0.001043723,0.0011712061,1.6230613e-06,-4.201107e-06,0.0017799624,0.00026614135,1.6688912e-06,-4.3193944e-05,-0.022332005,3.9961666e-05,-0.0034401766,-5.736852e-05,-0.0042711115,-0.016275445
-0.0016491936,0.0015342059,0.0011554738,0.0011899486,1.6583297e-06,-4.493961e-06,0.0017843185,0.00026403725,1.7841696e-06,-4.4114076e-05,-0.023160962,3.9741786e-05,-0.0035279715,-5.7865014e-05,-0.0047990717,-0.016950062
-0.0015706889,0.0016588855,0.0013116979,0.0011746964,1.660922e-06,-4.7316144e-06,0.001700957,0.0002631095,1.6791005e-06,-4.390739e-05,-0.023612933,3.9043127e-05,-0.0035319477,-5.804789e-05,-0.0051589427,-0.017688464
-0.0016159929,0.0015421245,0.0011527156,0.0011667394,1.6312931e-06,-4.390479e-06,0.0017369816,0.00026510144,1.6277036e-06,-4.3271015e-05,-0.022773406,3.9517927e-05,-0.0034660755,-5.7579116e-05,-0.004591224,-0.016783055
-0.0015919917,0.001619447,0.0012613124,0.0011790777,1.6586379e-06,-4.659583e-06,0.0017261675,0.00026294249,1.6947945e-06,-4.39512e-05,-0.023485294,3.9202754e-05,-0.0035136614,-5.797767e-05,-0.0050479695,-0.017449118
-0.0016729007,0.0014417745,0.0010249722,0.001173669,1.6239562e-06,-4.1726985e-06,0.0017911034,0.000266488,1.6925768e-06,-4.324517e-05,-0.022270698,4.008313e-05,-0.0034589078,-5.7352856e-05,-0.0042270054,-0.016196968
-0.0017413746,0.0013654978,0.0009372502,0.0011959412,1.639587e-06,-4.1031867e-06,0.0018692019,0.00026626218,1.8515291e-06,-4.3877953e-05,-0.022227315,4.064164e-05,-0.003515426,-5.733523e-05,-0.004142173,-0.015918909
-0.0016922827,0.0014760648,0.0010843861,0.0011967031,1.6591358e-06,-4.3745117e-06,0.001823911,0.0002653988,1.8599897e-06,-4.422349e-05,-0.022897223,4.0185532e-05,-0.0035764338,-5.7767935e-05,-0.0046172803,-0.016617116
-0.0015452818,0.0017190292,0.001393715,0.0011771093,1.6760667e-06,-4.9180717e-06,0.0016795315,0.00026170508,1.6946259e-06,-4.4219174e-05,-0.024015,3.8769584e-05,-0.0035909952,-5.821916e-05,-0.0054414854,-0.018196514
-0.0015453595,0.0016603597,0.0013013128,0.001154413,1.6360368e-06,-4.635536e-06,0.0016665392,0.0002634683,1.527345e-06,-4.316437e-05,-0.02327214,3.882473e-05,-0.0034769776,-5.7724534e-05,-0.004971822,-0.017492475
-0.0015357337,0.0016961952,0.0013536576,0.0011652139,1.6538224e-06,-4.7949484e-06,0.001668248,0.00026167955,1.578404e-06,-4.365693e-05,-0.023713296,3.86503e-05,-0.0034811895,-5.797011e-05,-0.0052345656,-0.017883811
-0.0015182211,0.001718612,0.0013787681,0.0011585612,1.6489597e-06,-4.810177e-06,0.0016469173,0.00026185325,1.5368549e-06,-4.345376e-05,-0.02371066,3.8507562e-05,-0.0034495464,-5.7943354e-05,-0.0052496255,-0.017973222
-0.0015079973,0.0017338071,0.0013971585,0.0011568813,1.6490528e-06,-4.844487e-06,0.001637541,0.00026136305,1.5179243e-06,-4.343228e-05,-0.023781028,3.8389284e-05,-0.003429956,-5.7947378e-05,-0.0052975384,-0.018076003
-0.0015626629,0.0016257825,0.0012559361,0.0011590961,1.6332152e-06,-4.565389e-06,0.0016874439,0.0002634462,1.5462313e-06,-4.3186086e-05,-0.023165809,3.895738e-05,-0.0033990166,-5.771283e-05,-0.0048635625,-0.017284557
-0.0016761838,0.0014373543,0.0010194398,0.00117744,1.6260019e-06,-4.1827857e-06,0.0017995399,0.00026581105,1.7017128e-06,-4.3345506e-05,-0.022339195,4.0062063e-05,-0.003416545,-5.7384008e-05,-0.004248288,-0.016201835
-0.001766161,0.0013186191,0.00087605696,0.0011975898,1.6339837e-06,-3.993563e-06,0.0018914444,0.00026687575,1.8718663e-06,-4.3796645e-05,-0.021955907,4.0886713e-05,-0.0034860212,-5.7183286e-05,-0.0039476897,-0.015652604
-0.00166961,0.0015297283,0.0011564371,0.0011994207,1.6713856e-06,-4.529556e-06,0.0018063957,0.00026428376,1.8716668e-06,-4.4483157e-05,-0.023276458,3.9933784e-05,-0.0035903004,-5.797709e-05,-0.004872827,-0.017008511
-0.0016589384,0.0014940096,0.001098044,0.0011782725,1.6397674e-06,-4.3216314e-06,0.0017793177,0.000266188,1.7362614e-06,-4.358968e-05,-0.022659134,3.9954888e-05,-0.0035366523,-5.760057e-05,-0.00450117,-0.016568052
-0.0017017806,0.0014252438,0.0010122436,0.001187551,1.639559e-06,-4.208433e-06,0.00182705,0.00026605156,1.79133e-06,-4.3749063e-05,-0.0224373,4.0303494e-05,-0.0035406966,-5.7454494e-05,-0.004316036,-0.016217466
-0.001691764,0.001461461,0.0010627147,0.0011921449,1.6510368e-06,-4.3176397e-06,0.0018208778,0.0002656319,1.8243421e-06,-4.4016415e-05,-0.022733673,4.0195802e-05,-0.0035686828,-5.765193e-05,-0.0045136055,-0.016483663
-0.0016043667,0.0016144901,0.0012591098,0.0011830012,1.6649273e-06,-4.6639116e-06,0.0017365038,0.0002635766,1.7450532e-06,-4.411552e-05,-0.023496294,3.9356622e-05,-0.0035797742,-5.802733e-05,-0.005065359,-0.017451758
