-0.03485277,-0.016794555,0.009408882,0.016180506,-0.0032995685,0.05499069,-0.07098756,-0.002886078,-0.002465768,-0.050421488,0.03057334,0.008951397,0.018604284,-0.005362373,0.0743133,0.0019794672
-0.039609317,-0.018129451,-0.00018605826,0.015983587,-0.0034136593,0.047545306,-0.09150907,-0.0019495052,-0.0037001236,-0.048324075,0.030897738,0.014714142,0.019209925,-0.0045648846,0.07182413,-0.0006358465
-0.036704462,-0.026833452,-0.00130952,0.02140544,-0.00032711026,0.03032007,-0.14605886,-0.0035106246,-0.001438167,-0.036795873,0.037431125,0.028284801,0.025565509,-0.0012801794,0.0601805,-0.004104775
-0.026354373,-0.023531292,0.00035479417,0.018988682,-0.0029578882,0.03513971,-0.12473553,-0.0026701053,-0.0029715637,-0.03918224,0.03412123,0.021469895,0.023050899,-0.001097207,0.060247704,-0.0047808895
-0.00642941,-0.017337274,0.00016485821,0.017590364,-0.0040489067,0.042375926,-0.15679708,-0.0012337752,-0.0036336398,-0.039652906,0.03338945,0.013398256,0.02038771,-0.007685231,0.05443052,9.46112e-05
-0.00834864,-0.018312057,0.0012462345,0.021245107,-0.0005399661,0.03690558,-0.17970088,-0.0021462492,0.0003050954,-0.036467467,0.03690845,0.018249737,0.023262901,-0.00817779,0.047342684,0.0024380386
-0.0057600616,-0.006071338,0.0021794715,0.017528785,-0.0017211157,0.053814385,-0.15263419,-0.00039379083,-0.0002360573,-0.045598,0.033032242,0.006510175,0.017142953,-0.017495021,0.052990437,0.014798199
-0.0076265014,-0.004217988,0.011227248,0.01686668,-0.0014455683,0.06836526,-0.10369181,-0.0017021082,0.0008717433,-0.0517394,0.03199485,-0.0019251802,0.015273517,-0.019856736,0.064232536,0.021756202
-0.019789765,-0.005215035,0.0057569197,0.01647129,-0.0010800492,0.06609979,-0.10424737,-0.001178969,-0.00027713805,-0.054326423,0.032151595,0.0018537436,0.015775405,-0.018025475,0.066406585,0.018027859
-0.033552185,-0.012827137,0.0025951578,0.0211471,0.0026894081,0.053975675,-0.1334324,-0.0027894815,0.0019935716,-0.047819294,0.03753664,0.014340115,0.021032156,-0.015557468,0.06445684,0.013107284
-0.030972667,-0.016121613,-0.0012992566,0.02380582,0.0045995526,0.04487965,-0.16716376,-0.0028752938,0.0032399087,-0.042264562,0.04065867,0.020708283,0.024039552,-0.015009412,0.057376742,0.010855414
-0.022347521,-0.014653853,0.0025504397,0.02294291,0.0032678966,0.047662053,-0.16102579,-0.0028416868,0.0032016896,-0.04248782,0.039285496,0.016082866,0.0229174,-0.015260786,0.056582548,0.011938245
-0.012806094,-0.0084859785,0.0034985112,0.01962223,0.0006914321,0.054988362,-0.15190922,-0.001535181,0.0015056757,-0.04586826,0.035674967,0.008260524,0.018933179,-0.01839351,0.05677433,0.016385974
-0.013172385,-0.0076600993,0.0044689765,0.020176861,0.0016330592,0.05540924,-0.15466732,-0.001770083,0.0026363928,-0.0459432,0.03626245,0.008298008,0.019003129,-0.019544791,0.05615368,0.018479548
-0.016158592,-0.0058053113,0.0030653812,0.02038819,0.0026402844,0.057036996,-0.15456176,-0.0015384554,0.0031659014,-0.04741764,0.036794763,0.008303839,0.018698536,-0.021700246,0.05692652,0.02112886
-0.0175069,-0.0056379847,0.0040160003,0.021517659,0.004150213,0.05834182,-0.15707943,-0.0020259102,0.004523536,-0.04734672,0.038201924,0.008265042,0.019192526,-0.023703909,0.05798795,0.02394213
-0.018864665,-0.005667545,0.0039119157,0.02181625,0.004561199,0.058272224,-0.15645969,-0.00211753,0.00482044,-0.047486886,0.038549766,0.008772291,0.019403143,-0.023863718,0.05822715,0.02412716
-0.019385401,-0.0052343663,0.0041856626,0.021677367,0.004576239,0.059745386,-0.15264083,-0.0021403201,0.004772491,-0.04820696,0.038458,0.007990388,0.019126516,-0.024397118,0.059404515,0.02498848
-0.020045394,-0.0057750978,0.004210575,0.02189625,0.004731339,0.059252016,-0.15352286,-0.0022596049,0.0048640384,-0.04794984,0.03870066,0.008518779,0.019414177,-0.024101967,0.0594538,0.024545657
-0.019409321,-0.006146609,0.0020636774,0.023105482,0.0061229253,0.055375196,-0.17324236,-0.0021610532,0.0058643417,-0.04571098,0.040255874,0.011237607,0.020478442,-0.02508349,0.055966377,0.024704648
-0.01717132,-0.0056952066,0.0014964949,0.024915207,0.008351844,0.052404627,-0.19267024,-0.002297613,0.008152044,-0.043291774,0.0422823,0.012939405,0.021569464,-0.027404478,0.052185126,0.02702909
-0.014339152,-0.0016100452,0.004511706,0.023218194,0.0071611376,0.059286747,-0.17238759,-0.0020950593,0.0078777075,-0.04645123,0.040243216,0.007377278,0.019003287,-0.029850723,0.055220306,0.03219828
-0.012358116,0.0021534557,0.005875697,0.021200195,0.0059592845,0.06607706,-0.1564013,-0.0016548223,0.006887863,-0.049819484,0.038295917,0.0023668264,0.016404795,-0.032305058,0.058541212,0.03726254
-0.020044426,-0.00076433783,0.009188517,0.020412829,0.0044556255,0.070696235,-0.11798043,-0.0024308183,0.005295041,-0.053670157,0.037020154,0.0010915942,0.016573055,-0.027689777,0.06606332,0.032403287
-0.026221778,-0.0030294834,0.0054064984,0.01990703,0.0038752353,0.069433466,-0.11829601,-0.0021488469,0.0034658941,-0.054276936,0.036897115,0.0033788593,0.017068628,-0.025580648,0.06859497,0.027903702
-0.041555658,-0.011635761,0.010385041,0.020143958,0.0022629655,0.065395154,-0.08416457,-0.003843417,0.0021396172,-0.05344036,0.035920087,0.00805515,0.019393893,-0.015822021,0.076317914,0.015566046
-0.04938964,-0.012657385,0.010398817,0.01497511,-0.00235049,0.07035778,-0.030140216,-0.0028192513,-0.00216535,-0.05926192,0.029423734,0.0017715035,0.016237186,-0.009391362,0.08894034,0.0072806375
-0.076717824,-0.016536571,0.029490575,0.009850183,-0.0047340505,0.07334712,0.07397515,-0.0040310915,-0.0034300776,-0.06246398,0.02109224,-0.009319054,0.01299797,0.00045187195,0.122193426,-0.0032433143
-0.098348424,-0.019428104,0.008087104,0.007649844,-0.005070372,0.034287073,0.047972567,-0.0027680914,-0.004225517,-0.049225766,0.018085003,0.007976024,0.012323386,0.0049328376,0.12356725,-0.008289277
-0.13589917,-0.0316037,-0.002787231,0.011819773,-0.003411736,-0.02462858,-0.029164024,-0.005014836,-0.0038955545,-0.02056041,0.024079982,0.05663627,0.018642353,0.011867346,0.11104188,-0.00907188
-0.08204351,-0.03563693,-0.009938844,0.011447061,-0.005187347,-0.032839328,-0.04192224,-0.00428986,-0.005788524,-0.014307258,0.02451502,0.052767385,0.019984001,0.015128135,0.10105151,-0.013701879
0.002057715,-0.037977282,0.001194046,0.010255622,-0.009371615,-0.0150370095,-0.06632689,-0.0037736727,-0.009488307,-0.01215335,0.025510978,0.03372728,0.020299833,0.01681925,0.092407756,-0.02536627
0.024780814,-0.041931197,-0.005648342,0.011779184,-0.012322039,-0.014557475,-0.11629101,-0.003068568,-0.013468274,-0.011186203,0.028011119,0.0345943,0.023169009,0.02058694,0.06569037,-0.035044216
0.02818673,-0.03608114,-0.00055550167,0.01177073,-0.01375514,0.0038025256,-0.11111801,-0.0024691902,-0.013588018,-0.01810927,0.026715381,0.024051882,0.021432187,0.017117353,0.05794897,-0.034528054
0.028242612,-0.025786104,0.0043604327,0.010427337,-0.013858098,0.02791084,-0.09086343,-0.0011984893,-0.012078371,-0.028928252,0.024008961,0.010632241,0.017284516,0.008588442,0.05931345,-0.02627721
0.01250492,-0.021598235,0.0028915156,0.012260329,-0.010865683,0.034575548,-0.11154945,-0.0009966239,-0.009215657,-0.035690486,0.026020333,0.010666244,0.017759629,0.0035443143,0.055698488,-0.01575045
-0.0076057813,-0.018953754,-0.00042655593,0.015271247,-0.006743896,0.037458427,-0.12967396,-0.0009771653,-0.0058333986,-0.040243044,0.029787958,0.014427586,0.019527256,-0.0012305314,0.05430719,-0.0064419555
-0.012460711,-0.015902603,0.0031901794,0.016667232,-0.0043549384,0.04722904,-0.12357223,-0.0015200744,-0.0033702995,-0.04393176,0.03164294,0.0107105095,0.019242693,-0.0068114307,0.059335284,0.0011048247
-0.013354492,-0.014287712,0.0041608047,0.016957257,-0.0035298332,0.050525155,-0.124055535,-0.0016046239,-0.002519366,-0.04532374,0.032087985,0.009274572,0.018878615,-0.009036749,0.060206044,0.004278921
-0.018483685,-0.014202326,0.0034432,0.017730474,-0.002428066,0.05030978,-0.12522444,-0.00176727,-0.0017155171,-0.04594476,0.03300148,0.010866658,0.019420534,-0.009648336,0.060554333,0.005451825
-0.019416956,-0.01390138,0.0012755727,0.019155744,-0.00074522576,0.048754886,-0.14453949,-0.0017423359,-0.0005773573,-0.04467742,0.035000764,0.013054167,0.020385882,-0.011909366,0.058134444,0.0076536126
-0.01848609,-0.014440292,0.0012445892,0.021329017,0.0013595743,0.045920014,-0.1634022,-0.0021560853,0.0014723882,-0.042175204,0.037474312,0.015567435,0.022007724,-0.013442301,0.054492805,0.009435165
-0.013523857,-0.0102977855,0.0007061329,0.02148192,0.0023713666,0.04825973,-0.1770163,-0.001581596,0.0027036965,-0.042424597,0.037865113,0.013191506,0.0209665,-0.018050618,0.051757973,0.01483697
-0.010519157,-0.0062350286,0.0037403624,0.021401241,0.0032101616,0.053713277,-0.17240167,-0.0016882118,0.004355305,-0.04410083,0.03770132,0.009071824,0.019427612,-0.022337712,0.052697286,0.021617746
-0.011835946,-0.0018682786,0.00761985,0.018577458,0.001296339,0.065890364,-0.12699188,-0.0014583974,0.002922017,-0.051229183,0.034478687,0.0012272584,0.016006382,-0.023868732,0.06098786,0.026317764
-0.016595723,-0.002021739,0.006107994,0.018613035,0.0020010376,0.067670636,-0.1261691,-0.0014913044,0.0026879392,-0.052769937,0.03507556,0.0015381534,0.016066225,-0.024686024,0.06384313,0.02714025
-0.026673539,-0.008935977,0.0028362651,0.022842076,0.0053761434,0.055394657,-0.15549849,-0.0026932203,0.004829079,-0.046946388,0.039778095,0.012948825,0.021034151,-0.021485833,0.059825215,0.02053446
-0.02671826,-0.009731284,0.001365703,0.023606772,0.0059385407,0.053680096,-0.16151196,-0.0026721614,0.0050668735,-0.045766454,0.04064597,0.014365722,0.021825602,-0.021709692,0.0589442,0.01993735
-0.02068193,-0.008641743,0.0041371305,0.022633394,0.0046985936,0.056242023,-0.15769345,-0.00261803,0.0047561135,-0.0460958,0.03935769,0.010611076,0.020714605,-0.022048745,0.05891837,0.021337511
-0.017764637,-0.007092802,0.0035927072,0.021428047,0.0035750854,0.056443647,-0.15721276,-0.0020224273,0.0039389296,-0.046637706,0.03796986,0.009375971,0.019632284,-0.021854494,0.057479516,0.021238137
-0.018809102,-0.0062756888,0.005338688,0.020579489,0.0028454985,0.060225025,-0.14032808,-0.0020980684,0.0034429873,-0.048847623,0.036900155,0.0069732433,0.018701585,-0.021727936,0.06063073,0.021960966
-0.022380797,-0.006318019,0.007848811,0.018592754,0.0008940622,0.066522114,-0.106236875,-0.0021538083,0.0016190639,-0.05306225,0.03447051,0.0029927366,0.017217578,-0.01964474,0.06765969,0.02040006
-0.042877235,-0.009060154,0.025675863,0.012090706,-0.0042275316,0.091115765,0.044616748,-0.0030899255,-0.0024950213,-0.069205545,0.02502776,-0.015736738,0.012832378,-0.009010119,0.10233668,0.0097758155
-0.05835983,-0.0140899625,0.0072644264,0.010796284,-0.0048257182,0.06830659,0.0031169092,-0.0018955765,-0.004452378,-0.06223947,0.024022691,-0.002140676,0.01373819,-0.004020399,0.100194156,-0.00016844709
-0.108426064,-0.033143852,-0.0016970648,0.018963302,-0.0006135095,0.0068624713,-0.07919264,-0.005544501,-0.002135734,-0.03056357,0.03329371,0.051692218,0.024604686,0.008006712,0.0832086,-0.007315763
-0.06875466,-0.034490816,-0.013295662,0.018092593,-0.0029493894,0.0034596743,-0.104562886,-0.0035336572,-0.004818039,-0.028049631,0.033113558,0.046551455,0.025268711,0.009255538,0.071539015,-0.011762258
-0.012549371,-0.03803655,-0.001665893,0.019687343,-0.0049695163,0.010230714,-0.16003953,-0.0038490845,-0.006416811,-0.023640193,0.0370344,0.034295145,0.027776333,0.0097348895,0.058248736,-0.0187547
0.0064518945,-0.030908214,-0.004503191,0.017996168,-0.007739799,0.015569549,-0.17706148,-0.0018330208,-0.008132892,-0.025404653,0.03379335,0.02603462,0.02506188,0.00765676,0.04354929,-0.01986576
0.013712492,-0.016405512,0.004089602,0.015358456,-0.008368164,0.03963298,-0.15280268,-0.0008509063,-0.005994508,-0.034570906,0.02985041,0.009929513,0.01824711,-0.0047493516,0.04813298,-0.005484175
0.009735481,-0.006415138,0.0054006227,0.014511708,-0.005984524,0.05323875,-0.14553007,-7.1409944e-05,-0.0030442148,-0.04262387,0.028903423,0.002873939,0.014771804,-0.014178035,0.050595134,0.009744574
-0.0062337574,-0.0033387754,0.0032530401,0.017505815,-0.0005884066,0.056009468,-0.15645961,-0.0004301031,0.0011186206,-0.046913907,0.03319806,0.00550333,0.016304519,-0.020021478,0.05251909,0.0192279
-0.015986312,-0.002812849,0.0030640909,0.020823168,0.0041207043,0.05948278,-0.15861914,-0.0014381588,0.0045460146,-0.048338987,0.037593827,0.0071195895,0.018067732,-0.025509825,0.056862913,0.026377559
-0.01830689,-0.003616081,0.004547709,0.0224202,0.005950896,0.060643826,-0.15944326,-0.0022534744,0.0061714523,-0.047992617,0.039459497,0.0074790823,0.019046078,-0.027192755,0.05867724,0.028846892
-0.020704929,-0.0042022723,0.005278601,0.021829043,0.0051277657,0.062169027,-0.14570886,-0.0023451285,0.0053535616,-0.04940683,0.038656984,0.0069288895,0.018804165,-0.025641074,0.061088488,0.027202463
-0.020951439,-0.0045857676,0.003860124,0.021859827,0.005213727,0.061174966,-0.15248471,-0.0021942277,0.005056042,-0.04891331,0.038919516,0.0077139493,0.018998424,-0.025747174,0.060631398,0.026726421
-0.022576854,-0.007544537,0.003112534,0.023657393,0.006476053,0.05557699,-0.16622813,-0.002675975,0.0061540585,-0.045938157,0.0407351,0.012063043,0.021122161,-0.02410718,0.057735566,0.023744052
-0.020027053,-0.006065279,0.002256695,0.023341801,0.0063818973,0.05587133,-0.17065066,-0.0022548146,0.0061053014,-0.045910865,0.040473808,0.011167245,0.020572994,-0.025397118,0.056514177,0.025112486
-0.017975207,-0.004882991,0.0055158874,0.022215651,0.005138017,0.060302924,-0.15352954,-0.0024052763,0.0056665638,-0.04778591,0.03893394,0.007375251,0.019244513,-0.025390385,0.059124824,0.026690807
-0.016523182,-0.0031176505,0.003483912,0.021468498,0.004916683,0.060275193,-0.1611521,-0.0017532508,0.005149639,-0.048104867,0.03846051,0.0070015537,0.018420503,-0.026647797,0.057788197,0.027875764
-0.020454977,-0.0053871386,0.0051634177,0.022557396,0.0055841794,0.059538934,-0.15334253,-0.0025396012,0.005879028,-0.047870867,0.039353926,0.008634288,0.019657988,-0.02495676,0.05933022,0.026007613
-0.02022742,-0.0037404718,0.0040600845,0.021206524,0.0045938306,0.06258752,-0.14644799,-0.0019775068,0.004588406,-0.049834087,0.03813946,0.006451675,0.018342404,-0.025771404,0.061247513,0.027025994
-0.021109896,-0.0066743423,0.0036652987,0.023181818,0.006138724,0.057135925,-0.164727,-0.0025783412,0.0059724385,-0.046489473,0.04026267,0.01055489,0.020498354,-0.024793528,0.058205266,0.024957417
-0.020534083,-0.006688112,0.0015245127,0.023973085,0.0070161563,0.053773094,-0.17735566,-0.0023083433,0.006593467,-0.044918668,0.04118343,0.012824225,0.021249713,-0.02518094,0.055066343,0.024447234
-0.016508194,-0.0041709617,0.0033256814,0.023669792,0.007143075,0.056918357,-0.17689474,-0.0022563827,0.0073230206,-0.045496795,0.04083723,0.009598547,0.020118931,-0.027946752,0.055215433,0.028845597
-0.013970547,-0.0015163439,0.004094068,0.022838881,0.0068456214,0.059286255,-0.17446741,-0.0019462359,0.0074498686,-0.046518244,0.03995449,0.007241602,0.018758522,-0.029761577,0.05509631,0.032032613
-0.013529602,0.0005112171,0.0031012695,0.023487736,0.008461608,0.059041128,-0.18573438,-0.0017918962,0.00881428,-0.046120953,0.04101561,0.0075261476,0.018622732,-0.03286271,0.053668253,0.035758745
-0.014574149,0.0014313266,0.0040454613,0.024457542,0.009995623,0.060251445,-0.18431921,-0.0021833142,0.010369361,-0.046387613,0.042127665,0.007294923,0.018823327,-0.034959234,0.05444232,0.038899142
-0.013833598,0.0041280636,0.004163046,0.024092572,0.010513665,0.06330186,-0.18215363,-0.0020001759,0.010752387,-0.047616024,0.042072676,0.0052230535,0.017678548,-0.03807931,0.05565176,0.043654237
-0.015647579,0.00358703,0.005842563,0.024333585,0.010646152,0.06523565,-0.1710942,-0.0024918013,0.010992706,-0.048600186,0.04221916,0.004601618,0.017813766,-0.037691128,0.05792429,0.044001404
-0.018031955,0.0035749024,0.0059710536,0.023173934,0.009347027,0.06863479,-0.15433556,-0.0023699573,0.009314332,-0.051025692,0.04108309,0.0030722904,0.017059881,-0.036586035,0.061531752,0.043035623
-0.022345824,0.00015401591,0.0068074754,0.023172254,0.008429358,0.06867159,-0.14281464,-0.0028824827,0.008166188,-0.05152798,0.040841047,0.0041368254,0.01798953,-0.032928534,0.06444475,0.03803555
-0.025089063,-0.0034009723,0.0035468698,0.024056192,0.008629591,0.06215498,-0.15979412,-0.0028270814,0.007640696,-0.048831865,0.041865036,0.009224676,0.019888215,-0.030018708,0.061673954,0.031923536
-0.025794415,-0.0069383355,0.0030041148,0.025471773,0.009113668,0.0566059,-0.17043939,-0.0032170361,0.008169578,-0.04589057,0.043050706,0.013097348,0.021941766,-0.02730095,0.05890398,0.027443795
-0.021613153,-0.0053907414,0.0034056006,0.023804475,0.0072346367,0.058440454,-0.16498683,-0.002615103,0.006868701,-0.04686874,0.041072253,0.010187206,0.020478148,-0.027015893,0.058672633,0.027637713
-0.018953808,-0.0045662345,0.0053906143,0.022278463,0.00543715,0.061142858,-0.15268572,-0.00243905,0.0057752635,-0.048251085,0.03913375,0.007200175,0.019162485,-0.026022715,0.059899777,0.027541077
-0.019110167,-0.004262533,0.004211572,0.021591151,0.0048107747,0.060774155,-0.1528628,-0.002068062,0.004981768,-0.04867478,0.03847529,0.0073343026,0.01876861,-0.025440149,0.059579033,0.026514499
-0.022367047,-0.005935781,0.005399953,0.021667454,0.0044979295,0.061256614,-0.141498,-0.0024914874,0.0046686395,-0.049268764,0.038340792,0.0077412403,0.019207265,-0.023570698,0.061941817,0.024386337
-0.022943683,-0.0063609374,0.004071551,0.021154,0.003911425,0.060845897,-0.14215334,-0.0022340098,0.0037841282,-0.049421553,0.037906878,0.008016692,0.019077096,-0.022864835,0.062275413,0.022996549
-0.022493178,-0.009299821,0.0014767211,0.023731122,0.0061131585,0.05231988,-0.1747317,-0.002529193,0.0055153808,-0.04447513,0.040868443,0.014075099,0.021835893,-0.022430407,0.05609004,0.020844381
-0.021253891,-0.008736682,0.0028502939,0.023596808,0.0057630907,0.053290937,-0.16647333,-0.0025804676,0.005710191,-0.044879667,0.040360015,0.012957594,0.021543588,-0.022209318,0.05625729,0.021090077
-0.016309451,-0.0040548174,0.0062463055,0.020005891,0.0026817794,0.06410188,-0.13482858,-0.0019065578,0.003487915,-0.05020664,0.03636014,0.0039074887,0.01754715,-0.023948923,0.061931055,0.025445059
-0.017912656,-0.0054490827,0.0051515047,0.02036335,0.0029792096,0.061073054,-0.14408614,-0.0019867094,0.0034918461,-0.049089782,0.03687237,0.0062897964,0.018293882,-0.02277393,0.060532086,0.023430558
-0.0254047,-0.008330145,0.0043860767,0.021200148,0.003388577,0.058383018,-0.13683832,-0.0024423068,0.0034005686,-0.048902143,0.037613507,0.009946572,0.019744448,-0.019994747,0.062151045,0.019364595
-0.023040025,-0.008194398,0.0019140753,0.021736061,0.00411653,0.05664522,-0.15592867,-0.0021497447,0.003596828,-0.047291636,0.03866206,0.0108562885,0.020147381,-0.021768196,0.05993301,0.020477336
-0.020731121,-0.011453164,0.000698332,0.025283745,0.0071886284,0.047117233,-0.19123966,-0.0027419217,0.006640005,-0.04132422,0.04242067,0.017209038,0.023612896,-0.02139568,0.05204047,0.01890437
-0.020146815,-0.0065827835,0.007969456,0.020123886,0.0019882438,0.062959254,-0.11826991,-0.0023948497,0.0030840954,-0.05048899,0.035900388,0.00517124,0.018352846,-0.020261064,0.06374672,0.020923868
-0.020603746,-0.003694462,0.018679598,0.01281765,-0.0038842906,0.09064631,-0.0009602246,-0.0018482595,-0.0019497742,-0.06625183,0.026944444,-0.015678035,0.012054417,-0.016265344,0.08773356,0.019823639
-0.042663928,-0.013387421,0.0065600285,0.014995143,-0.0026959847,0.06272545,-0.06290076,-0.0023010024,-0.0026129303,-0.055865902,0.029847236,0.005540447,0.016769746,-0.008714861,0.0804062,0.0058310824
-0.06887445,-0.027947059,-0.0048704166,0.02246608,0.0018735105,0.026241368,-0.12300832,-0.004309474,-0.00024948482,-0.037174396,0.038146544,0.03896211,0.026197573,-0.00039443598,0.06724924,-0.00282458
-0.04370369,-0.02734326,-0.0038589921,0.021452744,-9.6599244e-05,0.029515784,-0.1365577,-0.0034917854,-0.0016429283,-0.03681083,0.03743797,0.030458024,0.02568967,-0.0010832137,0.0634278,-0.004467951
-0.014579417,-0.025291115,0.00046497607,0.020242387,-0.0026066252,0.032149725,-0.15954714,-0.0027588678,-0.0028123849,-0.034831107,0.03635363,0.022000298,0.02444678,-0.0019989628,0.054891232,-0.005660594
-0.005214836,-0.018714173,0.0020211274,0.017740432,-0.0046626925,0.039095405,-0.1474223,-0.0016295644,-0.003552174,-0.038329743,0.03280373,0.014577097,0.020930745,-0.0045069833,0.052463006,-0.0026654066
-0.0025515463,-0.010669946,0.006567969,0.014938341,-0.005583174,0.05586869,-0.11164866,-0.00092543685,-0.003546026,-0.046673898,0.029499736,0.003169662,0.016346501,-0.010426401,0.059812415,0.0059721903
-0.010860755,-0.010050713,0.0061934716,0.015695615,-0.0038268194,0.058004215,-0.11092995,-0.0012136233,-0.0023321244,-0.049115937,0.030626627,0.0039460375,0.016697101,-0.011978863,0.06221973,0.008934147
-0.022627706,-0.013135232,0.00034240118,0.019496469,6.599376e-05,0.04865682,-0.14683276,-0.0016923369,-1.8707065e-05,-0.04534556,0.035473693,0.014163908,0.020472283,-0.012684836,0.057740647,0.008866164
-0.02352784,-0.014603045,0.0004885174,0.022477403,0.0029288642,0.046166927,-0.16404717,-0.0024518094,0.0025248025,-0.042562366,0.038888857,0.017253477,0.022780612,-0.014619292,0.05565782,0.010840312
-0.015705252,-0.01067758,0.0019209124,0.021661572,0.0025922456,0.05024451,-0.16855952,-0.0019503889,0.0028879754,-0.04336655,0.038057655,0.012563803,0.021023493,-0.01819638,0.054326303,0.015411523
-0.011795005,-0.007162352,0.0036778853,0.021016715,0.0025995926,0.053886503,-0.16671032,-0.0017171288,0.0035825404,-0.044599142,0.037274964,0.009183544,0.019456016,-0.021019107,0.053925686,0.019913722
-0.013403049,-0.0038328695,0.0063592284,0.01917238,0.0015226654,0.062500045,-0.13515936,-0.0015732927,0.0028365226,-0.04974972,0.035160195,0.0037958499,0.017075542,-0.022406658,0.05976232,0.023547191
-0.016372476,-0.0032906898,0.004772865,0.019462397,0.002525061,0.0636201,-0.14020172,-0.0015289999,0.00306784,-0.05053675,0.03601936,0.0042018075,0.017109042,-0.024174988,0.061069757,0.02551707
-0.023403412,-0.00821003,0.0030684546,0.022884544,0.005399983,0.05519312,-0.16038123,-0.0025532236,0.0051528765,-0.046382416,0.039764237,0.01220427,0.020879185,-0.022213364,0.05820646,0.021495538
-0.021163749,-0.0073051522,0.000437019,0.023996245,0.0069496273,0.052931815,-0.18023029,-0.0022096762,0.0062026056,-0.04459718,0.041328017,0.01358818,0.02150318,-0.024840452,0.054991215,0.023492156
-0.017241722,-0.0062158336,0.004091694,0.024055058,0.0069118203,0.055378396,-0.1749565,-0.0026113589,0.007261293,-0.044698376,0.041005693,0.010724151,0.020933522,-0.025919192,0.055200152,0.026281495
-0.013807739,-0.001388567,0.0045322212,0.021198845,0.0048097097,0.061731514,-0.1588688,-0.0016269925,0.0055555063,-0.04839422,0.038013373,0.0052648084,0.017677935,-0.02795791,0.05730162,0.030184152
-0.015895024,-0.0016464067,0.0060132854,0.021364463,0.0051312787,0.0638052,-0.15046655,-0.0020516044,0.005857196,-0.04945621,0.03820783,0.004593076,0.017692342,-0.028028525,0.05962031,0.031043844
-0.021799585,-0.0031135855,0.0062104017,0.0207895,0.0043352502,0.0657653,-0.13109215,-0.002233733,0.004615843,-0.051728595,0.037522312,0.004688308,0.01774375,-0.025634548,0.06392643,0.027959067
-0.025217332,-0.0056662033,0.004665443,0.021320064,0.0045359363,0.06328417,-0.1367949,-0.002451289,0.0041861553,-0.050625145,0.038259063,0.0072410055,0.018853413,-0.024114432,0.06448226,0.024972748
-0.027911158,-0.010495832,0.002466552,0.023563828,0.005795983,0.053903718,-0.15861572,-0.0029557387,0.0050204922,-0.04589904,0.04055945,0.014400389,0.021925783,-0.020928334,0.059901763,0.019382946
-0.022592565,-0.010271624,-0.00020977561,0.024655733,0.006900515,0.049386527,-0.18442672,-0.0024809283,0.0059663327,-0.04289593,0.041922998,0.016289953,0.0228608,-0.02232215,0.054094225,0.019824093
-0.018191047,-0.007849793,0.0054920292,0.022681477,0.004626302,0.056442868,-0.15556604,-0.0026519287,0.0053048497,-0.04589332,0.039101645,0.00972905,0.020489698,-0.022258488,0.057786584,0.022148177
-0.013571589,-0.002467061,0.0058199,0.018733649,0.0016129717,0.06551432,-0.13259888,-0.0013557719,0.0025872479,-0.05114489,0.03501108,0.0020789448,0.016325183,-0.024216225,0.061600517,0.026024615
-0.017957928,-0.006192642,0.0030972066,0.022139123,0.0049284045,0.056041628,-0.16840592,-0.0020873,0.00505802,-0.04617627,0.039058264,0.010061133,0.019832058,-0.023838907,0.056260455,0.023727898
-0.020293573,-0.0071798298,-4.002831e-05,0.025090108,0.008282743,0.050332695,-0.19103119,-0.0022569664,0.0076012285,-0.043109335,0.04247176,0.015303639,0.022292621,-0.025521932,0.052089855,0.024068313
-0.016080722,-0.002900214,0.005161977,0.023183636,0.006757593,0.060326662,-0.1641876,-0.0023670045,0.007336978,-0.047032215,0.040147796,0.0071940715,0.019258704,-0.028731072,0.05733387,0.030878158
-0.013929353,1.2343106e-05,0.0073109157,0.02009556,0.003975761,0.067870885,-0.13674583,-0.0018079093,0.0050502927,-0.051398903,0.03673051,0.0012733911,0.016268775,-0.02856513,0.061723437,0.03281482
-0.021116508,-0.0029430212,0.006684734,0.020284394,0.003832846,0.06659869,-0.1282492,-0.0021735146,0.004240807,-0.052197766,0.036951322,0.0038139701,0.017341798,-0.025316201,0.06437688,0.027886843
-0.027695771,-0.006879061,0.003597459,0.021808218,0.0048754867,0.06086809,-0.14038023,-0.0025416382,0.004239295,-0.04982715,0.038798273,0.009557624,0.0196082,-0.023104843,0.06384798,0.023110053
-0.029043972,-0.010912222,0.0026676499,0.023548217,0.0056904126,0.05433339,-0.15496066,-0.0030651607,0.004853768,-0.046125162,0.040514544,0.0143847,0.021986594,-0.02061009,0.0609823,0.018977948
-0.023536786,-0.010753082,0.0011372854,0.02360497,0.0054692803,0.05121626,-0.17048478,-0.0025655369,0.0048191436,-0.04416184,0.040575724,0.014907604,0.022210166,-0.020652551,0.0566034,0.018367637
-0.018695736,-0.0089362115,0.0039325855,0.022442354,0.0041651023,0.054353606,-0.16033177,-0.0024424763,0.004519937,-0.045242716,0.038948074,0.011111172,0.02079035,-0.020943685,0.056983493,0.01985116
-0.014097983,-0.004925413,0.0032272064,0.020868033,0.0033814088,0.057589937,-0.16248971,-0.0015683704,0.0039337506,-0.046765924,0.03748479,0.0076715103,0.018661128,-0.023764731,0.05619869,0.023698773
