-0.15968756,0.5883198,-0.35361487,0.16418085,-0.10212531,0.18477069,0.20058425,-0.15476404,-0.08280048,-0.2894821,-0.5074401,-0.14408627,-0.25177762,0.094913505,-0.4805828,0.2730476
-0.1584414,0.58913994,-0.34912357,0.1635493,-0.0997016,0.18295532,0.19794837,-0.15196644,-0.08138539,-0.2899876,-0.5083339,-0.14441593,-0.24862264,0.09354185,-0.48205844,0.2699198
-0.15753263,0.59080666,-0.3530349,0.16349804,-0.09814757,0.18420412,0.19810134,-0.15129699,-0.079952955,-0.29002163,-0.5101505,-0.14396138,-0.25046045,0.093358494,-0.48281705,0.27213967
-0.1588194,0.5879383,-0.3473239,0.16270491,-0.098857716,0.18224353,0.19684339,-0.15149952,-0.080757834,-0.28827608,-0.50773364,-0.14368315,-0.2472039,0.09322042,-0.48059586,0.26859993
-0.15894523,0.5878222,-0.34364188,0.16185649,-0.09744661,0.18029632,0.19601907,-0.15060486,-0.079379894,-0.2864626,-0.5082746,-0.1426482,-0.24404296,0.09220792,-0.47976774,0.26549372
-0.15978101,0.587962,-0.3488739,0.16330485,-0.100708045,0.18273954,0.19917865,-0.15355745,-0.08172863,-0.28805426,-0.50778496,-0.14390264,-0.24820147,0.09390546,-0.48020133,0.26962832
-0.15978222,0.58844316,-0.356269,0.16459216,-0.10282805,0.18596236,0.20135784,-0.15550879,-0.08332075,-0.29005417,-0.50737524,-0.14427635,-0.2537079,0.09548716,-0.4806765,0.27502233
-0.1578378,0.5885472,-0.36254928,0.1634174,-0.100213654,0.18858376,0.1998702,-0.15365861,-0.08157289,-0.2881525,-0.50732416,-0.14354536,-0.2575632,0.09571109,-0.4801706,0.27902785
-0.1557853,0.5897119,-0.36634734,0.1624468,-0.09674202,0.19006057,0.197607,-0.15092354,-0.079188526,-0.28755042,-0.50858504,-0.1429305,-0.25944585,0.09512713,-0.48084056,0.28127182
-0.15470366,0.58805996,-0.37498325,0.16039982,-0.09399463,0.19360419,0.19621038,-0.14989784,-0.0770482,-0.2827904,-0.50752825,-0.1407875,-0.26447076,0.0958049,-0.47749057,0.2866691
-0.15431663,0.5843848,-0.3777649,0.157628,-0.09144345,0.19496484,0.19341119,-0.14846855,-0.07530233,-0.27675825,-0.5047363,-0.13845827,-0.2659731,0.09601883,-0.47273782,0.2882489
-0.15330786,0.58238834,-0.38056883,0.15492211,-0.08784174,0.19591,0.19070077,-0.14629033,-0.072516605,-0.27108434,-0.5037585,-0.13602892,-0.26680863,0.09556494,-0.46913317,0.2893885
-0.15351734,0.58006835,-0.37553057,0.15312597,-0.08613606,0.19391055,0.18811049,-0.14476201,-0.0713923,-0.26774028,-0.50234807,-0.13495572,-0.26317623,0.094677016,-0.46670148,0.28576797
-0.15442896,0.5786153,-0.36532152,0.15181781,-0.08483074,0.18937384,0.18605034,-0.14346103,-0.070274614,-0.26536503,-0.5020348,-0.13389553,-0.25579855,0.09293916,-0.46508375,0.27833244
-0.1567104,0.5775378,-0.35239533,0.15219925,-0.08674655,0.18402848,0.18637551,-0.14446244,-0.07157701,-0.26583302,-0.5015494,-0.13463606,-0.24756463,0.0918323,-0.46502316,0.26976556
-0.15917285,0.5790143,-0.35110208,0.15535983,-0.09227655,0.18345667,0.19152604,-0.14906898,-0.07527742,-0.2706657,-0.5021927,-0.13669886,-0.24758068,0.09301911,-0.46734858,0.26949582
-0.16077907,0.580434,-0.3523886,0.15882367,-0.09832015,0.18438955,0.19624381,-0.1533532,-0.0798238,-0.2767707,-0.5020193,-0.1395434,-0.25003532,0.09480234,-0.47048646,0.27144837
-0.15973507,0.58446306,-0.352545,0.16112413,-0.09929647,0.1843428,0.19759807,-0.15317188,-0.08069577,-0.2827365,-0.5048199,-0.1416027,-0.2504787,0.0945322,-0.47559944,0.27179274
-0.1585672,0.5877547,-0.34842554,0.16228142,-0.09841639,0.182572,0.19686891,-0.15136293,-0.0803108,-0.2870664,-0.50761217,-0.14328584,-0.24772906,0.09326141,-0.48000824,0.26911953
-0.15853363,0.5892606,-0.34688708,0.16294754,-0.09835271,0.18175343,0.1971734,-0.15118918,-0.08015541,-0.28887743,-0.50910354,-0.14369962,-0.24649449,0.09276237,-0.48160687,0.26800618
-0.15989254,0.5877305,-0.33839253,0.16270593,-0.099179246,0.17839727,0.19637705,-0.15128905,-0.08086599,-0.28846705,-0.508009,-0.14383373,-0.24118774,0.09200491,-0.4808197,0.26242194
-0.16073857,0.5885802,-0.3352621,0.16351938,-0.10045914,0.17687163,0.19777085,-0.15229903,-0.08150311,-0.28966182,-0.5089014,-0.14430241,-0.23903042,0.09171268,-0.48172218,0.26022038
-0.16147864,0.5897731,-0.34810296,0.16631123,-0.10576993,0.18245439,0.20353666,-0.15727109,-0.085226804,-0.29316178,-0.5086705,-0.14604786,-0.24854603,0.09486719,-0.48297277,0.2697231
-0.16090031,0.5899244,-0.348515,0.1669059,-0.10629541,0.18297495,0.20289786,-0.15682693,-0.08614406,-0.29540163,-0.50801766,-0.14668259,-0.24959101,0.0951185,-0.48412046,0.27046204
-0.1584096,0.59191793,-0.339694,0.1648153,-0.09977532,0.17876634,0.19769742,-0.15084767,-0.08143244,-0.29406217,-0.5108865,-0.14580584,-0.24230352,0.091748245,-0.48592266,0.26346242
-0.15872416,0.59324133,-0.3392578,0.16549248,-0.10009288,0.17848578,0.19862902,-0.15132584,-0.08147321,-0.29538092,-0.5124322,-0.1464749,-0.2417473,0.09157546,-0.48720133,0.26321137
-0.16165504,0.58985466,-0.32952753,0.16547135,-0.10296296,0.174784,0.19863106,-0.15317336,-0.08365482,-0.29452643,-0.50957406,-0.14621605,-0.23608182,0.091419056,-0.48464447,0.25702614
-0.16199033,0.5900919,-0.33742702,0.16592927,-0.104715474,0.17770971,0.20200337,-0.1557683,-0.0843149,-0.2932061,-0.5095902,-0.14589927,-0.24104051,0.09290501,-0.48362824,0.26208112
-0.16164513,0.5919563,-0.35642278,0.1694303,-0.11056963,0.18629056,0.20802681,-0.16082288,-0.08889991,-0.29874176,-0.5091581,-0.14847039,-0.25535548,0.09711586,-0.48610792,0.27634367
-0.16013335,0.5913718,-0.32918432,0.16653991,-0.103203416,0.17498603,0.19770695,-0.15183474,-0.08457222,-0.29862705,-0.5096939,-0.14764269,-0.23680177,0.09130626,-0.4877705,0.25731897
-0.16050254,0.5936675,-0.27343935,0.16240413,-0.092525095,0.15124623,0.18534179,-0.13984418,-0.076454505,-0.29681167,-0.5161389,-0.14713477,-0.19784106,0.08016212,-0.49200213,0.21811873
-0.16984262,0.5965563,-0.2608787,0.17040704,-0.1084264,0.14581119,0.19894473,-0.1525581,-0.08661574,-0.30783784,-0.5188653,-0.15280901,-0.19085455,0.08167784,-0.49670637,0.21087335
-0.1813387,0.59326965,-0.26669887,0.18137015,-0.13863795,0.14918809,0.21862772,-0.17450924,-0.108105145,-0.32130587,-0.5118392,-0.1597181,-0.19936481,0.089581974,-0.4971652,0.21792223
-0.17915633,0.60165614,-0.2819759,0.18882819,-0.14896403,0.15548518,0.22864567,-0.18030144,-0.1159354,-0.33572322,-0.5156999,-0.16569233,-0.21136461,0.092885956,-0.5074948,0.22954927
-0.17010437,0.61726433,-0.30964607,0.19605254,-0.14881653,0.1670163,0.23436949,-0.17847498,-0.11728246,-0.35521847,-0.52642787,-0.17308216,-0.23078905,0.09490034,-0.52492213,0.2499012
-0.16296138,0.6223176,-0.31994805,0.19460614,-0.13727425,0.17124078,0.22735043,-0.16950092,-0.11006748,-0.3584658,-0.53051513,-0.17219797,-0.23692158,0.09322814,-0.52989656,0.25679785
-0.15886663,0.61754364,-0.31414476,0.18478301,-0.11859274,0.16814305,0.21316756,-0.15726772,-0.096130945,-0.34187448,-0.5292699,-0.16464618,-0.22964068,0.08888997,-0.52195674,0.25012892
-0.1600048,0.6110112,-0.31059122,0.17908964,-0.11231473,0.16651604,0.20775133,-0.15460585,-0.09097634,-0.3288417,-0.52584606,-0.15967146,-0.22553065,0.08790022,-0.5128464,0.24636886
-0.16390769,0.6026728,-0.32092494,0.17684878,-0.11611265,0.17100342,0.21055613,-0.16041397,-0.09303946,-0.31856957,-0.5187679,-0.1558803,-0.2324863,0.091537,-0.5019565,0.25312096
-0.16478223,0.59734553,-0.332678,0.17524381,-0.118266106,0.17631978,0.21194004,-0.16347988,-0.09462237,-0.31222603,-0.5132945,-0.15390651,-0.2409676,0.09466308,-0.4954589,0.26124492
-0.16127872,0.59935004,-0.3444367,0.17443302,-0.11423294,0.1810804,0.21055238,-0.16077821,-0.09190553,-0.3117924,-0.5146321,-0.15331988,-0.24829341,0.09513242,-0.49662,0.2688946
-0.15801875,0.60017353,-0.3516977,0.17237979,-0.10826368,0.1840454,0.20668429,-0.15648289,-0.08786983,-0.3095783,-0.515641,-0.1519656,-0.25225577,0.09459044,-0.49657497,0.27335718
-0.15700597,0.596854,-0.34103498,0.16770937,-0.10070405,0.17941254,0.19886968,-0.15042485,-0.0825022,-0.3021322,-0.5144209,-0.14855948,-0.24371895,0.091515295,-0.49238625,0.26500875
-0.15772925,0.59349257,-0.34042475,0.16455455,-0.09778215,0.17875163,0.1971454,-0.14968704,-0.07972057,-0.29402375,-0.5129667,-0.14551002,-0.24194007,0.09103645,-0.48681256,0.26356864
-0.160749,0.5893165,-0.34299758,0.16497363,-0.10271694,0.18038057,0.20009817,-0.15435685,-0.08329825,-0.29207215,-0.5088241,-0.14537138,-0.24478154,0.093401894,-0.4827261,0.26605913
-0.16062975,0.5883966,-0.3552214,0.16509539,-0.104290165,0.18540618,0.20275235,-0.15682873,-0.084145784,-0.2902837,-0.5073228,-0.14442721,-0.2530696,0.09568924,-0.48055097,0.27428854
-0.15864451,0.5892669,-0.35934114,0.16491233,-0.10271491,0.18746604,0.20129046,-0.15497608,-0.08356509,-0.29126385,-0.50750184,-0.14511088,-0.25615308,0.09587974,-0.48203328,0.27738166
-0.15611249,0.5914397,-0.35755613,0.163442,-0.09710682,0.18621866,0.19728172,-0.15021227,-0.07949571,-0.290757,-0.51020604,-0.14400142,-0.25363782,0.09366982,-0.48359057,0.2753012
-0.15622318,0.58919036,-0.35286766,0.16116816,-0.09442723,0.18425314,0.1943819,-0.14829494,-0.077513635,-0.28630108,-0.5092145,-0.14253218,-0.2498568,0.092581704,-0.4807687,0.27170023
-0.15841685,0.5862951,-0.33819783,0.15987939,-0.0942512,0.17815098,0.19219737,-0.1477023,-0.077305466,-0.2837392,-0.5076665,-0.14152493,-0.24002057,0.090796426,-0.478238,0.26156312
-0.16077612,0.58530515,-0.33310005,0.16049582,-0.097181864,0.17588957,0.19466716,-0.1504074,-0.07897134,-0.28316706,-0.5070869,-0.14181131,-0.23677103,0.09094926,-0.4771868,0.2581302
-0.16316907,0.58655894,-0.33634835,0.16455589,-0.10495364,0.17762738,0.20096742,-0.15632457,-0.08462242,-0.28961283,-0.5067494,-0.14486316,-0.24057914,0.093377575,-0.47994587,0.26153708
-0.16231023,0.58951086,-0.35238668,0.16757192,-0.10896212,0.18436432,0.20625679,-0.1599974,-0.08746731,-0.29447985,-0.50769085,-0.1465059,-0.2520845,0.09636624,-0.4828114,0.27299887
-0.15985443,0.5914199,-0.3465628,0.16729179,-0.10556409,0.18223155,0.2020416,-0.15540624,-0.085923046,-0.29746938,-0.50904065,-0.14766029,-0.24846654,0.09447386,-0.4864247,0.2692632
-0.15710494,0.59493566,-0.34011933,0.16550648,-0.09833625,0.17866547,0.19744484,-0.14943364,-0.080331735,-0.2967392,-0.51364905,-0.14646597,-0.24213178,0.09094852,-0.48899987,0.2635634
-0.15859808,0.5929137,-0.3506722,0.16591312,-0.101438574,0.18334346,0.20093419,-0.15345876,-0.08233391,-0.29478326,-0.51167285,-0.14626588,-0.24949881,0.09365032,-0.48605004,0.27115583
-0.1596715,0.5887755,-0.36354804,0.1654013,-0.10418588,0.18914327,0.20310934,-0.15705153,-0.084306374,-0.29104674,-0.50715256,-0.14449485,-0.2589058,0.096890785,-0.48077345,0.28026593
-0.15725759,0.5871554,-0.36018243,0.16196606,-0.09816431,0.1876777,0.19730762,-0.15173139,-0.08031155,-0.28594062,-0.50628877,-0.14262044,-0.25584286,0.09502279,-0.47876966,0.27721903
-0.15535682,0.5898836,-0.34971526,0.16061169,-0.092577435,0.18279016,0.19267046,-0.14635998,-0.07622632,-0.28623033,-0.510044,-0.14233899,-0.24741872,0.091491364,-0.4815565,0.2692701
-0.15802447,0.5875257,-0.33645782,0.16004787,-0.093513116,0.17732897,0.19184734,-0.14691836,-0.07673983,-0.28467193,-0.50898093,-0.14193863,-0.23861752,0.09017138,-0.4795965,0.26030388
-0.16169819,0.5848138,-0.3317701,0.16092631,-0.09848622,0.17541115,0.195398,-0.15147118,-0.0798838,-0.28365642,-0.5066264,-0.14197062,-0.2361353,0.09117167,-0.47689185,0.2574099
-0.16384654,0.5856344,-0.33344933,0.1643389,-0.10549089,0.176438,0.20091817,-0.15666126,-0.08496625,-0.28885135,-0.50601745,-0.14468898,-0.2387572,0.093214564,-0.47912565,0.25956202
-0.16287883,0.59022015,-0.3434374,0.16806513,-0.10929417,0.18061577,0.20557961,-0.15930527,-0.0878161,-0.29638138,-0.50851786,-0.14742926,-0.24624035,0.095031984,-0.48451814,0.267001
-0.16067612,0.5932012,-0.34469193,0.16897269,-0.10780557,0.18129146,0.20434943,-0.15701722,-0.08731279,-0.30052352,-0.5105231,-0.14889264,-0.24735242,0.094479844,-0.4885784,0.26814833
-0.15799652,0.5956904,-0.3510554,0.16807263,-0.10335791,0.1834751,0.2026256,-0.15402701,-0.08391517,-0.29997247,-0.5131185,-0.14798135,-0.25041878,0.0938001,-0.48990083,0.27175915
-0.15799728,0.59307975,-0.3479126,0.16612226,-0.101213016,0.1824502,0.1995411,-0.15226576,-0.08265321,-0.29654354,-0.51130354,-0.14680892,-0.24821752,0.09322276,-0.48726,0.26957652
-0.15824625,0.59087163,-0.3418343,0.16356617,-0.09794718,0.17954487,0.19650465,-0.150107,-0.07995137,-0.2913497,-0.5105526,-0.14438929,-0.24312307,0.09167271,-0.4838956,0.264566
-0.1594942,0.5891238,-0.3453602,0.16351621,-0.09997084,0.18114845,0.19851685,-0.15255556,-0.08120443,-0.28931767,-0.5090004,-0.1442463,-0.245671,0.09300944,-0.48166013,0.2671356
-0.1605422,0.5883921,-0.34879032,0.16470218,-0.103064075,0.18283534,0.20071618,-0.1551322,-0.083523095,-0.29074982,-0.50764453,-0.14469118,-0.24876276,0.09446329,-0.48125288,0.26997325
-0.1597662,0.5883594,-0.34353,0.1637272,-0.10093269,0.1805758,0.1983388,-0.15278713,-0.08214306,-0.28991827,-0.5078537,-0.14441529,-0.24502161,0.09313758,-0.48152032,0.2661256
-0.15907972,0.5909197,-0.34018302,0.1643226,-0.09982661,0.17894463,0.19796611,-0.15147848,-0.0812706,-0.2922655,-0.5104306,-0.14527275,-0.24237926,0.0919666,-0.48438486,0.26370007
-0.16021362,0.59075093,-0.34315664,0.16551112,-0.102577105,0.18030648,0.20040788,-0.15402187,-0.08316861,-0.29357326,-0.50994575,-0.14582653,-0.24481228,0.09315905,-0.4842895,0.26609772
-0.16048814,0.5895658,-0.3502894,0.16566302,-0.10419775,0.1834139,0.20210437,-0.15594709,-0.08429246,-0.29252866,-0.5083544,-0.14543997,-0.24993865,0.094810545,-0.48262325,0.2711129
-0.15937372,0.58985424,-0.3470919,0.16496135,-0.102097705,0.18215525,0.19970663,-0.15354967,-0.08310551,-0.29257256,-0.5086355,-0.14546931,-0.24774925,0.09378668,-0.48341888,0.26886654
-0.15797499,0.59178954,-0.34911704,0.16457085,-0.099528484,0.1826111,0.19886357,-0.15178373,-0.08102772,-0.29251996,-0.5107849,-0.14509144,-0.24822664,0.09304228,-0.48463765,0.26972812
-0.15868294,0.5901821,-0.3508372,0.16440481,-0.10054073,0.183619,0.19919752,-0.15285477,-0.08187518,-0.2915302,-0.5092585,-0.14491342,-0.24974051,0.0938523,-0.4830544,0.27120113
-0.1585396,0.5887573,-0.35510707,0.1633285,-0.09971041,0.185274,0.19896384,-0.15295051,-0.081082486,-0.28851882,-0.50812,-0.14344862,-0.25225398,0.09439713,-0.4805761,0.27375397
-0.1583518,0.5876255,-0.34811866,0.1621224,-0.09800404,0.18252815,0.19622642,-0.15087044,-0.08014095,-0.28712836,-0.50747067,-0.14325523,-0.24758707,0.09314279,-0.48003915,0.2689673
-0.15820695,0.5889631,-0.34530994,0.16208498,-0.096825,0.18095846,0.19591278,-0.15002699,-0.07897964,-0.28741458,-0.50921845,-0.14299963,-0.24503605,0.09212878,-0.48095167,0.26661935
-0.15939124,0.5879412,-0.35455263,0.16326581,-0.1006175,0.18510912,0.19973919,-0.15400447,-0.08161107,-0.2875637,-0.5076124,-0.14352311,-0.25191522,0.094702564,-0.47964236,0.27347252
-0.15892556,0.58730614,-0.3666001,0.16374391,-0.10214148,0.1904021,0.20165332,-0.15592237,-0.08280739,-0.28743306,-0.5060853,-0.14318922,-0.2605511,0.097004116,-0.47848108,0.28200284
-0.15626872,0.58739793,-0.36747777,0.16159108,-0.09713071,0.19072382,0.19736034,-0.15149647,-0.07953099,-0.28499982,-0.50641465,-0.14210215,-0.2604686,0.09576337,-0.4782785,0.28208715
-0.15478395,0.5881448,-0.35151598,0.15907745,-0.09075229,0.18365082,0.19069894,-0.14509729,-0.07503569,-0.28329295,-0.5086972,-0.1410579,-0.24841213,0.091491036,-0.47931987,0.27030936
-0.15654136,0.58671147,-0.34775478,0.15831669,-0.090980165,0.18176459,0.19136713,-0.14623874,-0.07463006,-0.28023022,-0.50851357,-0.13996089,-0.24520636,0.09112511,-0.47680342,0.26733345
-0.16057174,0.5826806,-0.34580773,0.1596582,-0.09763563,0.1815496,0.1953501,-0.15195721,-0.07943961,-0.2800591,-0.504294,-0.14060588,-0.2455084,0.09333821,-0.4735912,0.2670122
-0.16226861,0.5824948,-0.32360148,0.15999146,-0.09833003,0.1723456,0.19312462,-0.15037307,-0.08016624,-0.28245267,-0.504506,-0.14167437,-0.2312981,0.09033073,-0.4755481,0.25206265
-0.16306439,0.58857775,-0.31218943,0.16360253,-0.10099391,0.16719295,0.19622733,-0.15120178,-0.08173595,-0.29078004,-0.5100043,-0.1453681,-0.22375125,0.088495165,-0.48325592,0.24453054
-0.16678464,0.5920912,-0.31181693,0.17040518,-0.11258158,0.16747001,0.20510985,-0.15922423,-0.09018319,-0.30299017,-0.5113181,-0.15062699,-0.22569512,0.090901226,-0.48949087,0.24603629
-0.16770877,0.59399945,-0.3175602,0.17383452,-0.11877025,0.16992211,0.21043259,-0.16365577,-0.094612345,-0.3085942,-0.51147693,-0.15273489,-0.2306635,0.092946716,-0.49221075,0.25062484
-0.16673271,0.5975613,-0.29284444,0.17471783,-0.11630666,0.15998687,0.20527655,-0.15792878,-0.093921274,-0.3156169,-0.51478726,-0.15591381,-0.21484703,0.088296324,-0.4994145,0.23435403
-0.1662827,0.60511273,-0.28228965,0.17746454,-0.11551381,0.15473613,0.20685904,-0.15651259,-0.09254105,-0.32312208,-0.52245647,-0.15830041,-0.20679387,0.08529482,-0.50737494,0.22673473
-0.17085472,0.60462695,-0.292042,0.18296757,-0.12931116,0.15936603,0.21725486,-0.16726333,-0.10245808,-0.329789,-0.5202286,-0.16210777,-0.21537034,0.08997588,-0.508165,0.23504049
-0.17130785,0.604537,-0.30360034,0.18538894,-0.13525577,0.16435847,0.22199504,-0.17186446,-0.106859565,-0.33276242,-0.5183337,-0.16278306,-0.22429004,0.093022615,-0.50817305,0.24355884
-0.1656108,0.6090975,-0.33117145,0.18587317,-0.13197207,0.17566095,0.22413369,-0.17075188,-0.10464505,-0.33415988,-0.5209507,-0.16331375,-0.24237268,0.095843405,-0.51129156,0.2622104
-0.16021349,0.61151856,-0.34467617,0.18441361,-0.124201916,0.18158679,0.2190373,-0.1647885,-0.10008155,-0.33516255,-0.5225052,-0.16253664,-0.25111917,0.09579854,-0.51352465,0.27151933
-0.15629415,0.60733587,-0.3346654,0.1753898,-0.10721701,0.17666513,0.20481752,-0.15249674,-0.08763733,-0.32073563,-0.5216774,-0.15561472,-0.24113446,0.090708524,-0.50671774,0.26210684
-0.15699276,0.6016744,-0.32416606,0.16932201,-0.09984807,0.17199053,0.19808863,-0.14813364,-0.08171325,-0.3079282,-0.519524,-0.15100938,-0.23204526,0.08812889,-0.498749,0.25345525
-0.16219893,0.59470165,-0.32123512,0.16846399,-0.10491951,0.1710585,0.20073456,-0.15365897,-0.08488727,-0.3018173,-0.51396394,-0.14900935,-0.23062064,0.08998216,-0.49081865,0.25166303
-0.16512613,0.5902346,-0.33087254,0.1689289,-0.1112804,0.17530042,0.2059966,-0.16016154,-0.089053325,-0.29817894,-0.509104,-0.14825006,-0.23799707,0.09362813,-0.48543036,0.25857857
-0.1636058,0.59293264,-0.3424811,0.17134939,-0.11402497,0.18044825,0.20914781,-0.16194615,-0.091453195,-0.3030971,-0.5098513,-0.1504012,-0.24674469,0.0957544,-0.48889405,0.26721078
-0.15970398,0.5971631,-0.35035107,0.17158407,-0.10974118,0.18354782,0.2072488,-0.15818757,-0.08872941,-0.3062648,-0.5131507,-0.15086584,-0.2514995,0.09520863,-0.49307668,0.2723568
-0.15673599,0.5975181,-0.3569108,0.16907768,-0.10355977,0.18608373,0.20331319,-0.15394361,-0.084332116,-0.3026993,-0.5140619,-0.14900608,-0.25468066,0.09449105,-0.4921344,0.27609745
-0.15612774,0.5939488,-0.35401958,0.16528851,-0.09842799,0.18482901,0.19815156,-0.15038945,-0.080649756,-0.2956114,-0.5121065,-0.14593273,-0.25171295,0.093194336,-0.4873514,0.27335256
-0.15654407,0.5898647,-0.3537201,0.16185474,-0.09532146,0.18447614,0.19556266,-0.14917135,-0.07800653,-0.28735587,-0.5097248,-0.14271982,-0.25042066,0.09281188,-0.48132965,0.272266
-0.15805815,0.5865526,-0.35384542,0.16094697,-0.09661044,0.18479519,0.19591744,-0.15079957,-0.07889624,-0.2839702,-0.5069425,-0.14182536,-0.25080717,0.093697615,-0.4776655,0.2725142
-0.15853766,0.5854885,-0.35580724,0.16073805,-0.0973065,0.18558748,0.19660649,-0.15177241,-0.07926862,-0.28266907,-0.50591797,-0.14123355,-0.252171,0.094294906,-0.47616622,0.27378604
-0.15857132,0.5854331,-0.34877816,0.1605412,-0.096794695,0.18277317,0.19509858,-0.15049997,-0.079138465,-0.28326446,-0.5059867,-0.14174682,-0.24766177,0.09319307,-0.4769954,0.26910236
-0.15855226,0.58743596,-0.34527922,0.16126591,-0.096578434,0.18100406,0.1954373,-0.15010737,-0.07877264,-0.28525725,-0.5080511,-0.142286,-0.2449641,0.09227799,-0.47909674,0.26652196
-0.16037291,0.58682096,-0.33607167,0.1622216,-0.099062756,0.17745431,0.19594683,-0.15125372,-0.08073952,-0.28727478,-0.5074753,-0.14351816,-0.23958486,0.091767885,-0.47984877,0.2607984
-0.16144995,0.5881463,-0.33437216,0.1637525,-0.10145784,0.17650515,0.19846791,-0.15318716,-0.082135566,-0.28964156,-0.5085255,-0.1443261,-0.23855829,0.09189544,-0.48130214,0.25967798
-0.16229153,0.58939785,-0.3404931,0.16646151,-0.10638063,0.17937276,0.20288138,-0.1570166,-0.085796624,-0.29393253,-0.5084581,-0.14654788,-0.24374539,0.09398253,-0.4834283,0.26469168
-0.16127056,0.5915945,-0.3474041,0.16807835,-0.10755578,0.18229489,0.20457146,-0.1577648,-0.08681117,-0.2975575,-0.50948465,-0.14752305,-0.24878453,0.09499085,-0.48591563,0.26969635
-0.15893051,0.5929052,-0.35210878,0.1672589,-0.104335204,0.18419585,0.20269626,-0.15516476,-0.08469039,-0.29717028,-0.51056933,-0.14725621,-0.25148657,0.09467289,-0.48692223,0.27263606
-0.15753607,0.59329534,-0.34810162,0.1657586,-0.100265406,0.18239404,0.19898073,-0.15154505,-0.081910625,-0.29602832,-0.51158345,-0.14642598,-0.24809174,0.09293317,-0.48722026,0.26947704
-0.15845858,0.59085166,-0.33046708,0.16309276,-0.09671535,0.17492174,0.19400345,-0.14802115,-0.079297766,-0.29192546,-0.51101804,-0.1448268,-0.23560473,0.08975122,-0.48492572,0.25688896
-0.16105253,0.5898043,-0.32611465,0.16359322,-0.09947364,0.1728969,0.19661695,-0.15091677,-0.080692895,-0.29085228,-0.5106811,-0.14479221,-0.23259701,0.08993204,-0.48342526,0.25385243
-0.16490191,0.5883527,-0.32216027,0.16672081,-0.10777206,0.17182961,0.20163625,-0.1568766,-0.08682342,-0.2951441,-0.50830865,-0.14720911,-0.23185377,0.09178139,-0.48381135,0.25243565
-0.16507323,0.591205,-0.32442024,0.16933146,-0.11117193,0.17258286,0.20525697,-0.15915547,-0.08911183,-0.29997927,-0.50993836,-0.14898144,-0.23383816,0.09250853,-0.48722073,0.25422367
-0.16381538,0.59553146,-0.32963178,0.1724231,-0.11373314,0.1749586,0.20808698,-0.1602186,-0.091370486,-0.30720434,-0.51254976,-0.15216123,-0.23812175,0.093384735,-0.4929537,0.25854048
-0.1628235,0.5980535,-0.31787628,0.17282428,-0.11125905,0.17003576,0.2047792,-0.15651865,-0.09003955,-0.31129068,-0.51501036,-0.15312015,-0.23026198,0.09066731,-0.49695686,0.2505952
-0.1626184,0.599134,-0.31199935,0.17200646,-0.10885977,0.16715945,0.20360427,-0.1547757,-0.08785938,-0.31006888,-0.51697356,-0.1527053,-0.22541247,0.088990554,-0.49751753,0.24597457
-0.16465828,0.5990096,-0.32352623,0.1748935,-0.115797356,0.17221133,0.21006162,-0.1611274,-0.092664376,-0.3129183,-0.5158065,-0.15422721,-0.23408963,0.092419714,-0.49734917,0.25464985
-0.16685864,0.5956068,-0.2927548,0.17344011,-0.11472972,0.16006958,0.20329541,-0.15702543,-0.09290288,-0.31326383,-0.5133779,-0.15445001,-0.21466792,0.08819441,-0.49706876,0.23420241
-0.16647322,0.60131574,-0.27669322,0.1738441,-0.111346416,0.15233015,0.20280798,-0.1539017,-0.08931095,-0.3155576,-0.5202721,-0.1553815,-0.20231105,0.08403418,-0.5024377,0.22215892
-0.17178182,0.60402787,-0.28879684,0.1827772,-0.12973973,0.15800083,0.21737032,-0.16768204,-0.10258725,-0.32897344,-0.52011573,-0.16212003,-0.21309446,0.089664064,-0.5075551,0.2327733
-0.17312755,0.6036617,-0.30148405,0.18639061,-0.1387494,0.16359602,0.22385491,-0.17434247,-0.109270155,-0.33370396,-0.51738334,-0.16325343,-0.2233658,0.09357495,-0.50765836,0.24243516
-0.16739431,0.6082402,-0.30854353,0.18553515,-0.13180447,0.16638036,0.22064964,-0.16837311,-0.104950786,-0.33544993,-0.5208317,-0.16421571,-0.2275437,0.09252627,-0.5124697,0.24690923
-0.16230063,0.6151967,-0.3203964,0.18653955,-0.12590541,0.17092787,0.21933223,-0.16404091,-0.10091566,-0.34110123,-0.5268384,-0.16523728,-0.23453979,0.091878586,-0.519075,0.25485218
-0.16148302,0.6102443,-0.32414758,0.18210399,-0.119977705,0.17261046,0.21400721,-0.16089612,-0.09673323,-0.3321074,-0.5232889,-0.16112298,-0.2361879,0.0918606,-0.51241213,0.25665307
-0.15992543,0.60542214,-0.342867,0.1772142,-0.1143144,0.18002525,0.21208148,-0.15994173,-0.09188194,-0.31943026,-0.5198659,-0.155826,-0.24700502,0.09393087,-0.50357425,0.26794797
-0.15940692,0.5998072,-0.34688517,0.17347863,-0.11083082,0.18232675,0.20757186,-0.15788242,-0.089940086,-0.31173733,-0.51510274,-0.1530504,-0.24974775,0.09464692,-0.49723583,0.2706325
-0.15728238,0.5972691,-0.3454709,0.16828997,-0.10193891,0.1810305,0.20094922,-0.15201832,-0.083062485,-0.3021569,-0.5146149,-0.14839438,-0.2465644,0.09235521,-0.4921474,0.26787218
