0.58707666,-0.009554896,-0.058925547,-0.48502377,-0.04643616,0.23701869,0.22391789,0.13647076,-0.08252746,0.3192727,-0.010540574,-0.009079827,0.102534145,-0.009897548,0.7895224,-0.0152113065
0.60970366,-0.008025368,-0.053998526,-0.5340143,-0.039565116,0.25844058,0.21757671,0.13006632,-0.08848789,0.31103867,-0.009340718,-0.007663989,0.09785053,-0.0088599175,0.80939114,-0.0079962965
0.50114715,-0.004950383,-0.07742446,-0.41398507,-0.018404126,0.18838103,0.29948375,0.17029212,-0.13803339,0.17460702,-0.005549065,-0.004960469,0.14323992,-0.0062405816,0.75703907,-0.0018203062
0.41888642,-0.0044257916,-0.1003459,-0.3237426,-0.014935209,0.15069497,0.33453393,0.19505078,-0.15782984,0.13107209,-0.004647044,-0.0047685476,0.16793503,-0.005727799,0.6925597,-0.0019869793
0.31178203,-0.0043765255,-0.13811497,-0.1978195,-0.01556867,0.10963862,0.34751922,0.21688485,-0.14442123,0.10556233,-0.0040414208,-0.005202122,0.18439734,-0.0053952755,0.5634647,-0.007117089
0.25602266,-0.0050535398,-0.15842251,-0.1477459,-0.017377462,0.0871776,0.36990088,0.24021147,-0.14333275,0.09480817,-0.0042764163,-0.0061427853,0.19935384,-0.005844514,0.4748292,-0.017605696
0.2925183,-0.0078244805,-0.14409845,-0.1760757,-0.028906286,0.105322644,0.33677417,0.22601059,-0.1243857,0.13531984,-0.0067330766,-0.009130813,0.1769856,-0.008216468,0.50028634,-0.04554668
0.3165338,-0.010917128,-0.1311106,-0.20656842,-0.039700404,0.119260594,0.3262551,0.22305825,-0.123614796,0.16463847,-0.009554432,-0.012049871,0.1676307,-0.010738738,0.51260966,-0.07353029
0.29997987,-0.010753092,-0.142406,-0.19897161,-0.035359327,0.11408051,0.35567412,0.24296951,-0.14675541,0.14532053,-0.009507622,-0.012071793,0.18762136,-0.011026954,0.49144724,-0.05050596
0.29199943,-0.010235273,-0.145478,-0.19897832,-0.03168561,0.108901836,0.37492552,0.25402176,-0.16188139,0.13285801,-0.009113543,-0.011576667,0.19927755,-0.010791828,0.48308602,-0.03744207
0.2914659,-0.010584682,-0.1792321,-0.19100791,-0.0348867,0.11592746,0.37054232,0.25522402,-0.16214114,0.1395572,-0.009625952,-0.012654001,0.21241966,-0.011368547,0.47589025,-0.04344803
0.30887154,-0.010191786,-0.17913343,-0.20173268,-0.036088582,0.122679725,0.35445228,0.2423192,-0.15015602,0.15065911,-0.009441077,-0.012277882,0.20518342,-0.010989889,0.49950817,-0.04423679
0.30755433,-0.010043457,-0.17163904,-0.2042266,-0.0352273,0.118518725,0.3556588,0.24220991,-0.15050454,0.1481837,-0.009234686,-0.012050063,0.20296936,-0.010791703,0.4979004,-0.043765012
0.29337585,-0.009388056,-0.16471449,-0.19414282,-0.031499397,0.10668698,0.36862317,0.2488205,-0.15514599,0.13471349,-0.008422199,-0.0112407,0.20662872,-0.010121728,0.48360282,-0.039016478
0.28743824,-0.0092845885,-0.14129654,-0.19675307,-0.02970321,0.09734411,0.37535372,0.2508496,-0.15509138,0.12820867,-0.008093991,-0.010662901,0.20052093,-0.009754536,0.47754866,-0.039673183
0.30816424,-0.009815685,-0.111286625,-0.22106199,-0.031509645,0.100306414,0.3627502,0.23953556,-0.14463934,0.13975742,-0.008512764,-0.010532214,0.18335167,-0.009894771,0.5035107,-0.043023463
0.30591175,-0.010237496,-0.104828894,-0.22476162,-0.032196317,0.09868755,0.36514693,0.24173519,-0.14670303,0.13947351,-0.008816022,-0.010804661,0.18212207,-0.010174491,0.49740463,-0.04659008
0.3124629,-0.0099388175,-0.10140217,-0.2297055,-0.031073224,0.100257486,0.3659538,0.24030805,-0.14727455,0.13938081,-0.008622217,-0.010382042,0.18128356,-0.009958277,0.50880164,-0.039302073
0.32306677,-0.010163169,-0.09601238,-0.24345377,-0.031957146,0.10389975,0.3607162,0.2362302,-0.14594379,0.14492142,-0.008898747,-0.010491214,0.17647812,-0.010142576,0.5207561,-0.03869523
0.3053725,-0.009656446,-0.10417959,-0.22501299,-0.029976372,0.09813713,0.36968705,0.24315298,-0.15049356,0.13422121,-0.008366789,-0.010176958,0.18420584,-0.009757159,0.50037754,-0.038155004
0.28605792,-0.009313873,-0.10809856,-0.20866708,-0.027738811,0.08996263,0.3852179,0.25388736,-0.15831427,0.12184675,-0.007915509,-0.009879723,0.19326672,-0.0094574,0.4766366,-0.03686608
0.28123063,-0.009765676,-0.11401513,-0.2013321,-0.029439004,0.0895483,0.3828971,0.25486726,-0.15577418,0.12421826,-0.008242799,-0.0105118165,0.19433297,-0.009820332,0.467327,-0.044984132
0.28360683,-0.01042979,-0.11341141,-0.20316018,-0.031851858,0.09082937,0.37792653,0.25288063,-0.15169972,0.13017848,-0.0087701725,-0.011163692,0.19149886,-0.010291146,0.46644968,-0.05458532
0.27237785,-0.01085919,-0.11268874,-0.19704169,-0.03190831,0.08665588,0.38828337,0.26143342,-0.15822217,0.12503286,-0.009018071,-0.0115433615,0.1963325,-0.010613563,0.44825986,-0.058716275
0.27132696,-0.011176367,-0.10554332,-0.19957335,-0.03184995,0.084781066,0.39452434,0.26514253,-0.16157216,0.12359481,-0.009222393,-0.011624954,0.1967272,-0.010807387,0.4455118,-0.05795776
0.27329454,-0.0117344605,-0.105774,-0.20327936,-0.033541366,0.08577612,0.39250574,0.26483876,-0.16099308,0.12730551,-0.009706531,-0.01216036,0.19577512,-0.011232547,0.44500285,-0.064203754
0.28554133,-0.011877002,-0.10126189,-0.21458682,-0.034626804,0.08959137,0.38511395,0.25844142,-0.15626624,0.13422534,-0.009933537,-0.012133046,0.19054861,-0.011309625,0.46122408,-0.06313019
0.30628628,-0.012012051,-0.09487673,-0.23597966,-0.035896797,0.09629406,0.3743978,0.24916506,-0.15181863,0.14463547,-0.010264298,-0.012088646,0.1827946,-0.0114407465,0.48804775,-0.05750455
0.32556635,-0.011564841,-0.09192491,-0.25319374,-0.035662368,0.10313621,0.364285,0.2399413,-0.14774345,0.15217032,-0.0101111615,-0.01161104,0.17699999,-0.011169392,0.5149457,-0.047993667
0.3157013,-0.0107126795,-0.09001302,-0.24819413,-0.031960417,0.097660705,0.37558654,0.24586824,-0.1553074,0.13978261,-0.009300757,-0.010745358,0.18191324,-0.010509333,0.5058282,-0.03948202
0.3013053,-0.009911232,-0.0904687,-0.23389828,-0.02865387,0.09104931,0.38758194,0.25287953,-0.16112779,0.12724084,-0.008472097,-0.009967022,0.18842974,-0.009839563,0.49210787,-0.034247052
0.30389163,-0.0100766765,-0.088083655,-0.23460759,-0.029584201,0.09184266,0.38165155,0.2493236,-0.15605532,0.13075776,-0.008562013,-0.010116474,0.18486008,-0.009905646,0.49485028,-0.038010824
0.31726512,-0.010406831,-0.08726235,-0.24241522,-0.031960465,0.09798316,0.3665337,0.2397206,-0.1465075,0.14206256,-0.008920769,-0.010470148,0.1773567,-0.0101481695,0.51093537,-0.04268951
0.32087556,-0.010550606,-0.08254634,-0.24851844,-0.03208728,0.099293016,0.36640763,0.23919204,-0.14744595,0.14312539,-0.009057368,-0.010481384,0.17513819,-0.010257229,0.5147863,-0.041346695
0.33373967,-0.01026061,-0.07947449,-0.25974348,-0.031524822,0.10392153,0.36143893,0.23401406,-0.14566754,0.14689322,-0.008940767,-0.01010131,0.17121778,-0.010070976,0.5337633,-0.03493793
0.33699793,-0.010015502,-0.08027527,-0.26351836,-0.031088501,0.10598983,0.3584974,0.23169944,-0.14524952,0.14735423,-0.00879637,-0.009903202,0.16984358,-0.009914756,0.538992,-0.033000935
0.2986768,-0.009213021,-0.09443877,-0.22503641,-0.027379017,0.09310313,0.38014063,0.24820253,-0.15685508,0.12499681,-0.007885733,-0.009467103,0.18596777,-0.009314567,0.49420437,-0.032515496
0.2955676,-0.008975122,-0.10201793,-0.21554919,-0.027050257,0.09228044,0.37986496,0.24814188,-0.15435302,0.12412724,-0.0076657515,-0.0093987305,0.1885865,-0.009139961,0.49289364,-0.032620527
0.32999292,-0.009958163,-0.10227304,-0.24091005,-0.033137813,0.10835956,0.3472476,0.22795227,-0.13650335,0.15243533,-0.008773864,-0.010506611,0.17254588,-0.009972677,0.53143287,-0.042346366
0.33007652,-0.010009095,-0.1037612,-0.24156344,-0.03346624,0.10973673,0.34629667,0.2277322,-0.13713974,0.15304045,-0.008854596,-0.010597251,0.17251468,-0.010048588,0.5302806,-0.042732872
0.33745643,-0.009276583,-0.098578595,-0.2500628,-0.030205818,0.11038438,0.3525599,0.22820896,-0.14221537,0.14763926,-0.008306952,-0.009688192,0.17357172,-0.009524739,0.5452921,-0.029418591
0.31848168,-0.009172973,-0.10142033,-0.2371343,-0.028831532,0.10358829,0.36384016,0.23717655,-0.15001236,0.13653465,-0.008096756,-0.009679492,0.17990853,-0.00945467,0.5210032,-0.030337783
0.27149835,-0.008477491,-0.1198894,-0.1909081,-0.025288591,0.0865675,0.39080164,0.25820515,-0.16172323,0.11225357,-0.0071694944,-0.009302291,0.20053205,-0.008838064,0.46205541,-0.033251528
0.3406909,-0.009125915,-0.10505154,-0.24298258,-0.031198611,0.112191215,0.34251693,0.2221246,-0.13260683,0.15360446,-0.008160036,-0.009691276,0.17131612,-0.009340789,0.551735,-0.0334326
0.49974835,-0.010998972,-0.07662474,-0.39370108,-0.048947908,0.19170012,0.25153345,0.16070233,-0.093063705,0.27344012,-0.011219924,-0.010990483,0.11995888,-0.010953061,0.70999134,-0.034014944
0.48507354,-0.008667953,-0.08100463,-0.3865173,-0.036946252,0.18516988,0.26772758,0.16718994,-0.10711641,0.23335284,-0.009035336,-0.0089528365,0.12879978,-0.009347682,0.70571494,-0.01640475
0.39270565,-0.006053767,-0.09051183,-0.3092444,-0.019493645,0.13252339,0.35051146,0.21137062,-0.15767887,0.13644534,-0.006010434,-0.006210404,0.16995654,-0.007110616,0.6394991,-0.005029896
0.34988147,-0.0056715044,-0.10376305,-0.25699902,-0.01828305,0.11666389,0.35820425,0.22020422,-0.15619321,0.120769635,-0.0053687133,-0.006094168,0.17896701,-0.0066575813,0.5955295,-0.006727034
0.30828163,-0.0058891666,-0.13257635,-0.1995918,-0.021158341,0.10514348,0.3454274,0.22151567,-0.13600183,0.12046908,-0.0052774134,-0.006858302,0.18160285,-0.0066829,0.5358813,-0.01754967
0.30971766,-0.006797664,-0.13474686,-0.19549328,-0.025054399,0.1071024,0.3380994,0.22026448,-0.12786448,0.13189499,-0.0060092565,-0.007898838,0.17757218,-0.007423334,0.52952147,-0.027391078
0.35657072,-0.0088126315,-0.119966075,-0.23838186,-0.033882577,0.13030191,0.3124257,0.20575163,-0.118482344,0.17037342,-0.008065087,-0.009877247,0.1599154,-0.009219179,0.5736572,-0.037063494
0.3704753,-0.00931189,-0.11566368,-0.2563883,-0.03538369,0.13877816,0.3108086,0.20443796,-0.12167698,0.17793764,-0.0087058535,-0.0102940295,0.15799977,-0.0097683165,0.5864961,-0.034018286
0.32831916,-0.008108446,-0.11730141,-0.23007716,-0.027093384,0.1165328,0.34928837,0.22737332,-0.14476097,0.13860293,-0.007411467,-0.0089457575,0.17754132,-0.008801221,0.5442848,-0.02255104
0.2955849,-0.007596514,-0.13684475,-0.19910628,-0.024294069,0.10366279,0.3714427,0.24368188,-0.15655757,0.11993741,-0.006806436,-0.008720139,0.19576153,-0.00842654,0.5054311,-0.02170377
0.28467128,-0.008257677,-0.16928025,-0.18093346,-0.028196791,0.10504552,0.36511952,0.2459745,-0.15094441,0.12631105,-0.007365089,-0.010064178,0.20419976,-0.009099324,0.48163006,-0.03466479
0.28548476,-0.009232941,-0.17384718,-0.18058169,-0.032270957,0.10695741,0.35979807,0.24539253,-0.14613879,0.13522343,-0.008177444,-0.011150265,0.20267677,-0.009856507,0.4745988,-0.04860296
0.31966925,-0.010170723,-0.1518209,-0.21153079,-0.036366582,0.11922504,0.34268913,0.23162265,-0.13761291,0.15685093,-0.009197987,-0.011779623,0.18691622,-0.010599036,0.5159587,-0.048659902
0.32491153,-0.01049258,-0.13843687,-0.22473109,-0.036386557,0.119206995,0.34474316,0.23195457,-0.14135799,0.15751137,-0.009510406,-0.011892988,0.18334837,-0.010861235,0.5205006,-0.0459228
0.30555585,-0.009183296,-0.12873326,-0.21348152,-0.029643621,0.10488247,0.36603636,0.24220733,-0.15148057,0.13474433,-0.008159569,-0.010274514,0.19068807,-0.009678601,0.504245,-0.03340744
0.27987948,-0.008883961,-0.12747172,-0.19710301,-0.026937835,0.092158444,0.38570955,0.25595596,-0.16147326,0.118647926,-0.007661728,-0.009885835,0.20007253,-0.009321063,0.4712519,-0.033911776
0.27944392,-0.009194323,-0.13349478,-0.19091989,-0.028994035,0.09263473,0.3774851,0.25222954,-0.15277478,0.12420541,-0.007873365,-0.010343745,0.1983344,-0.009500923,0.46856055,-0.043257467
0.29689205,-0.0101792505,-0.12982148,-0.20602743,-0.033463333,0.09999069,0.36177635,0.24277398,-0.14385293,0.14036503,-0.008808144,-0.011314637,0.18895936,-0.010260858,0.4858144,-0.05417434
0.31092837,-0.010684306,-0.11856883,-0.22154883,-0.034976028,0.10473361,0.3570104,0.23851536,-0.14262058,0.14815392,-0.009330101,-0.0115740085,0.18270382,-0.010657895,0.5018442,-0.052355774
0.33809718,-0.0104869,-0.10123367,-0.2516604,-0.03435688,0.11187471,0.34965068,0.22919416,-0.14028975,0.15685186,-0.009360347,-0.010949542,0.17297457,-0.010495982,0.53817195,-0.03978339
0.34128085,-0.009963093,-0.0961977,-0.25968838,-0.0323259,0.11219341,0.35101524,0.22839248,-0.14302738,0.1530812,-0.008960043,-0.010306929,0.17189142,-0.010089448,0.5445288,-0.03336133
0.31821853,-0.008918274,-0.09869762,-0.23912607,-0.027709968,0.10134988,0.36845398,0.23852712,-0.15168974,0.13350768,-0.00786813,-0.009271183,0.18154618,-0.009191886,0.52199954,-0.02769474
0.28013223,-0.00853029,-0.115420245,-0.20167862,-0.025422748,0.08834323,0.38915402,0.25578588,-0.16211285,0.11502575,-0.0072818035,-0.009265314,0.19825053,-0.008894964,0.47340044,-0.030873893
0.3022444,-0.0090618525,-0.113663,-0.21246614,-0.029071646,0.09715644,0.36604878,0.2405059,-0.14501125,0.13290969,-0.007816712,-0.009818533,0.18610094,-0.009266625,0.5011366,-0.037888233
0.33483803,-0.0104074655,-0.10386675,-0.24436799,-0.035440467,0.11144323,0.34030753,0.22456409,-0.1327644,0.15977035,-0.009191121,-0.011021686,0.16967596,-0.010321246,0.5342215,-0.048830755
0.30382636,-0.009936475,-0.104581706,-0.22195083,-0.03105158,0.09878649,0.36696327,0.24257758,-0.14867051,0.13618435,-0.008563061,-0.010514587,0.18283676,-0.009971236,0.49653196,-0.042494945
0.26902312,-0.009293705,-0.10546983,-0.19707707,-0.025942555,0.08318576,0.40310723,0.26659122,-0.16975704,0.11076485,-0.0077418108,-0.009767801,0.2008646,-0.009431561,0.4536844,-0.034612898
0.2899199,-0.010012226,-0.10627462,-0.20977838,-0.03015794,0.09212368,0.37879002,0.2512185,-0.15291946,0.12879293,-0.008477198,-0.010548879,0.18920645,-0.009970119,0.47912392,-0.044545896
0.32631022,-0.0109925205,-0.10276987,-0.23990394,-0.036557123,0.10797279,0.34617376,0.22967362,-0.13479857,0.15799949,-0.0096148,-0.011469869,0.17200229,-0.010707834,0.52061224,-0.05644241
0.3445987,-0.010540537,-0.103466086,-0.25556654,-0.035742678,0.11605417,0.3405924,0.22380885,-0.1351026,0.16355,-0.009494122,-0.011059965,0.16962005,-0.010531347,0.5456117,-0.043022364
0.33764237,-0.00967908,-0.101812154,-0.25437763,-0.031217586,0.11139742,0.35541293,0.2310778,-0.14661513,0.14899997,-0.008740492,-0.01017744,0.17601064,-0.009955023,0.5416725,-0.03010376
0.31992853,-0.008766529,-0.106817886,-0.23644292,-0.027642732,0.103532,0.36678645,0.23779246,-0.15214023,0.13436253,-0.007814006,-0.009357019,0.18387683,-0.009188921,0.52535814,-0.026057238
0.29832095,-0.008533205,-0.10785495,-0.2174127,-0.02629812,0.09450718,0.37625736,0.24524754,-0.15428145,0.12381644,-0.0073875347,-0.009113318,0.18906339,-0.008859684,0.4983938,-0.029634342
0.30267915,-0.008870815,-0.10953227,-0.21548696,-0.028297314,0.09679414,0.36640376,0.24002808,-0.14592181,0.1311425,-0.0076556657,-0.009536026,0.18489169,-0.009088464,0.5026601,-0.035749804
0.30125162,-0.009708739,-0.112930536,-0.21439004,-0.03118321,0.09823481,0.3630874,0.24074349,-0.14468597,0.13673976,-0.0083445,-0.01051828,0.18395606,-0.009788041,0.4946764,-0.04553431
0.3099154,-0.009917188,-0.106323525,-0.22245076,-0.031650916,0.10098869,0.36151493,0.23857763,-0.14385761,0.14063342,-0.008569928,-0.010534791,0.18078394,-0.009945806,0.50592834,-0.042904377
0.3279312,-0.0102711255,-0.09354871,-0.24591832,-0.032652993,0.10647518,0.3555074,0.23280029,-0.14246525,0.14877197,-0.00899953,-0.010547801,0.17287523,-0.010203693,0.52719426,-0.039840307
0.31430906,-0.009813181,-0.0999052,-0.233447,-0.030739702,0.102137916,0.36365598,0.23878302,-0.147761,0.13929452,-0.008567,-0.010235295,0.17932312,-0.009884708,0.5118556,-0.03768659
0.2978589,-0.009147164,-0.10985457,-0.2162488,-0.028062578,0.095701315,0.37609076,0.24693747,-0.15417431,0.1273951,-0.007917784,-0.009758513,0.1891115,-0.009391611,0.49433047,-0.033840638
0.31332168,-0.009409655,-0.11384029,-0.22452176,-0.03050083,0.10322572,0.3604741,0.23712851,-0.14498186,0.13977897,-0.0082778875,-0.010179252,0.18302666,-0.009651086,0.51329005,-0.037153028
0.32543507,-0.009770126,-0.11305058,-0.23422109,-0.032911044,0.109031156,0.34837556,0.22963187,-0.13845338,0.15039486,-0.008675718,-0.010572549,0.17680155,-0.009934894,0.52575064,-0.041706264
0.31143245,-0.009369169,-0.11467025,-0.22358336,-0.03030673,0.10280986,0.3616918,0.23807757,-0.14655608,0.13839442,-0.008238135,-0.010179912,0.18397775,-0.009640382,0.5100852,-0.036750507
0.2939367,-0.009205632,-0.110491,-0.21267165,-0.02800042,0.094183035,0.3788566,0.24929845,-0.156011,0.1256194,-0.007920115,-0.009879758,0.19080159,-0.009452027,0.48835868,-0.034478486
0.30690107,-0.009501463,-0.107747495,-0.2212886,-0.030006789,0.09899888,0.36618808,0.24077372,-0.14702979,0.1357235,-0.008229945,-0.010127232,0.18371724,-0.009637129,0.50441015,-0.03829065
0.3109166,-0.009981788,-0.10624898,-0.22653335,-0.03206643,0.10147964,0.3595786,0.23757535,-0.1434295,0.14188062,-0.008660348,-0.010591236,0.17980881,-0.009987705,0.5059571,-0.04490396
0.30280176,-0.009736982,-0.107815824,-0.21931666,-0.030482873,0.09796055,0.36845857,0.24316718,-0.14857723,0.1348839,-0.0084045725,-0.010349721,0.18474597,-0.009818495,0.49702534,-0.040945973
0.29415622,-0.00979367,-0.11117319,-0.21324757,-0.029897857,0.09478186,0.37668797,0.24945885,-0.15427901,0.12973477,-0.008403981,-0.010487425,0.18981458,-0.009910751,0.4849295,-0.040567856
0.31231582,-0.009976075,-0.107426554,-0.22654529,-0.031782042,0.10173865,0.36236814,0.23892272,-0.14513825,0.1415182,-0.008686067,-0.010580568,0.18161066,-0.010026522,0.5085086,-0.041764736
0.32178932,-0.010196699,-0.10267338,-0.23849969,-0.032933507,0.10519499,0.35581976,0.23422858,-0.14242853,0.14755353,-0.008948895,-0.010699627,0.17662825,-0.0101821665,0.51866186,-0.043055285
0.29312658,-0.009611796,-0.111172736,-0.21326104,-0.029377619,0.09437349,0.37728947,0.24956423,-0.15494503,0.1282551,-0.008263878,-0.010289366,0.1903987,-0.009760542,0.48400024,-0.0393993
0.26692176,-0.009388339,-0.117542766,-0.19106981,-0.027092522,0.08386784,0.39842418,0.265238,-0.16595921,0.11335709,-0.007848069,-0.010167284,0.20333676,-0.009559496,0.4492307,-0.039831474
0.27882868,-0.010197247,-0.11512175,-0.19867265,-0.030702746,0.08871421,0.3832893,0.25629368,-0.15464514,0.12593928,-0.0085501615,-0.010952321,0.19490752,-0.010125768,0.46165502,-0.051265445
0.32644767,-0.0113588935,-0.09930454,-0.24162385,-0.03714003,0.10658454,0.3494805,0.23172183,-0.13614903,0.15850283,-0.009878597,-0.011718217,0.17248482,-0.010959666,0.51892835,-0.057686325
0.32966313,-0.011254433,-0.09677586,-0.25035048,-0.036136825,0.10815306,0.3527868,0.23320101,-0.14176673,0.1564013,-0.009901974,-0.011565341,0.17296745,-0.010989878,0.5223431,-0.049555473
0.3124595,-0.009869112,-0.09669265,-0.23740867,-0.029631248,0.09867975,0.3760394,0.24548097,-0.15607591,0.13443,-0.008611344,-0.010134255,0.18415503,-0.009952901,0.5083738,-0.03270614
0.3576069,-0.009609929,-0.08837926,-0.27555984,-0.031375777,0.11504741,0.34728286,0.22265051,-0.13986592,0.15731332,-0.008724737,-0.0097070895,0.167401,-0.00974573,0.5675405,-0.027608221
0.383364,-0.009533381,-0.08692725,-0.29683125,-0.033873457,0.12836091,0.32224846,0.20640837,-0.12726866,0.17591636,-0.008872821,-0.009719806,0.15556686,-0.009691622,0.5965781,-0.02967279
0.3559277,-0.008182268,-0.095775865,-0.26749775,-0.027711118,0.116555184,0.342781,0.2179722,-0.1389538,0.14939183,-0.00752106,-0.008562145,0.16866429,-0.0086550815,0.5739637,-0.02099003
0.32989812,-0.0076918234,-0.10211461,-0.2428358,-0.024586674,0.10626306,0.36215046,0.23088256,-0.15044752,0.13115086,-0.0069270134,-0.008203114,0.18010488,-0.008287767,0.5471249,-0.018235995
0.39738923,-0.008038137,-0.089422174,-0.29288903,-0.02990509,0.13491865,0.31249878,0.19663145,-0.120782614,0.17464796,-0.0075831646,-0.008369508,0.15211126,-0.00850665,0.62523174,-0.019741159
0.4301082,-0.008376257,-0.08305117,-0.32763034,-0.03350578,0.15339127,0.28802606,0.18162933,-0.110870205,0.1994577,-0.008144077,-0.008651201,0.13836636,-0.008803759,0.6557563,-0.021786034
0.3711659,-0.007058206,-0.09407838,-0.27281052,-0.024868056,0.12718022,0.3298725,0.2069052,-0.13439329,0.14932483,-0.006644235,-0.0074549895,0.1614907,-0.007768959,0.60313654,-0.014063316
0.32935062,-0.0065376256,-0.11007164,-0.23251718,-0.021244008,0.1103238,0.35934612,0.22695227,-0.15108128,0.12352263,-0.0059823543,-0.0071707275,0.18101911,-0.007391436,0.5598046,-0.012217708
0.28779456,-0.006975207,-0.13367617,-0.18918605,-0.023094414,0.09834968,0.36497244,0.23890676,-0.14828701,0.11611662,-0.006104519,-0.008084708,0.19138463,-0.007704035,0.49848112,-0.023719983
0.27902362,-0.0076495223,-0.13972965,-0.177592,-0.025832584,0.09514895,0.36272243,0.24060413,-0.14095071,0.1205002,-0.0065525807,-0.008850313,0.19163427,-0.008149106,0.48083177,-0.036316194
0.32916167,-0.009635559,-0.13197745,-0.21900837,-0.03508399,0.11929741,0.33074883,0.22117862,-0.12745546,0.15998566,-0.008637514,-0.010863995,0.1729964,-0.009910323,0.5341966,-0.04774804
0.36254367,-0.010727708,-0.12426307,-0.252916,-0.040151637,0.13719279,0.31595257,0.21124464,-0.1247614,0.18355359,-0.009968938,-0.0118283285,0.16356817,-0.010947447,0.5677205,-0.047042757
0.34469506,-0.009111487,-0.12791646,-0.24173762,-0.03182886,0.12628278,0.33954847,0.22317235,-0.14076287,0.15595612,-0.008502013,-0.010262079,0.17728984,-0.009811568,0.5554979,-0.027684951
0.30741802,-0.008015529,-0.13240272,-0.21465348,-0.025610484,0.10705853,0.3699508,0.24194565,-0.1580089,0.12614684,-0.0072737103,-0.009115298,0.19399591,-0.008843844,0.51615626,-0.02158578
0.2850265,-0.007825469,-0.15092975,-0.18826643,-0.025584763,0.09902211,0.37349293,0.24750604,-0.15510473,0.11977947,-0.0069318754,-0.009263457,0.20268548,-0.008618588,0.48604313,-0.028081274
0.28430313,-0.008569704,-0.15833382,-0.1840508,-0.0292604,0.10020916,0.36390635,0.24456665,-0.14627905,0.12862858,-0.0075127315,-0.010208668,0.19985288,-0.009166117,0.47814593,-0.041887153
0.2867305,-0.00967127,-0.14753003,-0.18991551,-0.032439925,0.100263976,0.36276534,0.24528399,-0.144957,0.13525288,-0.008371717,-0.011171354,0.19496246,-0.009971022,0.47463506,-0.053051047
0.30058047,-0.010350383,-0.13171111,-0.20616673,-0.034000367,0.103482865,0.36067882,0.24242948,-0.14477292,0.14262915,-0.008999846,-0.011553287,0.18863377,-0.010491662,0.49050006,-0.051417205
0.30634516,-0.010592375,-0.114773266,-0.22036584,-0.03358638,0.10290012,0.36360255,0.24257247,-0.1476461,0.14263588,-0.009210754,-0.011394234,0.18408906,-0.010610791,0.4969894,-0.047861055
0.30201712,-0.010089379,-0.106713936,-0.22152418,-0.031000888,0.098239094,0.3718273,0.24595296,-0.15170433,0.13493326,-0.008723471,-0.010623565,0.18552287,-0.010125786,0.49419922,-0.041503824
0.2948373,-0.009790806,-0.11439718,-0.21401471,-0.03007895,0.09579053,0.37600535,0.24921462,-0.15422328,0.13050555,-0.008460153,-0.010505891,0.19060805,-0.009933398,0.48583475,-0.040665124
0.3101363,-0.009854553,-0.117433146,-0.22217387,-0.031900954,0.10259415,0.3619848,0.23951715,-0.14562863,0.14137198,-0.008651581,-0.010683852,0.18511322,-0.010017171,0.5057835,-0.04205051
0.31913015,-0.010055353,-0.11532686,-0.23123649,-0.033168867,0.10622644,0.3551241,0.23488285,-0.14275202,0.14763334,-0.008894803,-0.010884385,0.18104133,-0.010188305,0.5154226,-0.04335074
0.33173287,-0.00969092,-0.10691403,-0.24307764,-0.03201251,0.109337926,0.35205308,0.23011202,-0.14136954,0.14989585,-0.008654935,-0.010316805,0.1767361,-0.009886418,0.53431106,-0.03567136
0.33152187,-0.009522027,-0.09830533,-0.24930744,-0.030593567,0.10723876,0.35661426,0.23173852,-0.14505818,0.14557646,-0.008469297,-0.009945026,0.17563967,-0.009706872,0.53481984,-0.032064114
0.31007215,-0.008979694,-0.10186579,-0.22895443,-0.027894763,0.09872494,0.36994657,0.24090019,-0.1514138,0.13136056,-0.007831648,-0.009457577,0.18373212,-0.009228874,0.51103705,-0.03057632
0.29619208,-0.008921102,-0.10330361,-0.21638726,-0.02709761,0.09302618,0.3780118,0.24710721,-0.15415613,0.1245406,-0.0076386994,-0.009410605,0.18817443,-0.009120066,0.4933729,-0.032701273
0.2961183,-0.009436676,-0.107357815,-0.21261,-0.029391706,0.09463441,0.3709448,0.24476984,-0.14866543,0.13038874,-0.008054596,-0.0100663835,0.18610975,-0.009522632,0.49015045,-0.041027177
0.31290308,-0.01002118,-0.1044381,-0.22611994,-0.032287695,0.1016688,0.35810867,0.23628727,-0.14138684,0.14338052,-0.00866425,-0.010591808,0.1784866,-0.009984913,0.50904703,-0.045314018
0.3539322,-0.010347394,-0.09517723,-0.26348022,-0.035233747,0.11833447,0.33574188,0.2190599,-0.13174364,0.16657017,-0.009315083,-0.010698473,0.16426758,-0.010316898,0.5592335,-0.039778046
0.3541199,-0.0098568555,-0.09283547,-0.26943317,-0.032950804,0.11824661,0.34030533,0.22064573,-0.13725312,0.16042069,-0.008951629,-0.010163451,0.16539727,-0.009997544,0.5612301,-0.032495137
0.33927348,-0.00851609,-0.100564994,-0.25219434,-0.027706927,0.11135548,0.35454214,0.22758068,-0.14551044,0.14232126,-0.0077293846,-0.0089573935,0.1753808,-0.008972826,0.55257374,-0.022748234
0.32982016,-0.00820828,-0.10654196,-0.24131854,-0.026852991,0.10839794,0.35616517,0.22940056,-0.14589301,0.13740918,-0.007400496,-0.008813605,0.17839798,-0.008721593,0.5427145,-0.023345735
