-1.7022698e-05,0.0532959,0.001018498,0.0013958864,0.26958588,-0.0001727101,0.16707939,-0.03243014,0.002497648,-0.0073217573,7.495219e-05,-0.040718872,-0.083073854,0.0023924129,0.00030963542,0.04365341
-1.7556777e-05,0.05428062,0.001043556,0.0014013833,0.2740374,-0.00024650307,0.17038119,-0.031629447,0.002889414,-0.00749921,8.076119e-05,-0.03789174,-0.079643294,0.0025919154,0.0003286789,0.04236593
-1.6883952e-05,0.054048356,0.0009957029,0.0012897723,0.27405858,-0.00015183198,0.14757141,-0.03256741,0.0022453978,-0.007283734,7.762527e-05,-0.03831884,-0.081865005,0.0024157201,0.00029832442,0.047014724
-1.699331e-05,0.054756485,0.0009387802,0.0012520886,0.27247772,-0.000117719326,0.12830354,-0.033806782,0.0018814142,-0.007053198,8.034471e-05,-0.037253913,-0.08079575,0.0022765286,0.0002698294,0.052480627
-1.7204455e-05,0.056077506,0.0008526056,0.0012129657,0.2714527,-0.00010408968,0.11033002,-0.035186306,0.0016380766,-0.0067948694,8.670065e-05,-0.03501194,-0.07832325,0.0022155636,0.0002350802,0.05950822
-1.741231e-05,0.056899186,0.0007128874,0.0013856207,0.25670224,-0.00010905395,0.118345305,-0.040096138,0.0015639277,-0.0063014803,9.297528e-05,-0.037690543,-0.08007386,0.0020404488,0.00018882926,0.06434951
-1.9051386e-05,0.05809739,0.00071501255,0.0017770677,0.24503516,-0.00028826905,0.17053702,-0.04151631,0.0025273112,-0.006033131,0.00010124507,-0.04005379,-0.0752188,0.0018814612,0.00021387631,0.053827647
-2.158321e-05,0.056599777,0.0010552938,0.0017369901,0.2638456,-0.0006135462,0.18223782,-0.030979333,0.003875706,-0.006385171,0.00010581464,-0.032755636,-0.060066253,0.0017000493,0.00034692523,0.04105768
-1.9919033e-05,0.05807421,0.0010556201,0.0016044606,0.2597949,-0.0003145749,0.14884317,-0.03551093,0.0023794146,-0.0063219643,9.12542e-05,-0.038282745,-0.06989558,0.0016096536,0.0003186556,0.04599059
-1.8441793e-05,0.05749661,0.00096245663,0.0011864924,0.2725718,-0.000120880824,0.09596495,-0.032639626,0.0014434771,-0.0062405816,8.366647e-05,-0.03388848,-0.06957663,0.0016875888,0.00026178433,0.05763651
-1.7866734e-05,0.05624616,0.00072912086,0.0014391638,0.24693331,-5.0267252e-05,0.09271966,-0.04289098,0.0009768225,-0.005799485,8.8955145e-05,-0.040914282,-0.08056468,0.0015610425,0.0001742307,0.070490256
-1.8023247e-05,0.057778314,0.0006543704,0.0017161064,0.23942816,-0.00018121075,0.15913127,-0.04366281,0.0019912892,-0.005678342,9.6403215e-05,-0.042148594,-0.078947805,0.0017629932,0.00017205586,0.05991292
-2.2712587e-05,0.05585216,0.0010838018,0.0015154588,0.27522334,-0.0006776307,0.14555202,-0.02597889,0.0036069187,-0.0062108063,0.00011301578,-0.02678506,-0.050869662,0.001482155,0.0003582135,0.044013094
-1.854455e-05,0.058201686,0.0007785343,0.0016612563,0.24222574,-0.00014982835,0.124865115,-0.044999667,0.0014454768,-0.005752158,9.390301e-05,-0.043662984,-0.08015006,0.0014661689,0.00020751527,0.060236555
-1.8595149e-05,0.05826784,0.00085342396,0.0016858843,0.24267983,-0.00019907583,0.16590342,-0.03974257,0.0021271305,-0.005505318,8.849308e-05,-0.04172074,-0.07347543,0.0015571144,0.00021450287,0.053683046
-2.3044448e-05,0.056595378,0.0012205403,0.0022062887,0.25019437,-0.0007217318,0.19882767,-0.03179902,0.0038873965,-0.006230128,0.00010092009,-0.038798835,-0.05993649,0.0012321881,0.00041440144,0.035063013
-1.9398645e-05,0.05628502,0.0011805971,0.0014932291,0.27209395,-0.00037700974,0.16964705,-0.030004198,0.0030462404,-0.006752725,8.377373e-05,-0.03685838,-0.068889916,0.0018640171,0.00037400474,0.038561266
-1.8913672e-05,0.055565674,0.0010490874,0.0013465852,0.2679635,-0.00014896349,0.11106275,-0.032418676,0.0015780143,-0.0065534757,7.740959e-05,-0.038318843,-0.07292407,0.0016850424,0.0003088391,0.050134808
-1.6172191e-05,0.052353628,0.0008221772,0.0014099043,0.2513258,-2.2287899e-05,0.120538674,-0.041434117,0.0012044633,-0.00636291,7.695033e-05,-0.045307074,-0.091209896,0.0018509944,0.00020569869,0.061011665
-1.8504721e-05,0.057072036,0.0009112954,0.0014493902,0.2637466,-0.00023794771,0.15415005,-0.034442667,0.002483607,-0.0065158736,9.016567e-05,-0.03599714,-0.072719395,0.0020817642,0.0002601846,0.050802305
-2.0279647e-05,0.057534527,0.0009823927,0.001506271,0.26832253,-0.00037402898,0.14191069,-0.033373844,0.0026899076,-0.0067036953,0.00010019242,-0.033241756,-0.06660958,0.001938299,0.00031253372,0.048203457
-1.7494178e-05,0.057193574,0.0008347574,0.0012814333,0.26366454,-0.000102446,0.10870636,-0.037709873,0.001477227,-0.0062974175,8.84571e-05,-0.03660284,-0.07751892,0.0019037654,0.00021988607,0.061598852
-1.8563152e-05,0.057941254,0.000754737,0.0016143502,0.2442306,-0.00014676791,0.13201964,-0.04202053,0.0016089411,-0.0057569086,9.320443e-05,-0.04087693,-0.07667154,0.0016218835,0.00019380492,0.061324585
-2.044205e-05,0.05817606,0.0008817133,0.0018500519,0.2490889,-0.00042647438,0.18105228,-0.0380108,0.003064911,-0.006045359,0.00010308412,-0.038176656,-0.068174705,0.0016745535,0.00027357263,0.04693264
-2.12411e-05,0.057286277,0.001116131,0.001562061,0.26966935,-0.0004991353,0.15559578,-0.029651135,0.0031732076,-0.006387878,9.917935e-05,-0.032195635,-0.059905104,0.0016145256,0.00035393052,0.04255616
-1.8217474e-05,0.056556646,0.00093164784,0.0017915596,0.24122544,-0.00015946012,0.15867071,-0.043419033,0.0018003696,-0.0060405745,8.315293e-05,-0.04830333,-0.08442462,0.0015628971,0.00025414088,0.05036196
-1.9782245e-05,0.056750815,0.0011080494,0.001565197,0.26581618,-0.00036934565,0.1763259,-0.029589465,0.0031008173,-0.006396997,8.447873e-05,-0.036415793,-0.06601099,0.0017845662,0.00033206455,0.040735364
-1.9725492e-05,0.05577041,0.0011554362,0.0025602062,0.2321982,-0.0004220279,0.24686928,-0.043331508,0.0034534482,-0.006660131,8.1792765e-05,-0.056832843,-0.086592734,0.001667405,0.00037704312,0.033181723
-1.8891169e-05,0.04941624,0.001373267,0.0019839692,0.2718335,-0.00081045926,0.31961167,-0.019106258,0.007341448,-0.0076652407,6.531097e-05,-0.04434909,-0.07141381,0.0024753513,0.00050342747,0.019321484
-2.0269714e-05,0.04432994,0.0015678261,0.002732043,0.26151806,-0.0010856045,0.3545973,-0.014137612,0.007893801,-0.008644129,5.1779207e-05,-0.059670832,-0.07772801,0.0022167254,0.00073237997,0.012213129
-1.3645366e-05,0.034196552,0.0011165813,0.0023016431,0.26156434,-0.00063887006,0.46066514,-0.012428478,0.0089160465,-0.009646674,2.9273773e-05,-0.08431893,-0.11205291,0.003260377,0.00061996514,0.007920162
-1.5569483e-05,0.023562718,0.00078305,0.0016077905,0.33939576,-0.0017376288,0.45746183,0.019093076,0.017421389,-0.012444507,2.0466068e-05,-0.051519275,-0.06825122,0.0038903062,0.0006995623,0.003498152
-8.715224e-06,0.024404425,0.0003589126,0.0005377605,0.36121377,-9.008952e-05,0.22977145,0.0054581515,0.0030555641,-0.01056588,1.28676265e-05,-0.06582596,-0.10452055,0.0031355124,0.0004017847,0.0069755334
-2.9711957e-06,-0.0015228204,0.00014205035,0.00032671925,0.3447446,0.000111529414,0.053141836,-0.012630531,0.00017760137,-0.00685687,1.2236434e-05,-0.068746194,-0.17804806,0.0016639854,0.00011480798,0.02783742
-4.5637607e-06,0.0111354105,0.00034655727,0.00025386654,0.3480182,0.0001606499,0.009047228,-0.015772918,0.00012434722,-0.007199291,2.7384709e-05,-0.03351729,-0.12235071,0.0025873978,0.00011070932,0.07432255
-3.278248e-06,-0.017484168,0.0004731072,0.00054111675,0.2553502,0.00014353926,0.018135527,-0.0348735,-8.85032e-05,-0.004988169,3.3752756e-05,-0.05353379,-0.13953081,0.0021902334,7.569128e-05,0.1140197
-9.20557e-06,0.039283603,0.00019801926,0.0010529226,0.22834973,-1.7355007e-05,0.20513818,-0.03993573,0.0020558576,-0.0040837615,6.931237e-05,-0.0456532,-0.09297804,0.0033065141,1.6155163e-05,0.0831409
-2.5392374e-05,0.04185535,-0.00032854703,0.0020652974,0.25788242,-0.0021218376,0.27192947,-0.034946863,0.0110174315,-0.007458226,0.00015930104,-0.031357203,-0.0541526,0.002719291,0.00048785354,0.030970009
-2.1798094e-05,0.052649513,0.0010651044,0.0018477268,0.27452493,-0.0009270724,0.2183689,-0.030403838,0.0059691854,-0.008003214,0.000115201576,-0.031524736,-0.06525354,0.0026386029,0.0004527502,0.03372795
-1.751022e-05,0.05411894,0.0010184615,0.0013339164,0.26557812,-0.00010853241,0.13156942,-0.033547398,0.0016870509,-0.0065421616,7.2326045e-05,-0.04131194,-0.07922445,0.0017836264,0.00029039432,0.04878447
-1.8157576e-05,0.054617714,0.0009768789,0.0018280072,0.24458161,-0.00017573344,0.17453104,-0.04066179,0.0021121039,-0.006558913,7.8800964e-05,-0.04881263,-0.08632468,0.0018308976,0.00028192785,0.046050146
-1.8863442e-05,0.054388825,0.0011554676,0.0015498073,0.274189,-0.0004336916,0.20662366,-0.02777051,0.004050643,-0.007281669,8.2051105e-05,-0.0366501,-0.07127449,0.0023996253,0.00037396266,0.035223372
-1.9026884e-05,0.054199327,0.001202155,0.0015353471,0.27325192,-0.00034976777,0.17569256,-0.029290358,0.0030828805,-0.007417647,7.78216e-05,-0.039447274,-0.074649625,0.002148746,0.00040372324,0.036051538
-1.558747e-05,0.051172942,0.000999402,0.0011164786,0.27989423,-6.021213e-05,0.12905951,-0.030881843,0.001724587,-0.007315243,6.691612e-05,-0.040134568,-0.08653841,0.0022722334,0.00029969643,0.047348056
-1.6283637e-05,0.052299276,0.0009116055,0.001236156,0.26799607,-4.4481352e-05,0.11664416,-0.035230566,0.001434873,-0.006993668,7.4024836e-05,-0.0405993,-0.08665341,0.0021255433,0.00025308208,0.0554503
-1.654469e-05,0.0549515,0.000825568,0.0013394628,0.2643379,-0.00010961939,0.13938038,-0.037141517,0.0019356863,-0.0069038244,8.465985e-05,-0.038664587,-0.08447603,0.0024128677,0.00022885799,0.05608028
-1.86359e-05,0.05697246,0.0008790218,0.0015093039,0.26329157,-0.00027419065,0.1587108,-0.035725094,0.0026647418,-0.0067620566,9.457188e-05,-0.036157526,-0.07444766,0.0022630785,0.00026547603,0.05023992
-1.9219488e-05,0.05721413,0.000930772,0.0017119581,0.25663006,-0.00034321364,0.17884813,-0.037298348,0.0029726136,-0.006660267,9.526638e-05,-0.038998645,-0.074883915,0.002086134,0.00028963457,0.045784995
-1.9263554e-05,0.056520406,0.0010692622,0.0019222001,0.25153595,-0.0003994589,0.21579541,-0.036587346,0.003522881,-0.0066396464,8.722058e-05,-0.04359718,-0.076629445,0.001966627,0.00033198032,0.03824691
-2.0389667e-05,0.054026328,0.001310822,0.0018742534,0.26719353,-0.0006208798,0.23270467,-0.026333475,0.0047069527,-0.00714993,8.047486e-05,-0.03998784,-0.068043455,0.0019788959,0.00044925415,0.028778682
-1.8714183e-05,0.05201603,0.0012459925,0.0012610704,0.2915049,-0.00035031844,0.15870135,-0.021629332,0.0030637002,-0.0076352134,6.863298e-05,-0.035940643,-0.069288224,0.0021303014,0.00044551678,0.032465473
-1.3898994e-05,0.043494876,0.00092396216,0.0011665834,0.2654806,3.984714e-05,0.11735031,-0.036254108,0.0010322451,-0.007187464,5.8590405e-05,-0.050152708,-0.10458793,0.0020391787,0.0002633186,0.052418493
-1.4967882e-05,0.05000199,0.00089796406,0.0012268098,0.2683402,-3.51245e-05,0.15209252,-0.033669844,0.0018607134,-0.007149704,6.800872e-05,-0.042636912,-0.09155868,0.0023818626,0.0002477097,0.050626036
-1.8643086e-05,0.05474714,0.001043389,0.0017309425,0.26344773,-0.0003888581,0.20717165,-0.033923946,0.0037496332,-0.0075248005,8.779378e-05,-0.04007912,-0.079207614,0.0026672322,0.00034579236,0.038630974
-1.811939e-05,0.053651746,0.0011233957,0.0012537504,0.2899994,-0.00035360627,0.16974494,-0.025420744,0.0035724605,-0.0077880975,8.224625e-05,-0.032050733,-0.07103482,0.0028010749,0.00037003605,0.038668606
-1.6362304e-05,0.052411746,0.0009535182,0.0013172798,0.2654141,-6.5978464e-05,0.12653303,-0.03656913,0.0015370623,-0.0070822984,7.389308e-05,-0.042988926,-0.08929979,0.0021325727,0.00027422546,0.051949494
-1.5863854e-05,0.0538411,0.00087386876,0.0010668489,0.27891126,-4.598542e-05,0.1094653,-0.03245748,0.0015595151,-0.0069723795,7.741507e-05,-0.03499811,-0.08139952,0.0023325286,0.00023545681,0.058570985
-1.784965e-05,0.056565713,0.0007566016,0.0015120542,0.25392196,-0.00013931608,0.12964432,-0.040780395,0.0017199104,-0.006522059,9.236959e-05,-0.03985347,-0.081843264,0.002056161,0.00021259852,0.059599437
-1.84118e-05,0.057391975,0.0007888896,0.0015117993,0.26015824,-0.00027354635,0.16131867,-0.03703933,0.0026818828,-0.0064965403,9.8216165e-05,-0.03581688,-0.074036226,0.0022581487,0.00023521346,0.05301133
-2.0907972e-05,0.057857793,0.0009829721,0.0016062711,0.26317048,-0.0004228175,0.14941761,-0.03351174,0.0028163122,-0.0063824863,0.00010256765,-0.033578876,-0.06374968,0.0017206529,0.00030992914,0.04749785
-1.6584943e-05,0.052064434,0.0006595297,0.004594292,0.18151756,-0.00035282678,0.36828372,-0.06840146,0.004023923,-0.005822373,8.063057e-05,-0.093706235,-0.12396995,0.0016353461,0.00021477064,0.031769264
-2.289722e-05,0.033434685,0.0015294636,0.002962684,0.32161334,-0.0053874715,0.48877975,0.024218366,0.03456646,-0.008445724,6.460324e-05,-0.02285765,-0.037909955,0.0020171378,0.0007017815,0.0051240027
-1.9393725e-05,0.032079484,0.00126107,0.0013927589,0.33132324,-0.0014729801,0.25397056,0.01348519,0.0072991443,-0.009732475,3.1837484e-05,-0.045064334,-0.056196414,0.0020319053,0.0009458176,0.0069715064
-4.419402e-06,0.0036832804,0.00026945447,0.00048827133,0.32974112,0.00012322434,0.035100814,-0.016331505,0.00014927465,-0.007418246,1.5811105e-05,-0.07002584,-0.16445689,0.0012286179,0.00018008261,0.031882253
-1.2577008e-05,0.037320886,0.0007464446,0.0004639936,0.33038965,0.00010747469,0.0270974,-0.016991638,0.000535495,-0.00706914,4.6507816e-05,-0.026575182,-0.073877715,0.0025295313,0.00020752393,0.06948689
-3.8136318e-06,-0.019825362,0.00040945495,0.0006218805,0.25397077,0.00015205723,-0.009715946,-0.03956577,-0.00016759579,-0.0057282518,4.3710967e-05,-0.048769858,-0.14864005,0.0022702867,2.8283192e-05,0.14894234
-1.1577522e-05,0.046767205,-0.00014086849,0.0009328452,0.24428271,-3.6800884e-05,0.1397595,-0.038450904,0.0016998283,-0.004416479,9.00789e-05,-0.033820424,-0.080205865,0.0031604574,-2.1146969e-05,0.10409243
-2.6028933e-05,0.043657094,-0.002546502,0.0024453646,0.22259922,-0.0016146599,0.22430049,-0.04938978,0.0064927367,-0.0055753924,0.00018507858,-0.038838558,-0.054349735,0.00083360774,9.9795005e-05,0.04685496
-2.3297254e-05,0.05183807,0.0005432938,0.0020327899,0.25577688,-0.001091779,0.21477643,-0.03485744,0.005797594,-0.0063641835,0.00014038516,-0.030916352,-0.05604505,0.0016081252,0.00033564284,0.040519763
-2.2167473e-05,0.059548665,0.0010863524,0.0020470251,0.23956953,-0.00041288938,0.15601325,-0.037010435,0.002291333,-0.0053919256,9.5186726e-05,-0.041683048,-0.061926924,0.0010134554,0.00031990287,0.04475024
-1.9999485e-05,0.058195338,0.0010776343,0.0019869374,0.24120857,-0.00031636393,0.18488887,-0.039371137,0.0024977906,-0.005847891,8.498945e-05,-0.046620782,-0.07384164,0.0013548024,0.00031182065,0.042044207
-2.1160999e-05,0.056096323,0.0012561241,0.0018300043,0.26215404,-0.00051939214,0.19336024,-0.027702417,0.003551974,-0.0064903535,8.25293e-05,-0.039107114,-0.06375298,0.0015616794,0.00040825162,0.03378885
-1.8203315e-05,0.05252338,0.0012297059,0.0030183888,0.21974204,-0.00038544094,0.30670533,-0.046900038,0.003882497,-0.006727789,6.852259e-05,-0.07227802,-0.10134219,0.0017527771,0.00040069612,0.02713786
-1.9964426e-05,0.041358206,0.0013880309,0.0018785117,0.30361262,-0.0015887491,0.36356518,0.0026237785,0.012451057,-0.008521018,5.477911e-05,-0.035568893,-0.055576712,0.00267408,0.0006179279,0.0111542605
-1.7672046e-05,0.038741738,0.0012956924,0.0015216545,0.296577,-0.0006412805,0.25340137,-0.007329861,0.0049306946,-0.009503919,3.88752e-05,-0.054433614,-0.0802507,0.0024611438,0.00072397536,0.013120216
-8.119808e-06,0.02773008,0.00051113573,0.00042712985,0.34801972,0.0001243958,0.04673159,-0.012481785,0.00060666155,-0.009151987,2.587434e-05,-0.04560267,-0.116053015,0.0021247698,0.00027414373,0.033118296
-7.2261387e-06,0.003512093,0.00061201886,0.0006218401,0.28119406,0.00015929574,0.023061855,-0.03185532,-2.0245647e-05,-0.007318102,3.7911475e-05,-0.052808706,-0.14230156,0.00199658,0.00015097109,0.082046926
-7.2554267e-06,0.024978038,0.00047988386,0.0007546523,0.26825175,0.00015711859,0.094335236,-0.03519015,0.00058284146,-0.006682268,5.6381825e-05,-0.042505432,-0.124287225,0.003023626,7.18096e-05,0.094061345
-1.967533e-05,0.05309581,0.00041625806,0.0015455158,0.26342478,-0.00062707684,0.19200264,-0.03533381,0.0046146763,-0.006864027,0.00012058922,-0.031145183,-0.066158965,0.0035078311,0.00023561555,0.050266225
-2.035332e-05,0.05492369,0.00039383312,0.0018706056,0.25683013,-0.00062778464,0.20212047,-0.039970454,0.0045278245,-0.007445523,0.00012309045,-0.035232384,-0.074111,0.0029233396,0.0002609886,0.04662383
-1.973691e-05,0.05719371,0.0010052255,0.0014149274,0.27287874,-0.0003733155,0.15302576,-0.030650051,0.0029882325,-0.0066095013,9.61974e-05,-0.031850457,-0.0648157,0.0020306509,0.000306338,0.04672442
-1.925144e-05,0.057902608,0.0009252248,0.0016578343,0.25183478,-0.00022678236,0.1418167,-0.039810438,0.001973328,-0.0062803347,9.1802656e-05,-0.041061945,-0.076159626,0.0016722996,0.00026914856,0.05164553
-1.8059936e-05,0.057147205,0.0009300171,0.0014849247,0.25848952,-0.00019328171,0.15453187,-0.03653934,0.0022073358,-0.0062805424,8.5919906e-05,-0.039193686,-0.0760244,0.001884,0.00025607657,0.05076695
-2.0351841e-05,0.05731805,0.0010525655,0.0024118584,0.2341065,-0.00044299618,0.22978692,-0.04194682,0.0033975653,-0.006284527,8.989546e-05,-0.05025789,-0.07853099,0.0015868151,0.00033097834,0.0374038
-2.071457e-05,0.051802374,0.0013774371,0.0016964092,0.2835989,-0.00084274344,0.24366026,-0.018415444,0.0061254865,-0.0073903864,8.1507016e-05,-0.033468492,-0.06004653,0.0021625492,0.00048765002,0.0252808
-1.8981073e-05,0.05184712,0.0012669198,0.0013662534,0.28284866,-0.00030722996,0.14805993,-0.024556605,0.0025290472,-0.0075699408,6.656664e-05,-0.040371303,-0.07321317,0.0019099547,0.00046179566,0.033000812
-1.2909848e-05,0.042496283,0.00085055997,0.0007855941,0.2908583,9.2367256e-05,0.059567627,-0.029947665,0.00059618166,-0.007311776,5.5780896e-05,-0.040069968,-0.09738727,0.002032256,0.00024043368,0.06189122
-1.3319487e-05,0.04069579,0.0006269173,0.001522658,0.23459733,6.610069e-05,0.1344576,-0.047152016,0.0009148604,-0.0063743005,6.9501104e-05,-0.055272702,-0.113899864,0.0020351105,0.00013002486,0.06951809
-1.9733749e-05,0.05343797,0.0009819184,0.0016032433,0.275389,-0.000683391,0.23257937,-0.027373077,0.005877958,-0.007305423,0.000101607846,-0.030717744,-0.06478659,0.0030376296,0.00033599077,0.037247214
-2.0669679e-05,0.054415837,0.0011476609,0.003983541,0.21678358,-0.000933484,0.36703083,-0.048851427,0.0070700883,-0.0072657154,9.3075745e-05,-0.06550409,-0.09247708,0.002098292,0.00046246217,0.022945378
-1.941118e-05,0.040614404,0.0016244437,0.003992049,0.25208429,-0.002372954,0.53705066,-0.0048296163,0.020697037,-0.008474605,5.1142717e-05,-0.061408203,-0.07345903,0.0030701514,0.0007089565,0.0063436604
-2.1314629e-05,0.024039282,0.0012029365,0.0037865834,0.31518137,-0.0050550555,0.5308946,0.034221906,0.030211661,-0.011573552,2.680857e-05,-0.048781477,-0.04904606,0.0026287795,0.0010686858,0.001940064
-9.769853e-06,0.020942857,0.00035477596,0.0008727355,0.3575865,-0.00042405768,0.34867603,0.013264027,0.0058502196,-0.011416887,1.0295079e-05,-0.07683105,-0.096324496,0.0027450216,0.00050548697,0.0032027517
-6.314557e-06,0.025915619,0.00015838635,0.0005082773,0.3957254,0.00010945782,0.08082999,0.0018372731,0.00090277,-0.009129108,1.1256382e-05,-0.056375217,-0.11664609,0.0015996841,0.00019364669,0.011380292
-9.740928e-07,-0.049942963,0.00023277254,0.00040489616,0.28588632,0.00010697628,0.077390194,-0.024313286,5.7236455e-05,-0.0059418683,1.6074524e-05,-0.07633452,-0.2159658,0.0018916669,8.830805e-05,0.060025796
-6.01416e-06,0.030184386,0.0005950412,0.00057043077,0.2802195,8.0088204e-05,0.28841522,-0.0213295,0.0033579508,-0.005179298,3.2697953e-05,-0.046154,-0.09951248,0.0035847148,0.00012550519,0.043618202
-1.2217893e-05,0.03851352,0.00095666357,0.00087687204,0.30063328,-0.0003573815,0.1870101,-0.0047690948,0.0028779923,-0.0074241054,3.309358e-05,-0.052294943,-0.070142746,0.0040930663,0.00055266725,0.015994089
-9.37039e-06,0.035379365,0.00074379746,0.0006359748,0.31220192,0.000116515606,0.06917309,-0.023115644,0.00083250244,-0.009339418,4.5742232e-05,-0.041258026,-0.11469131,0.0032464117,0.00025929834,0.050793532
-8.187196e-06,0.022882573,0.0006142363,0.00080432487,0.2703909,0.00015454058,0.073533095,-0.03620893,0.0003764016,-0.0072624823,5.1957748e-05,-0.048063263,-0.13152286,0.002658466,0.00012547278,0.081719056
-1.3929458e-05,0.051186275,0.0005496106,0.0014934236,0.25047016,-0.00010559016,0.2095045,-0.040183555,0.0028923647,-0.0069364537,8.390435e-05,-0.043609172,-0.097053014,0.003498807,0.00015196623,0.05629558
-2.2158303e-05,0.049240712,0.001094899,0.0018171215,0.28227645,-0.0012532449,0.25607133,-0.023837019,0.008587411,-0.008211854,0.00011745204,-0.027616357,-0.05906446,0.003384346,0.0004701182,0.02992567
-1.9036099e-05,0.054564547,0.0011607595,0.0015127913,0.27779797,-0.0004316406,0.18155497,-0.03010571,0.0036578737,-0.007717423,8.823885e-05,-0.035627205,-0.0737684,0.0026204423,0.0003976844,0.037314422
-1.5149038e-05,0.049677644,0.00094235764,0.0012709326,0.26430723,-2.5937896e-05,0.14306349,-0.035561018,0.0015689504,-0.0069366028,6.597236e-05,-0.04584492,-0.0936558,0.0020932402,0.00026252636,0.049958613
-1.8274444e-05,0.054716926,0.0010494718,0.0014570607,0.26904395,-0.0002354944,0.16255845,-0.03160019,0.0026069798,-0.0071377917,7.9404344e-05,-0.038732346,-0.07666157,0.0022031523,0.00032269247,0.043335587
-1.7895183e-05,0.055314556,0.0010185573,0.001258817,0.2803887,-0.000222456,0.13763617,-0.030877646,0.0024482112,-0.0073794494,8.4762694e-05,-0.034131642,-0.07527872,0.0024764128,0.00031603887,0.047163818
-1.5872596e-05,0.053359497,0.000830397,0.0012222296,0.2650414,-2.8804496e-05,0.1105749,-0.037739225,0.0013130043,-0.006732983,7.8756275e-05,-0.039864056,-0.08779107,0.0021460978,0.00021612237,0.061350394
-1.735191e-05,0.056089953,0.0007758222,0.0016144296,0.24895999,-0.00015327848,0.16214567,-0.041020054,0.0021009615,-0.006379858,8.8489855e-05,-0.04249013,-0.08394151,0.002095454,0.00021127555,0.055049427
-2.07207e-05,0.055982392,0.0010457875,0.0018491312,0.26132995,-0.00060149754,0.21101043,-0.03242566,0.0043875095,-0.006808813,0.00010095325,-0.035775952,-0.06662087,0.0021079455,0.0003507428,0.038219787
-2.037921e-05,0.05578039,0.0011935056,0.0014391269,0.28054675,-0.00047406633,0.1587523,-0.026857348,0.0033748408,-0.007048561,9.0950074e-05,-0.032011524,-0.06327103,0.0019909583,0.00039351714,0.038850173
-1.6493539e-05,0.053154964,0.0009222451,0.0013313456,0.2591928,-4.1993517e-05,0.11646589,-0.038714226,0.001264991,-0.006507109,7.455748e-05,-0.043891285,-0.08793329,0.0018173547,0.00024648264,0.056251194
-1.7239961e-05,0.05495338,0.0008799439,0.0016256184,0.24798459,-0.00012907303,0.16767265,-0.03991028,0.0020255041,-0.006310918,8.016677e-05,-0.045177087,-0.0850088,0.0019220221,0.00023365137,0.051407706
-2.0823012e-05,0.055380255,0.0011684806,0.0017098769,0.27033767,-0.0005869164,0.19724686,-0.02831655,0.004224888,-0.007050689,9.436938e-05,-0.034259137,-0.064489245,0.0020812517,0.00039031453,0.036168095
-1.7078646e-05,0.05219576,0.001059849,0.00421143,0.19770941,-0.00046450688,0.3846031,-0.058944207,0.0050974083,-0.006682031,7.358271e-05,-0.08785233,-0.118725695,0.0020431029,0.0003519371,0.024833258
-2.1248874e-05,0.03641913,0.0017963437,0.007676027,0.22848658,-0.004825309,0.64492327,0.008227487,0.03854511,-0.008458691,4.5744593e-05,-0.07561423,-0.07101191,0.002585541,0.00083735347,0.0028753802
-2.0049167e-05,0.015970193,0.000818485,0.00433527,0.37007073,-0.011716998,0.6209531,0.039173443,0.06748187,-0.012909376,2.0630405e-05,-0.028986722,-0.033675436,0.0027816303,0.0009840155,0.0006352811
-7.3564966e-06,0.018523656,0.00015791596,0.0011866604,0.35711342,-0.00029330997,0.38793123,0.017459651,0.0040647998,-0.009092997,5.150284e-06,-0.11125261,-0.09850106,0.0019669798,0.00037996966,0.0014611623
-4.797269e-06,0.026065657,5.930002e-05,0.0010108886,0.4060013,0.00011690764,0.22294196,0.0062070675,0.0013198717,-0.009785868,7.8816565e-06,-0.06923975,-0.13916513,0.0012136796,0.00011269319,0.005063984
-4.2858533e-06,0.016617551,0.00019436219,0.00033468203,0.34705576,0.00013484398,0.18331413,-0.0058791414,0.001060793,-0.007349152,1.2407562e-05,-0.059839763,-0.13071036,0.0029264127,0.00014343669,0.01880879
-4.1752405e-06,0.01915265,0.0004934579,0.0005876859,0.2726441,0.00010024373,0.2762144,-0.02023266,0.0018515635,-0.0050727446,2.0154683e-05,-0.06877333,-0.11726719,0.0024595566,0.00016648948,0.029460408
-8.104555e-06,0.034659576,0.000743084,0.0007759696,0.27502218,-0.00024059568,0.37475657,-0.011382163,0.0061295135,-0.0048301998,2.44061e-05,-0.059026662,-0.07454678,0.0039989934,0.0002690782,0.01682816
-1.0788675e-05,0.03221529,0.0007757284,0.0012446924,0.28735268,-0.0005080103,0.33225277,0.003258225,0.0047885925,-0.008380185,2.0650756e-05,-0.07973112,-0.08618607,0.004237499,0.00061366777,0.0071582785
-9.973088e-06,0.031169934,0.0006596687,0.0009835972,0.31672138,-0.00017726734,0.33931428,-0.0041068783,0.005793468,-0.011157081,2.523749e-05,-0.059186682,-0.11050099,0.004512153,0.00041057068,0.011254103
-8.833508e-06,0.028833982,0.0005513355,0.00069664314,0.3271263,-5.4930997e-06,0.24725865,-0.006591469,0.0030749645,-0.010215721,2.1788675e-05,-0.05992765,-0.11726839,0.0036886523,0.0003604094,0.014297357
-6.1154715e-06,0.022438174,0.00038160486,0.00037719862,0.34743598,0.00014232052,0.07508927,-0.012038347,0.00066661194,-0.008827941,2.2248567e-05,-0.04812136,-0.12933071,0.0027678036,0.00020794997,0.032470904
