0.0029239582,-0.011722474,0.04161883,-0.0035639433,-0.02411119,-0.043630384,0.0074326117,0.0027845497,-0.0038569965,-0.0067441044,-0.0049957666,-0.0005010988,0.005540187,-0.018314542,-0.048546333,-0.04533703
0.0030387575,-0.007896016,0.042150676,-0.0033115705,-0.024474582,-0.034915138,0.0069404133,0.0025641501,-0.0023102895,-0.007189027,-0.004891041,-0.0014565093,0.005527005,-0.017563606,-0.04983102,-0.041432347
0.0012054369,0.01246666,0.04536906,-0.004780448,-0.022592327,-0.01458396,0.007526374,0.0023412858,0.0038643677,-0.008508874,-0.0054643652,0.0016221283,0.006929804,-0.018161662,-0.05285777,-0.040699203
0.0020081417,0.042434644,0.04690008,-0.0054908236,-0.019615008,0.02237253,0.0069042216,0.0021828369,0.0122073535,-0.010166258,-0.005619457,0.0015311412,0.009280079,-0.018111993,-0.054349076,-0.042421635
0.0033887138,0.04898098,0.045333885,-0.005800296,-0.017218936,0.031496957,0.0050252397,0.001453828,0.014185774,-0.010724909,-0.0057500587,0.00018828917,0.010455572,-0.018157918,-0.052804373,-0.04753622
0.008732811,0.037217308,0.039660703,-0.0050212475,-0.0164579,0.033012517,0.0012842834,-0.00037951104,0.011070918,-0.010169166,-0.0065985783,-0.004952253,0.010405846,-0.017541654,-0.048043944,-0.05167102
0.0104186665,0.027653202,0.036993023,-0.0048076846,-0.016269332,0.017179625,-0.00068105187,-0.0017421751,0.008424474,-0.009840881,-0.007129982,-0.0068848007,0.009952804,-0.017643614,-0.04626225,-0.05195067
0.011493719,0.021225262,0.034036726,-0.004787439,-0.016039519,0.011987541,-0.0027934478,-0.0034301411,0.0073208166,-0.009767965,-0.007498442,-0.009615983,0.0085493615,-0.017160157,-0.044107046,-0.050086908
0.010716544,0.027822625,0.03512903,-0.005078077,-0.015406024,0.018724283,-0.002935135,-0.0030119373,0.009602738,-0.010625982,-0.007243963,-0.008997134,0.009355522,-0.016724518,-0.045983642,-0.04611861
0.010342669,0.030288616,0.034678005,-0.005452959,-0.014690145,0.022938639,-0.0037491326,-0.00348899,0.011161454,-0.01112282,-0.007202918,-0.0096243415,0.0089976275,-0.016369732,-0.045908872,-0.04495679
0.011337165,0.023392629,0.03339731,-0.0050386526,-0.015008953,0.013295763,-0.0042155664,-0.0033026943,0.009138798,-0.010637212,-0.007028479,-0.01042082,0.00885756,-0.016298993,-0.04462595,-0.044890158
0.011759009,0.025224203,0.032710988,-0.0051310905,-0.01443701,0.021930106,-0.00508239,-0.0035900846,0.00988298,-0.01080382,-0.0068853567,-0.011220415,0.008702602,-0.015886016,-0.04398073,-0.045325194
0.01077687,0.03358404,0.03405305,-0.005532134,-0.013542221,0.029506376,-0.0049094143,-0.0030748474,0.012590104,-0.011672695,-0.0065695494,-0.010222629,0.0095619215,-0.01570568,-0.04564706,-0.04359805
0.011493132,0.034472857,0.033046026,-0.0056635006,-0.012841028,0.034923464,-0.005828214,-0.0037550798,0.012929659,-0.011753088,-0.006685155,-0.011105839,0.009365223,-0.01569842,-0.04456441,-0.044951305
0.012707259,0.022540562,0.031301845,-0.0050608953,-0.01371764,0.013350507,-0.006051489,-0.0036135495,0.009435062,-0.01091558,-0.0066030626,-0.0121305045,0.008905715,-0.015829215,-0.042938616,-0.044759147
0.013707786,0.016024953,0.029644601,-0.004743209,-0.014353265,0.008877208,-0.0065940334,-0.004168451,0.0074917665,-0.010343922,-0.0068077333,-0.013546636,0.007966199,-0.0156987,-0.041369364,-0.044846583
0.01141844,0.028444331,0.03275528,-0.005336886,-0.013679294,0.023468073,-0.00553378,-0.003255307,0.011245951,-0.011511072,-0.006450846,-0.011251204,0.00913912,-0.015438474,-0.04483828,-0.042406492
0.010694203,0.041191153,0.03406715,-0.00598966,-0.012417276,0.041894637,-0.0056106364,-0.0034767366,0.015191957,-0.012484806,-0.0065603317,-0.010552514,0.009798937,-0.015402294,-0.046139427,-0.042449314
0.0119690485,0.03688502,0.033192325,-0.0056768367,-0.012365012,0.036148623,-0.0059966035,-0.0034774367,0.013597288,-0.011979132,-0.0065915054,-0.010916064,0.010110575,-0.015758771,-0.044841234,-0.04440131
0.014198184,0.029742446,0.030823294,-0.0053106262,-0.012538774,0.0328056,-0.0073535577,-0.0044697,0.0114437435,-0.011290944,-0.0069846953,-0.012953914,0.009477364,-0.015808135,-0.04235421,-0.04622301
0.014050188,0.014857322,0.029411322,-0.0047352454,-0.014074418,-0.00059529685,-0.0069636656,-0.004224192,0.007326935,-0.010447873,-0.006843467,-0.013670915,0.00837185,-0.01591684,-0.04136665,-0.044206277
0.01417269,0.0038719678,0.02753951,-0.004311868,-0.01544167,-0.01248093,-0.0071645672,-0.0046380637,0.0043534897,-0.009642184,-0.006885207,-0.015233718,0.0066177472,-0.015505168,-0.03969194,-0.04315087
0.010525353,0.018742867,0.032260105,-0.0050559295,-0.014937785,0.007641897,-0.005223441,-0.0028908302,0.00900116,-0.011123964,-0.0061420617,-0.0116260005,0.008092732,-0.01494299,-0.04483231,-0.039515536
0.008662542,0.048647612,0.03605264,-0.006308145,-0.012504204,0.047551997,-0.0047095623,-0.0025579352,0.017877195,-0.013216828,-0.006024201,-0.009360896,0.009914344,-0.014723601,-0.048560232,-0.039174587
0.009842442,0.04075374,0.035150196,-0.0058772047,-0.012553665,0.03413688,-0.0045790393,-0.0022418518,0.015000552,-0.01234255,-0.0059702713,-0.009158423,0.01036606,-0.015554401,-0.046705317,-0.04263605
0.014578826,0.026154915,0.030609466,-0.004927649,-0.013278017,0.029864125,-0.007040975,-0.00402428,0.010191316,-0.010751012,-0.0068473574,-0.013062186,0.009271581,-0.015646802,-0.04173017,-0.04720573
0.013129928,0.034560222,0.032639127,-0.005370524,-0.012516238,0.03633854,-0.0063367807,-0.003477314,0.0124937445,-0.011609572,-0.006627605,-0.011359015,0.010336889,-0.015810942,-0.044169955,-0.04570678
0.013258341,0.035637733,0.031631224,-0.005666629,-0.012067937,0.03841652,-0.007184369,-0.004434487,0.01352042,-0.012083337,-0.0069516296,-0.012665433,0.009776956,-0.015615313,-0.043642152,-0.04398031
0.014123437,0.03812243,0.031882126,-0.0055885813,-0.011715401,0.044195328,-0.0073551307,-0.0043497174,0.013706023,-0.012062848,-0.007037182,-0.012323857,0.01056761,-0.015891585,-0.04377835,-0.04453996
0.014520063,0.0334573,0.030629478,-0.005608028,-0.011721304,0.03575603,-0.008079046,-0.004916777,0.012937605,-0.011916452,-0.0071499543,-0.013442003,0.009908438,-0.015803088,-0.04273762,-0.044397723
0.015451225,0.035252236,0.030403808,-0.0055695786,-0.011484304,0.043966256,-0.0085453,-0.005323816,0.01305433,-0.01189292,-0.007440178,-0.013682119,0.010183296,-0.015998865,-0.042459913,-0.04466672
0.014377914,0.03724764,0.03089251,-0.005874459,-0.011070668,0.041559927,-0.008603342,-0.005269457,0.014121889,-0.01234505,-0.007225064,-0.013385844,0.010201314,-0.015795857,-0.043240033,-0.043881852
0.015612934,0.0369392,0.029837415,-0.0058392296,-0.010765479,0.04763737,-0.009407401,-0.0058482783,0.013971873,-0.012262366,-0.0074604885,-0.014341994,0.01007591,-0.015864331,-0.042154912,-0.044058207
0.015260401,0.03642071,0.029938586,-0.005849873,-0.010589873,0.04251108,-0.009514085,-0.0055425297,0.0140118925,-0.012388826,-0.0071281814,-0.014231687,0.0102321915,-0.015665159,-0.0424318,-0.043594267
0.016458012,0.029433222,0.028115867,-0.0056019425,-0.011013132,0.033976305,-0.010009464,-0.006036058,0.01212363,-0.011890243,-0.007321461,-0.015642302,0.009422257,-0.015749747,-0.040739164,-0.043067235
0.016026402,0.024720747,0.02813903,-0.005304458,-0.011771916,0.02277567,-0.009603755,-0.0055213496,0.010684688,-0.011575636,-0.00708221,-0.015489865,0.009213206,-0.015590394,-0.040899657,-0.042195212
0.015123284,0.025588134,0.028380238,-0.005509875,-0.0118097905,0.026097078,-0.009315041,-0.005480913,0.01124174,-0.011778592,-0.0069667776,-0.015391453,0.008775343,-0.01530879,-0.041316483,-0.041611165
0.013804887,0.03283288,0.030374154,-0.0057246406,-0.011570455,0.033935335,-0.008397492,-0.004549462,0.013277299,-0.012371427,-0.006650302,-0.01375396,0.0096727265,-0.015143374,-0.043372426,-0.040582173
0.013704461,0.033778496,0.030346174,-0.0058348426,-0.011338457,0.036628842,-0.008384498,-0.004653999,0.013609288,-0.0123661,-0.00662186,-0.0137257045,0.009543731,-0.015173191,-0.043067187,-0.04168134
0.014480447,0.031029643,0.030029992,-0.005525736,-0.011660861,0.032982524,-0.008344308,-0.00446971,0.012452192,-0.011948972,-0.0066503743,-0.013765128,0.0097269565,-0.015361009,-0.042472947,-0.04248084
0.014860712,0.0056027984,0.026813809,-0.004547697,-0.014168991,-0.016820353,-0.008138129,-0.0046116314,0.0054488285,-0.010152148,-0.006576799,-0.015767137,0.007269417,-0.015452964,-0.03932961,-0.04211518
0.014819967,0.0036894565,0.026827091,-0.004216009,-0.015180489,-0.0077562984,-0.007643393,-0.004369249,0.004344042,-0.009718851,-0.0065647727,-0.015805356,0.0067225485,-0.015096356,-0.039277613,-0.04175018
0.009022435,0.029367568,0.034023568,-0.005644855,-0.013910947,0.01800086,-0.004982638,-0.0022454862,0.012843411,-0.012333177,-0.0056268177,-0.010627103,0.008863382,-0.014408859,-0.047206346,-0.036814224
0.00949192,0.018512547,0.03239056,-0.005306369,-0.014864562,0.0033760192,-0.004656174,-0.0024504946,0.009846905,-0.011377078,-0.0058223987,-0.011338224,0.007673418,-0.014806933,-0.044904105,-0.038327653
0.011424277,0.01294117,0.031606738,-0.0044094007,-0.015640233,0.003699185,-0.004634779,-0.0020480277,0.006525613,-0.010085454,-0.0057159862,-0.011538907,0.007960805,-0.0150506655,-0.042930476,-0.043000277
0.009294731,0.025046797,0.034156837,-0.005233425,-0.01472436,0.016878607,-0.00368687,-0.0017775832,0.010432753,-0.011111717,-0.0056228563,-0.009620637,0.008557355,-0.015157178,-0.045559455,-0.042343713
0.009375918,0.03076429,0.034808826,-0.0053534447,-0.014374988,0.023400454,-0.0034889716,-0.0018494196,0.011836667,-0.011482733,-0.0058760187,-0.009211186,0.009122736,-0.015439451,-0.04617749,-0.042256944
0.010395633,0.026514957,0.033775013,-0.0051527102,-0.014388198,0.01955087,-0.003931169,-0.0022493799,0.010281641,-0.010975911,-0.0060325367,-0.0098736575,0.008954177,-0.015694639,-0.044821993,-0.044841994
0.011479157,0.032900102,0.03386321,-0.0052791825,-0.013723515,0.033357367,-0.0044196565,-0.0026140444,0.011836123,-0.011272433,-0.00641855,-0.010043893,0.009700393,-0.01582786,-0.044946335,-0.045582604
0.010941534,0.03900953,0.034613565,-0.005671855,-0.012890531,0.037556447,-0.004616521,-0.002889556,0.013795046,-0.0118961325,-0.0065110577,-0.009623821,0.010214252,-0.015966075,-0.04589796,-0.04529993
0.012865314,0.034239363,0.03274365,-0.0054717334,-0.012866915,0.035670467,-0.0057464465,-0.0039328462,0.012331446,-0.011472876,-0.0070967595,-0.011177813,0.009892012,-0.01625195,-0.04400456,-0.046422318
0.013400747,0.04181876,0.03320062,-0.005740001,-0.011837538,0.05098155,-0.006591768,-0.0043491665,0.014384057,-0.011975315,-0.0072700614,-0.011156799,0.010722081,-0.016214948,-0.044521865,-0.04711924
0.013491354,0.037019912,0.031932417,-0.005820496,-0.011668883,0.038103376,-0.007330563,-0.0049019665,0.013696417,-0.012042877,-0.007299554,-0.012228367,0.010122165,-0.016204491,-0.043721028,-0.045837775
0.015886296,0.032868322,0.029967908,-0.005443722,-0.011725774,0.04163632,-0.008651281,-0.005694353,0.012192408,-0.011555253,-0.0076543367,-0.014025553,0.009888916,-0.016215263,-0.041748825,-0.046005398
0.014519633,0.03477231,0.030763384,-0.0057301065,-0.011406433,0.037177753,-0.008499678,-0.0053210077,0.013224732,-0.012061916,-0.007301684,-0.013404888,0.010057916,-0.015940612,-0.043020055,-0.04448686
0.0155044235,0.02491899,0.028495966,-0.005401972,-0.012096237,0.02309505,-0.009128566,-0.0058883782,0.010697127,-0.011454462,-0.007439064,-0.015224673,0.008801414,-0.015887277,-0.04098953,-0.04343925
0.015010308,0.027032612,0.02928929,-0.0053610005,-0.012103614,0.028318137,-0.008869986,-0.0052695377,0.011114033,-0.011584648,-0.007074975,-0.014576083,0.0091943545,-0.015538406,-0.041812684,-0.042973857
0.013524523,0.029765591,0.030171243,-0.005724599,-0.011917253,0.027872656,-0.0082653435,-0.004855963,0.012514732,-0.012113555,-0.006821958,-0.013872037,0.009137437,-0.015305034,-0.043041658,-0.041390516
0.014075296,0.017982973,0.028721929,-0.005099624,-0.0131667815,0.0084622055,-0.00807612,-0.0046248143,0.0089634005,-0.011127282,-0.0066957786,-0.014635173,0.008243653,-0.015347938,-0.041373007,-0.041509245
0.013797925,0.016591901,0.028842581,-0.0049633035,-0.013568275,0.0106117595,-0.0077167377,-0.0042909207,0.008372954,-0.010870092,-0.0064545916,-0.014474348,0.007963302,-0.015080915,-0.04130015,-0.04201929
0.011663029,0.015030614,0.03043617,-0.005043097,-0.014312405,0.0005275593,-0.0062087416,-0.003225396,0.0083800405,-0.011056677,-0.0060617793,-0.012911133,0.007912662,-0.014969446,-0.04312937,-0.039682515
0.011620752,0.004355465,0.029299365,-0.0045460877,-0.015698215,-0.013020571,-0.005732938,-0.0031114062,0.005199792,-0.010098857,-0.0059717074,-0.013496546,0.006633367,-0.014889541,-0.041620515,-0.04024435
0.0100474125,0.009274692,0.03172717,-0.004625658,-0.016009333,-0.004946548,-0.004275394,-0.0019770137,0.006233197,-0.010296746,-0.005546533,-0.0113706365,0.00725226,-0.014816929,-0.04371627,-0.03989943
0.00799728,0.026902933,0.035055555,-0.005429029,-0.014968867,0.01719969,-0.0031763169,-0.0014266141,0.011487542,-0.011531903,-0.005404735,-0.009092494,0.008313169,-0.014810634,-0.046912495,-0.039239656
0.007932803,0.050777506,0.037657943,-0.0061234566,-0.012771891,0.049662266,-0.002929217,-0.0012491359,0.017444933,-0.01270922,-0.00552308,-0.0072497306,0.010519199,-0.0152584,-0.048816726,-0.04211996
0.0097989775,0.05340872,0.036819037,-0.0062094247,-0.01159642,0.05641119,-0.0039309924,-0.0019750788,0.017917836,-0.0126971295,-0.006043568,-0.0077740476,0.011493825,-0.015909152,-0.047520854,-0.046204183
0.01418982,0.034543,0.032377623,-0.005269556,-0.012504927,0.037454322,-0.0061846646,-0.0037074005,0.0122345295,-0.011244347,-0.0070235315,-0.011427203,0.010542361,-0.01637034,-0.043188725,-0.04872603
0.015669435,0.030527359,0.030789886,-0.0050669755,-0.012590246,0.035628922,-0.0074464246,-0.0047616735,0.010963534,-0.010994605,-0.0074134627,-0.01308874,0.010098144,-0.016350515,-0.042006087,-0.04820906
0.014249524,0.040164758,0.03209916,-0.0057387073,-0.0116017945,0.047128916,-0.0074880673,-0.0049417033,0.014245733,-0.01217756,-0.0074767508,-0.012389404,0.010651358,-0.016150823,-0.044014025,-0.045216072
0.014378976,0.03955487,0.031494483,-0.0058572553,-0.011303911,0.044514593,-0.00812537,-0.0053797206,0.014463644,-0.012362218,-0.0075696013,-0.013028952,0.010447716,-0.016101016,-0.04368928,-0.044241484
0.015872821,0.031028815,0.029556943,-0.0054868977,-0.011663137,0.034558147,-0.009040411,-0.0058364766,0.01203956,-0.011650775,-0.007638023,-0.014463723,0.009774605,-0.016121304,-0.041696586,-0.044727914
0.01612659,0.0051063756,0.026233714,-0.004461063,-0.014268259,-0.019481456,-0.008919213,-0.005684756,0.005016641,-0.00991369,-0.007363064,-0.016569408,0.007317531,-0.01597706,-0.038773224,-0.042812653
0.015382341,-0.0011516188,0.025639897,-0.004148304,-0.015488857,-0.017705426,-0.008480619,-0.0053491625,0.0031765949,-0.00940858,-0.0070464276,-0.017017184,0.006037534,-0.015282731,-0.038319036,-0.041510735
0.009259998,0.028638072,0.03357381,-0.0056898915,-0.013911517,0.018741144,-0.005717844,-0.0027536422,0.012917612,-0.012439521,-0.005848987,-0.011374787,0.008649859,-0.014207377,-0.047128882,-0.0358617
0.008537763,0.038894717,0.03465148,-0.006182798,-0.01291103,0.031429995,-0.005108454,-0.0025164497,0.01600485,-0.013016307,-0.00572733,-0.010386935,0.0090354765,-0.014418971,-0.047630075,-0.037087098
0.011619413,0.01568057,0.031298008,-0.004673049,-0.014653803,0.0025574414,-0.0052881073,-0.0021047387,0.007911346,-0.0105930045,-0.005551634,-0.011899461,0.00843166,-0.014988935,-0.0428856,-0.04216287
0.013016703,0.014967064,0.030345233,-0.004470482,-0.014924936,0.010741431,-0.0057494696,-0.002784235,0.0071732556,-0.010137149,-0.006010519,-0.012821159,0.008058559,-0.0150424,-0.041714042,-0.04452066
0.00979152,0.020785747,0.033524435,-0.004984445,-0.014986273,0.0058338204,-0.0038648206,-0.0017334331,0.009271543,-0.011061868,-0.00565683,-0.010095354,0.008671971,-0.015245689,-0.045374338,-0.04085409
0.010628536,0.027777517,0.03309507,-0.005234876,-0.014326484,0.02594302,-0.0045815934,-0.0026632324,0.011096074,-0.011305169,-0.006138968,-0.0109271,0.008566441,-0.015158271,-0.044690095,-0.0425636
0.009724385,0.029962327,0.034912486,-0.0052580927,-0.0142762195,0.018553067,-0.0034642972,-0.0015939273,0.011465511,-0.011435712,-0.0058082687,-0.008993323,0.009664298,-0.015600383,-0.04639306,-0.042399988
0.011910346,0.029716328,0.032695815,-0.0052614375,-0.0138088465,0.031813566,-0.005037164,-0.00321808,0.011248305,-0.011121115,-0.0065926444,-0.011143855,0.008997363,-0.015680693,-0.043844223,-0.045593977
0.0110855,0.025829602,0.03377326,-0.0050658593,-0.014360641,0.013440003,-0.004145318,-0.0024441974,0.009901046,-0.010974478,-0.0063868854,-0.0098124035,0.009552695,-0.016091963,-0.045098677,-0.04450244
0.012608264,0.033579636,0.032429185,-0.0054982207,-0.0131365685,0.042089406,-0.005910567,-0.0042488337,0.012183658,-0.011333505,-0.0071178824,-0.011631031,0.0091267275,-0.015916185,-0.0436118,-0.04678016
0.010591471,0.041928954,0.035223056,-0.005830509,-0.012467506,0.03586283,-0.0048742956,-0.0028483416,0.014797649,-0.012321717,-0.006490768,-0.009230307,0.010787439,-0.01597295,-0.04691064,-0.043951157
0.013914625,0.040522523,0.03169714,-0.0059181186,-0.011418122,0.055914033,-0.007501068,-0.0052317106,0.014494898,-0.01201496,-0.0074083577,-0.012554669,0.009833311,-0.016026981,-0.043038443,-0.047390748
0.0135892695,0.047819532,0.03379085,-0.005943305,-0.010803884,0.054196723,-0.0070412206,-0.0039669736,0.0163146,-0.0126509955,-0.0070439,-0.010711584,0.011947855,-0.016165445,-0.045488603,-0.045650512
0.015974836,0.042627383,0.03023598,-0.0061626616,-0.009989084,0.06201795,-0.009604191,-0.0066028526,0.015459874,-0.012411595,-0.007895855,-0.014086083,0.010368059,-0.016314534,-0.04188639,-0.047434032
0.016708434,0.03701292,0.030112127,-0.0055880207,-0.010658919,0.042279992,-0.009570795,-0.0056874133,0.013565241,-0.0121182725,-0.00761239,-0.014012765,0.011131815,-0.016333852,-0.042256337,-0.044700988
0.017905105,0.021621333,0.026067514,-0.0053448826,-0.011459993,0.02126599,-0.0110816425,-0.0074783815,0.009818643,-0.011119014,-0.007921253,-0.01750823,0.008279786,-0.016204689,-0.03852109,-0.04475037
0.016506044,0.03183307,0.028897626,-0.0054848283,-0.011212208,0.038582444,-0.009968766,-0.005814246,0.012431246,-0.012041534,-0.007405292,-0.015249801,0.010045674,-0.015677826,-0.041819576,-0.041731015
0.013684291,0.052407004,0.0316783,-0.0068002506,-0.00908879,0.065943286,-0.009722946,-0.0058084577,0.019257214,-0.014038571,-0.007143821,-0.013576253,0.010859057,-0.015153055,-0.04502566,-0.041055813
0.015600448,0.04611523,0.030535562,-0.00631486,-0.009249781,0.057504144,-0.009991604,-0.005566502,0.017051252,-0.01333269,-0.007210621,-0.0138795115,0.011366586,-0.015714506,-0.043329764,-0.041833527
0.018504994,0.03721572,0.027748108,-0.0058385655,-0.009415506,0.055837143,-0.011976757,-0.0068841344,0.014406192,-0.012340001,-0.0075331125,-0.016421773,0.010508646,-0.015652956,-0.0401016,-0.044207662
0.018100156,0.033087585,0.027577547,-0.0057137106,-0.009850722,0.04018195,-0.011382551,-0.0063836444,0.01327092,-0.01229143,-0.0073682526,-0.01625257,0.010428751,-0.015831389,-0.0404189,-0.042222
0.018385742,0.027687883,0.026175054,-0.0055518206,-0.010372082,0.03442433,-0.011753728,-0.0068711108,0.011915396,-0.012018286,-0.0074527166,-0.017656174,0.00937871,-0.015594078,-0.039287753,-0.04120422
0.016675781,0.035773616,0.028412603,-0.005886232,-0.010010875,0.04481587,-0.010726355,-0.0058717113,0.014204136,-0.012753306,-0.0070834747,-0.015765704,0.010325325,-0.015328919,-0.04176884,-0.04024869
0.015845882,0.05167844,0.030320816,-0.006632246,-0.008461842,0.07193825,-0.010652696,-0.0058068843,0.018947318,-0.013981152,-0.007105331,-0.014536458,0.011488714,-0.015178274,-0.04363431,-0.04045988
0.016672453,0.03339715,0.028235603,-0.005881961,-0.009895324,0.033026524,-0.010657689,-0.0057940404,0.013769751,-0.012615189,-0.0070599844,-0.015563746,0.010402687,-0.015680213,-0.041313652,-0.040984873
0.020128753,0.0172114,0.024147078,-0.0048417663,-0.011560088,0.01796746,-0.012169661,-0.0072090365,0.008496103,-0.010735003,-0.007604978,-0.019069688,0.00832039,-0.015736248,-0.036872618,-0.04244219
0.015818954,0.008566833,0.02616698,-0.0047785337,-0.013171026,-0.011319428,-0.009623389,-0.0051614973,0.0066311206,-0.010792542,-0.0066537997,-0.016779354,0.007867292,-0.015210281,-0.039600946,-0.03934079
0.014724307,0.0032025015,0.025536506,-0.004717267,-0.014396719,-0.010897224,-0.008986489,-0.0050665955,0.005737477,-0.010560682,-0.0066018626,-0.017516626,0.006314508,-0.014490081,-0.03927082,-0.037447874
0.010526668,0.01807407,0.031510044,-0.0051890956,-0.014286128,0.0050746147,-0.0059961346,-0.002408652,0.009796866,-0.011728283,-0.0054979646,-0.0124283265,0.008294623,-0.014179841,-0.045008052,-0.03559017
0.009506794,0.035675973,0.033549473,-0.0059638876,-0.012942454,0.033107974,-0.0054513034,-0.0023784314,0.014906184,-0.012666882,-0.00553638,-0.011166239,0.008932626,-0.014175342,-0.04638826,-0.037434135
0.009776715,0.055476002,0.03642105,-0.0062492555,-0.011153512,0.05914056,-0.0048310948,-0.0016337667,0.019020405,-0.013276383,-0.0054703653,-0.008524276,0.011617237,-0.014971986,-0.048042238,-0.041711126
0.012284871,0.058989935,0.03484978,-0.0065270015,-0.009580403,0.07526881,-0.0066664135,-0.003234392,0.02007046,-0.013376647,-0.0062979492,-0.009926186,0.012203177,-0.015503363,-0.045980174,-0.04645029
0.016152905,0.041358437,0.031434413,-0.005575796,-0.01060169,0.050308887,-0.008299642,-0.0043869396,0.014648433,-0.0120981475,-0.0071166125,-0.012594999,0.011774809,-0.01626283,-0.042804047,-0.046824485
0.018873276,0.029022675,0.027687078,-0.0050678304,-0.011286596,0.03806161,-0.010362023,-0.0062981555,0.011186917,-0.011174841,-0.007710239,-0.016215699,0.010039455,-0.016221257,-0.03942673,-0.0463194
0.017030342,0.03227176,0.02914979,-0.00537013,-0.011310237,0.03626615,-0.009515072,-0.005710186,0.012291975,-0.0118803345,-0.007589128,-0.014985312,0.0104828095,-0.016097138,-0.04170366,-0.042974155
0.016019145,0.02552965,0.028160755,-0.0054216324,-0.0119620925,0.021848522,-0.00967489,-0.006168631,0.011115057,-0.011740345,-0.007615198,-0.015943581,0.009058665,-0.0157789,-0.04119252,-0.04150653
0.01573118,0.026291547,0.028739126,-0.00534041,-0.012135644,0.027301064,-0.009295139,-0.005659599,0.011018469,-0.011619325,-0.0073916633,-0.015247198,0.009221024,-0.01563195,-0.04159584,-0.04161326
0.013734502,0.030322364,0.030151732,-0.005740922,-0.011852312,0.028832113,-0.008646684,-0.005016759,0.012771783,-0.012196583,-0.006930248,-0.014120666,0.009295784,-0.015226686,-0.043165013,-0.040753733
0.014077738,0.033132397,0.030158805,-0.00575596,-0.011510747,0.03769453,-0.008648774,-0.0048919343,0.013324089,-0.01224775,-0.0068413,-0.01398796,0.009508018,-0.01523808,-0.04287232,-0.041506987
0.014068061,0.005809845,0.027303763,-0.0046742465,-0.014072843,-0.018452993,-0.008076684,-0.0043061837,0.0058787763,-0.010405089,-0.0063412893,-0.015413478,0.0073906262,-0.015226945,-0.03998685,-0.040926088
0.015425023,0.0007214201,0.02565886,-0.004110813,-0.015204045,-0.010336436,-0.008140641,-0.0046114195,0.0036249212,-0.009477128,-0.0065130256,-0.016737357,0.006208297,-0.014951426,-0.038113203,-0.04186184
0.008972027,0.023293737,0.033546012,-0.005379623,-0.014366389,0.008067973,-0.0047363113,-0.0016659017,0.011251262,-0.012034885,-0.005214003,-0.010749985,0.008676431,-0.014214182,-0.046797853,-0.035864852
0.0094062835,0.025592178,0.032919146,-0.0055541177,-0.014317979,0.017293112,-0.004688619,-0.0023705093,0.011902355,-0.011881145,-0.005751708,-0.011199444,0.008009036,-0.014529442,-0.04556587,-0.037831135
0.009841038,0.04726571,0.036274105,-0.005739242,-0.012518009,0.05085909,-0.0041282456,-0.0013745363,0.016121166,-0.012403849,-0.0055041956,-0.008419617,0.011007753,-0.015068141,-0.04751512,-0.04287408
0.010446107,0.0335125,0.033789128,-0.0056868237,-0.012892716,0.025041552,-0.004769552,-0.0024666425,0.013149987,-0.011797112,-0.0059660277,-0.010060201,0.00966135,-0.015603371,-0.045099404,-0.04445724
0.01518481,0.020071242,0.03006499,-0.0044265715,-0.014240062,0.018931592,-0.0064141853,-0.003755562,0.0077848556,-0.010144046,-0.006920323,-0.013195056,0.009014177,-0.016018339,-0.041151937,-0.046869364
0.011949829,0.032554936,0.0330729,-0.005408584,-0.013055383,0.030984297,-0.005689574,-0.0033223263,0.012060363,-0.011561012,-0.006475856,-0.011021258,0.009770957,-0.01566415,-0.04470371,-0.045143403
0.012473088,0.016075192,0.030587338,-0.0049159075,-0.014682186,-0.0012427768,-0.0057590706,-0.0037843713,0.008112035,-0.010755978,-0.0068512126,-0.012819977,0.008120935,-0.015793217,-0.042801093,-0.041984234
0.013589235,-0.00559543,0.027673323,-0.0037049518,-0.017070284,-0.031437267,-0.0058999755,-0.0037972375,0.0011799829,-0.008728366,-0.0066301227,-0.0145903025,0.0060889944,-0.0156301,-0.03941806,-0.043575026
0.010241642,0.0045590843,0.031489976,-0.004460724,-0.016964413,-0.011027403,-0.004182562,-0.0025525312,0.0047562555,-0.00984402,-0.006130059,-0.011682211,0.006726071,-0.015037925,-0.043564014,-0.039981112
0.006529813,0.028053317,0.036726464,-0.005576015,-0.015774217,0.012763248,-0.002568895,-0.0014166787,0.012343107,-0.011844921,-0.0056514055,-0.008194704,0.0081870705,-0.014750179,-0.0490677,-0.03647021
0.0072183805,0.0403652,0.037165165,-0.005876693,-0.014066867,0.034811944,-0.0026192702,-0.0013145129,0.014860262,-0.012076719,-0.0055127074,-0.0075734323,0.009269643,-0.015149989,-0.04825144,-0.041217323
0.009285165,0.051785275,0.03742315,-0.005974694,-0.012370161,0.05517475,-0.003420538,-0.0013958007,0.017297857,-0.012388055,-0.005782206,-0.007369717,0.011303374,-0.015601528,-0.04788698,-0.045731336
0.011709045,0.052298583,0.035512272,-0.00610813,-0.011085819,0.06286687,-0.0051617143,-0.0028502538,0.017441237,-0.012509693,-0.0065134563,-0.009004612,0.011722728,-0.016108787,-0.04606227,-0.04872417
0.015152912,0.039748967,0.032261256,-0.005455325,-0.0115457205,0.04767459,-0.0070819343,-0.0042199995,0.013760162,-0.011732021,-0.0072414996,-0.011863298,0.011308035,-0.016467817,-0.04325762,-0.048263717
