-1.52601e-05,-2.9565626e-05,4.526172e-05,-0.00015194344,-0.00010507107,1.2210531e-05,7.925987e-07,-1.2675898e-05,0.0001328079,4.0287825e-05,-1.8187459e-06,-0.00019650385,-9.032925e-06,0.000102196376,-2.6839261e-05,-4.3252447e-05
-1.487302e-05,-2.160459e-05,4.6401237e-05,-0.00016157216,-0.00010554965,1.4919381e-05,-1.6554244e-06,-1.6050002e-05,0.00014252018,3.902478e-05,-2.2905851e-06,-0.00019376504,-1.924507e-05,0.000102993494,-1.9353643e-05,-4.3444878e-05
-1.4731624e-05,-3.3079392e-05,4.2005697e-05,-0.00013662869,-0.00010380672,7.358303e-06,3.6510226e-06,-8.323389e-06,0.000118388925,4.2591455e-05,-5.079848e-07,-0.00019924184,2.0191485e-05,0.00010067409,-2.9116512e-05,-4.2508535e-05
-1.4898483e-05,-4.1655647e-05,3.9760645e-05,-0.00012207031,-0.00010287951,2.9901112e-06,6.939188e-06,-3.6376384e-06,0.000104126375,4.4550605e-05,4.373207e-07,-0.00020289265,4.0608855e-05,9.934976e-05,-3.6952217e-05,-4.205233e-05
-1.5032179e-05,-4.418627e-05,3.9457955e-05,-0.00011925933,-0.000102738864,2.2013053e-06,7.661589e-06,-2.6466746e-06,0.00010127258,4.4890265e-05,5.647059e-07,-0.00020377261,4.339412e-05,9.911441e-05,-3.9437284e-05,-4.1999752e-05
-1.509318e-05,-3.552544e-05,4.2562067e-05,-0.00013723956,-0.00010401155,7.70656e-06,3.848993e-06,-8.192665e-06,0.00011862392,4.2425338e-05,-7.1477655e-07,-0.00019960589,1.512169e-05,0.00010081086,-3.17239e-05,-4.267091e-05
-1.49678945e-05,-2.585738e-05,4.5290708e-05,-0.00015433138,-0.000105114144,1.27882595e-05,1.9526295e-08,-1.3675142e-05,0.0001353641,4.0053157e-05,-1.826939e-06,-0.00019550025,-9.404312e-06,0.00010235579,-2.3066856e-05,-4.3230233e-05
-1.4817782e-05,-1.9701192e-05,4.673571e-05,-0.00016396711,-0.00010570192,1.5584568e-05,-2.2310364e-06,-1.6856802e-05,0.00014491516,3.8719136e-05,-2.3954854e-06,-0.00019309777,-2.2256472e-05,0.00010320202,-1.7500111e-05,-4.3517375e-05
-1.4722649e-05,-1.48873705e-05,4.7931524e-05,-0.00017170586,-0.00010618485,1.7822886e-05,-4.0272025e-06,-1.9401976e-05,0.00015258575,3.7630412e-05,-2.848717e-06,-0.0001912163,-3.2831187e-05,0.000103882616,-1.3190189e-05,-4.375898e-05
-1.4644928e-05,-1.9355077e-05,4.6142577e-05,-0.00016172111,-0.00010548978,1.4833068e-05,-1.9014278e-06,-1.6300195e-05,0.00014290155,3.9100963e-05,-2.1347935e-06,-0.0001933224,-1.6978747e-05,0.000102965314,-1.6870901e-05,-4.3379107e-05
-1.4715637e-05,-1.9610055e-05,4.629398e-05,-0.00016211138,-0.000105551044,1.49696325e-05,-1.9202319e-06,-1.6360398e-05,0.0001432132,3.9036888e-05,-2.1846774e-06,-0.00019331722,-1.836117e-05,0.00010301594,-1.7146154e-05,-4.342257e-05
-1.4720849e-05,-2.0044561e-05,4.6180605e-05,-0.00016140298,-0.00010550206,1.4766259e-05,-1.7596217e-06,-1.6131085e-05,0.0001425126,3.913183e-05,-2.1432434e-06,-0.00019349229,-1.73549e-05,0.00010295208,-1.7540588e-05,-4.3397584e-05
-1.4728743e-05,-1.8222992e-05,4.6813708e-05,-0.00016508013,-0.00010575163,1.5859914e-05,-2.5606757e-06,-1.7290125e-05,0.00014609816,3.86e-05,-2.3936825e-06,-0.00019267933,-2.2974491e-05,0.00010328699,-1.598794e-05,-4.3530672e-05
-1.4694349e-05,-2.4920508e-05,4.448446e-05,-0.00015157693,-0.000104825085,1.1828777e-05,3.671975e-07,-1.3049732e-05,0.00013295574,4.053332e-05,-1.4744462e-06,-0.0001956907,-2.1993765e-06,0.00010204938,-2.1753094e-05,-4.3036725e-05
-1.47978035e-05,-2.6636906e-05,4.4294822e-05,-0.0001497071,-0.00010474634,1.1308311e-05,8.729576e-07,-1.2367198e-05,0.00013103048,4.0779712e-05,-1.39574e-06,-0.0001962552,-5.2543203e-07,0.00010190027,-2.3373954e-05,-4.3011136e-05
-1.48138415e-05,-3.472171e-05,4.171848e-05,-0.0001343281,-0.00010369124,6.6891635e-06,4.224968e-06,-7.5295184e-06,0.00011606914,4.2901534e-05,-3.6557742e-07,-0.00019986731,2.2733448e-05,0.00010047945,-3.0587984e-05,-4.2461612e-05
-1.4942298e-05,-3.4517714e-05,4.2272462e-05,-0.00013666185,-0.000103912666,7.452259e-06,3.8395237e-06,-8.143519e-06,0.00011820503,4.2556556e-05,-5.885986e-07,-0.00019949766,1.7706738e-05,0.000100725716,-3.056464e-05,-4.2596384e-05
-1.4948939e-05,-2.8776765e-05,4.4213062e-05,-0.00014810542,-0.000104692386,1.0907959e-05,1.3616004e-06,-1.1728595e-05,0.00012931778,4.095169e-05,-1.3813087e-06,-0.00019687027,2.1825997e-07,0.00010178317,-2.5528541e-05,-4.3005744e-05
-1.48629915e-05,-2.3047553e-05,4.5786084e-05,-0.0001580358,-0.00010532502,1.3839217e-05,-8.868134e-07,-1.4937688e-05,0.00013907798,3.956254e-05,-2.0139505e-06,-0.00019448966,-1.3834764e-05,0.00010267298,-2.0426998e-05,-4.332545e-05
-1.4773953e-05,-1.9482644e-05,4.6612637e-05,-0.00016356361,-0.00010566171,1.5439802e-05,-2.1833025e-06,-1.6767774e-05,0.00014456555,3.87967e-05,-2.3351483e-06,-0.00019310844,-2.1174734e-05,0.00010315755,-1.7203369e-05,-4.3489603e-05
-1.4713665e-05,-2.3962259e-05,4.4890952e-05,-0.00015383879,-0.00010498466,1.2516711e-05,-1.07815524e-07,-1.3745115e-05,0.00013513716,4.020643e-05,-1.6461515e-06,-0.00019521092,-5.8313353e-06,0.0001022603,-2.0972931e-05,-4.3123302e-05
-1.4761377e-05,-3.9412236e-05,3.9973063e-05,-0.00012435045,-0.000102973594,3.6227998e-06,6.321719e-06,-4.470994e-06,0.00010647596,4.4265646e-05,3.509679e-07,-0.00020215572,3.8668182e-05,9.9532226e-05,-3.4745502e-05,-4.2080872e-05
-1.5004494e-05,-4.082054e-05,4.042536e-05,-0.00012522406,-0.00010315169,4.0023665e-06,6.35878e-06,-4.522403e-06,0.00010707132,4.4106786e-05,1.7653066e-07,-0.00020227917,3.4518645e-05,9.9671706e-05,-3.6288875e-05,-4.2209696e-05
-1.5019221e-05,-4.42758e-05,3.9401642e-05,-0.00011902224,-0.000102709295,2.1301537e-06,7.700654e-06,-2.584866e-06,0.00010105027,4.4915007e-05,5.7922864e-07,-0.00020383028,4.3914268e-05,9.908753e-05,-3.9539565e-05,-4.198248e-05
-1.5081708e-05,-4.0941544e-05,4.0745264e-05,-0.00012654053,-0.00010326589,4.457595e-06,6.1462556e-06,-4.8631923e-06,0.00010825927,4.3892644e-05,2.289724e-08,-0.00020211843,3.1632677e-05,9.981041e-05,-3.6592894e-05,-4.2280197e-05
-1.5037826e-05,-3.6198155e-05,4.2152427e-05,-0.00013522868,-0.0001038435,7.080226e-06,4.235773e-06,-7.6111637e-06,0.000116714815,4.271136e-05,-5.628703e-07,-0.00020001364,1.8830993e-05,0.000100611105,-3.22957e-05,-4.257433e-05
-1.49349935e-05,-4.7068792e-05,3.8196682e-05,-0.00011248243,-0.0001022008,8.302623e-08,9.01873e-06,-6.3928604e-07,9.482888e-05,4.5787834e-05,1.0602978e-06,-0.00020532064,5.5040236e-05,9.8444994e-05,-4.2073814e-05,-4.1706913e-05
-1.5100224e-05,-5.0118382e-05,3.779953e-05,-0.00010885359,-0.00010203374,-9.649108e-07,9.938395e-06,6.279279e-07,9.117649e-05,4.6247973e-05,1.2514909e-06,-0.00020641315,5.873142e-05,9.814139e-05,-4.5024233e-05,-4.1645413e-05
-1.518002e-05,-3.9722745e-05,4.1535957e-05,-0.00013048337,-0.00010358322,5.704284e-06,5.3826016e-06,-6.0074494e-06,0.000111996735,4.3327178e-05,-2.973782e-07,-0.00020132927,2.4462499e-05,0.000100201134,-3.5631776e-05,-4.246047e-05
-1.4916311e-05,-6.799753e-05,3.1325802e-05,-7.1478426e-05,-9.9180645e-05,-1.2799511e-05,1.75834e-05,1.18267935e-05,5.564638e-05,5.090954e-05,4.0025834e-06,-0.00021573371,0.000119779404,9.443487e-05,-6.208441e-05,-4.016632e-05
-1.53322e-05,-7.5684286e-05,3.0377147e-05,-6.244608e-05,-9.876406e-05,-1.5465972e-05,1.9808673e-05,1.4921348e-05,4.6644935e-05,5.1988205e-05,4.515581e-06,-0.00021862036,0.0001290698,9.3659335e-05,-6.9867645e-05,-4.001556e-05
-1.5516836e-05,-6.482728e-05,3.469283e-05,-8.693287e-05,-0.00010065681,-7.5586713e-06,1.4894386e-05,7.690328e-06,6.979883e-05,4.8943468e-05,2.6286675e-06,-0.00021253791,8.8035085e-05,9.6128846e-05,-5.9473896e-05,-4.1002048e-05
-1.5369767e-05,-5.5571567e-05,3.719067e-05,-0.00010309523,-0.000101728394,-2.5747438e-06,1.1382534e-05,2.6275757e-06,8.538947e-05,4.689606e-05,1.5057911e-06,-0.00020831215,6.454517e-05,9.765045e-05,-5.0629595e-05,-4.1528227e-05
-1.5235379e-05,-4.986302e-05,3.8517916e-05,-0.00011208707,-0.00010230608,1.2980432e-07,9.367216e-06,-2.528713e-07,9.415408e-05,4.5761386e-05,9.260952e-07,-0.00020589215,5.2178733e-05,9.847771e-05,-4.5130266e-05,-4.1805273e-05
-1.5171514e-05,-3.964518e-05,4.158657e-05,-0.00013084839,-0.000103595616,5.824085e-06,5.2975583e-06,-6.128267e-06,0.00011234888,4.326811e-05,-3.4192897e-07,-0.0002012662,2.4030947e-05,0.00010023173,-3.565537e-05,-4.246478e-05
-1.500764e-05,-3.91382e-05,4.1109182e-05,-0.00012926065,-0.00010340987,5.265029e-06,5.4956604e-06,-5.775488e-06,0.000110954745,4.3525313e-05,-1.5431107e-07,-0.00020140324,2.833033e-05,0.00010004629,-3.4969253e-05,-4.2343367e-05
-1.5028054e-05,-2.282921e-05,4.6504916e-05,-0.00016105827,-0.000105597115,1.4804404e-05,-1.4017771e-06,-1.5752483e-05,0.00014189222,3.907945e-05,-2.3035445e-06,-0.00019405106,-2.0202246e-05,0.00010298072,-2.050778e-05,-4.3494634e-05
-1.4766776e-05,-2.3244356e-05,4.5390392e-05,-0.000156393,-0.000105167324,1.3318965e-05,-6.168823e-07,-1.4504214e-05,0.0001375686,3.981096e-05,-1.8687249e-06,-0.0001947446,-1.0272284e-05,0.000102502476,-2.0515059e-05,-4.322731e-05
-1.4770387e-05,-2.4914567e-05,4.479391e-05,-0.00015285569,-0.0001049435,1.2245881e-05,1.6112874e-07,-1.338354e-05,0.00013412152,4.033486e-05,-1.6111487e-06,-0.00019551524,-4.9687033e-06,0.00010218237,-2.1887954e-05,-4.3110034e-05
-1.480537e-05,-1.8063194e-05,4.716721e-05,-0.00016660934,-0.000105883984,1.6344737e-05,-2.8256409e-06,-1.7707864e-05,0.00014752086,3.835615e-05,-2.540797e-06,-0.0001924524,-2.6111062e-05,0.00010344018,-1.598209e-05,-4.361256e-05
-1.4685592e-05,-3.0143156e-05,4.2754902e-05,-0.00014140393,-0.000104120016,8.774292e-06,2.5718932e-06,-9.8608525e-06,0.00012307387,4.1947485e-05,-7.899149e-07,-0.00019804007,1.3383106e-05,0.000101108344,-2.6371763e-05,-4.266594e-05
-1.4867974e-05,-3.4556924e-05,4.195566e-05,-0.00013533623,-0.000103793114,7.0104275e-06,4.0574737e-06,-7.795645e-06,0.00011699772,4.2763313e-05,-4.529117e-07,-0.00019968802,2.05749e-05,0.000100586934,-3.0475127e-05,-4.2522737e-05
-1.4938327e-05,-3.566875e-05,4.1887295e-05,-0.00013440571,-0.000103751925,6.771477e-06,4.323248e-06,-7.4419077e-06,0.00011601763,4.2862972e-05,-4.3498923e-07,-0.00020002885,2.119671e-05,0.00010051435,-3.1601274e-05,-4.2512027e-05
-1.4947739e-05,-3.928427e-05,4.0759147e-05,-0.00012763683,-0.000103281774,4.725715e-06,5.790598e-06,-5.322609e-06,0.00010944708,4.3776916e-05,1.6489786e-08,-0.00020165877,3.1477066e-05,9.988287e-05,-3.49036e-05,-4.226842e-05
-1.5012504e-05,-3.5759447e-05,4.2165775e-05,-0.00013550134,-0.000103858096,7.1415816e-06,4.154253e-06,-7.718449e-06,0.00011700791,4.269056e-05,-5.5661167e-07,-0.0001998907,1.869408e-05,0.000100632205,-3.1816173e-05,-4.2578286e-05
-1.4936566e-05,-4.428226e-05,3.9102022e-05,-0.00011786387,-0.000102585174,1.7377085e-06,7.873609e-06,-2.3002497e-06,0.000100014106,4.5080742e-05,6.8917666e-07,-0.00020400558,4.6677666e-05,9.895751e-05,-3.9485105e-05,-4.1905638e-05
-1.5064502e-05,-4.717466e-05,3.8624275e-05,-0.00011404765,-0.00010238433,6.1976596e-07,8.803011e-06,-1.0054355e-06,9.621159e-05,4.5572197e-05,9.035754e-07,-0.00020509314,5.1092982e-05,9.862758e-05,-4.225603e-05,-4.1820873e-05
-1.5116663e-05,-4.5536464e-05,3.9382117e-05,-0.000118161646,-0.0001026938,1.9163165e-06,7.97132e-06,-2.2322276e-06,0.00010012732,4.500689e-05,5.851082e-07,-0.0002041852,4.4128028e-05,9.9028875e-05,-4.084038e-05,-4.1988755e-05
-1.5116684e-05,-3.406253e-05,4.3161308e-05,-0.00014061274,-0.00010424886,8.740376e-06,3.1391087e-06,-9.2293e-06,0.000121878445,4.1944593e-05,-9.67658e-07,-0.00019886928,9.729132e-06,0.000101127465,-3.0498592e-05,-4.2798416e-05
-1.4920001e-05,-3.923257e-05,4.0727457e-05,-0.00012765083,-0.00010325846,4.731278e-06,5.761893e-06,-5.3525105e-06,0.00010948457,4.3763477e-05,5.5842992e-09,-0.00020165398,3.179869e-05,9.98755e-05,-3.4917637e-05,-4.2251733e-05
-1.4985726e-05,-4.5866767e-05,3.8758397e-05,-0.00011544786,-0.00010244418,1.0129381e-06,8.434477e-06,-1.5081574e-06,9.763757e-05,4.5401248e-05,8.3773057e-07,-0.00020464671,4.9849627e-05,9.8741395e-05,-4.0979136e-05,-4.183984e-05
-1.5087601e-05,-4.8147693e-05,3.840121e-05,-0.0001125403,-0.00010228643,1.6965174e-07,9.144005e-06,-5.198909e-07,9.473537e-05,4.5762896e-05,9.960817e-07,-0.00020549895,5.315606e-05,9.848931e-05,-4.3191852e-05,-4.177394e-05
-1.5155278e-05,-3.634366e-05,4.2548418e-05,-0.00013668412,-0.000103999555,7.5693783e-06,4.0229866e-06,-7.965798e-06,0.00011803324,4.248199e-05,-7.116713e-07,-0.00019983333,1.5272328e-05,0.00010077257,-3.2563028e-05,-4.2674037e-05
-1.4963952e-05,-3.580516e-05,4.2023195e-05,-0.00013501321,-0.00010378916,6.9889484e-06,4.2155143e-06,-7.6092283e-06,0.000116572264,4.2749536e-05,-5.2183213e-07,-0.00019997664,2.0007601e-05,0.00010057346,-3.1888518e-05,-4.2534655e-05
-1.4917502e-05,-5.0679475e-05,3.693853e-05,-0.00010511013,-0.0001016686,-2.211558e-06,1.0566254e-05,1.6137924e-06,8.7760054e-05,4.6754874e-05,1.5913705e-06,-0.00020710124,6.671241e-05,9.7735465e-05,-4.5397974e-05,-4.143059e-05
-1.5138053e-05,-5.633494e-05,3.5908048e-05,-9.725484e-05,-0.00010122251,-4.5491943e-06,1.2421209e-05,4.2204906e-06,8.0000784e-05,4.7740043e-05,2.0602115e-06,-0.00020934053,7.635764e-05,9.7036114e-05,-5.088339e-05,-4.1234674e-05
-1.4903637e-05,-0.000108990804,1.8029135e-05,9.314283e-06,-9.272776e-05,-3.9735565e-05,3.3624572e-05,3.5390443e-05,-1.9856967e-05,5.9533177e-05,1.0286083e-05,-0.00023890776,0.0002527929,8.592657e-05,-0.00010542214,-3.6989928e-05
-1.5538253e-05,-0.00013051361,1.3678797e-05,4.1928753e-05,-9.045212e-05,-5.0681814e-05,4.0286566e-05,4.5119992e-05,-5.040064e-05,6.2599516e-05,1.2844644e-05,-0.00025011462,0.00029984524,8.25263e-05,-0.00013022624,-3.5983958e-05
-1.5823194e-05,-0.00013726464,1.2823989e-05,4.9938415e-05,-8.994156e-05,-5.326564e-05,4.1947143e-05,4.7559086e-05,-5.791971e-05,6.324691e-05,1.3465279e-05,-0.00025331028,0.00030975067,8.171547e-05,-0.00013854484,-3.5780657e-05
-1.610995e-05,-0.00012486934,1.7984243e-05,2.039649e-05,-9.2678914e-05,-4.2535332e-05,3.665711e-05,3.960857e-05,-3.1181535e-05,6.0631584e-05,1.0844718e-05,-0.00024398045,0.00025518244,8.518553e-05,-0.00012358918,-3.7128742e-05
-1.6321506e-05,-7.486927e-05,3.4930315e-05,-8.134365e-05,-0.00010066084,-8.8473225e-06,1.6565562e-05,9.966689e-06,6.423038e-05,4.931383e-05,2.8154343e-06,-0.00021530104,8.724286e-05,9.578705e-05,-7.050291e-05,-4.1127438e-05
-1.5566251e-05,-4.2038988e-05,4.2647112e-05,-0.00013395047,-0.000103937215,7.0184656e-06,4.9158966e-06,-6.798506e-06,0.00011512718,4.2621192e-05,-7.403757e-07,-0.00020131489,1.4806043e-05,0.00010059644,-3.889352e-05,-4.2703286e-05
-1.50404885e-05,-3.6165544e-05,4.2373158e-05,-0.00013647844,-0.00010390158,7.502759e-06,3.959793e-06,-8.006633e-06,0.00011793428,4.2491443e-05,-6.9799796e-07,-0.00019984422,1.6974813e-05,0.00010072237,-3.2631822e-05,-4.2602933e-05
-1.495206e-05,-3.628296e-05,4.1837735e-05,-0.00013400332,-0.00010371915,6.673213e-06,4.423762e-06,-7.304083e-06,0.00011561165,4.289978e-05,-4.5366303e-07,-0.00020019611,2.1721853e-05,0.000100478006,-3.2351887e-05,-4.2495445e-05
-1.4951627e-05,-4.003474e-05,4.054902e-05,-0.000126359,-0.000103193226,4.3402947e-06,6.0692428e-06,-4.9215905e-06,0.00010820809,4.3947755e-05,9.0998824e-08,-0.0002019776,3.341394e-05,9.976369e-05,-3.563182e-05,-4.222264e-05
-1.49963935e-05,-4.6970705e-05,3.8433736e-05,-0.00011343188,-0.000102305174,3.986592e-07,8.87301e-06,-8.762003e-07,9.568246e-05,4.5663088e-05,9.764696e-07,-0.00020515271,5.2837397e-05,9.8552e-05,-4.2000425e-05,-4.1769985e-05
-1.51216245e-05,-4.2416596e-05,4.0407464e-05,-0.00012422608,-0.00010312561,3.7679547e-06,6.677696e-06,-4.109032e-06,0.00010598807,4.419877e-05,1.6762961e-07,-0.00020272107,3.472786e-05,9.960276e-05,-3.796839e-05,-4.221344e-05
-1.5069866e-05,-3.2181048e-05,4.359996e-05,-0.00014356582,-0.0001044286,9.609388e-06,2.45708e-06,-1.0196346e-05,0.00012478813,4.1544125e-05,-1.1470717e-06,-0.00019811805,5.7630273e-06,0.00010138972,-2.8765899e-05,-4.2885506e-05
-1.49150555e-05,-2.4036235e-05,4.569334e-05,-0.00015710099,-0.00010527835,1.3591344e-05,-6.3420674e-07,-1.459627e-05,0.00013811413,3.9673283e-05,-1.9902543e-06,-0.00019479656,-1.2991085e-05,0.00010259752,-2.1415048e-05,-4.3308497e-05
-1.4786114e-05,-2.2258733e-05,4.576322e-05,-0.00015846133,-0.000105321364,1.3934376e-05,-1.0509389e-06,-1.5140216e-05,0.00013956772,3.952203e-05,-2.0089767e-06,-0.00019428632,-1.3611568e-05,0.00010269613,-1.9650954e-05,-4.3311386e-05
-1.4761062e-05,-1.9047624e-05,4.669106e-05,-0.00016412216,-0.00010569766,1.5594522e-05,-2.3184007e-06,-1.695668e-05,0.00014512747,3.872553e-05,-2.360294e-06,-0.00019295375,-2.1874464e-05,0.000103206214,-1.6788592e-05,-4.3506687e-05
-1.471436e-05,-1.3183342e-05,4.8438502e-05,-0.00017475226,-0.00010638643,1.8710722e-05,-4.7099074e-06,-2.0381089e-05,0.0001555822,3.719083e-05,-3.0349263e-06,-0.00019051862,-3.7312435e-05,0.00010415502,-1.16914225e-05,-4.386521e-05
-1.4619847e-05,-1.8081657e-05,4.6463323e-05,-0.00016379125,-0.00010561861,1.543666e-05,-2.3810576e-06,-1.6979426e-05,0.00014495065,3.880919e-05,-2.256238e-06,-0.00019281954,-1.982503e-05,0.00010314816,-1.572885e-05,-4.3443444e-05
-1.4694037e-05,-2.1707172e-05,4.5517387e-05,-0.00015768406,-0.00010524487,1.3643564e-05,-9.692458e-07,-1.4978275e-05,0.00013891343,3.9677027e-05,-1.8751131e-06,-0.0001942833,-1.1443766e-05,0.00010260893,-1.8921903e-05,-4.3257634e-05
-1.4757424e-05,-1.5116405e-05,4.7933685e-05,-0.00017147367,-0.00010619121,1.7755567e-05,-3.9450733e-06,-1.9298544e-05,0.00015233234,3.766577e-05,-2.8270297e-06,-0.00019128897,-3.2890235e-05,0.00010386962,-1.3354556e-05,-4.3768487e-05
-1.46520815e-05,-1.7094544e-05,4.6911176e-05,-0.00016620063,-0.00010579175,1.6165368e-05,-2.8806032e-06,-1.7714892e-05,0.0001472704,3.84516e-05,-2.4329888e-06,-0.0001923283,-2.3811892e-05,0.000103372564,-1.4927154e-05,-4.3540105e-05
-1.4680814e-05,-1.8771452e-05,4.6444122e-05,-0.00016324648,-0.000105611674,1.5293768e-05,-2.20276e-06,-1.6751472e-05,0.00014435641,3.8880462e-05,-2.24355e-06,-0.00019301577,-1.968384e-05,0.000103111735,-1.6379849e-05,-4.344919e-05
-1.47039755e-05,-2.3985527e-05,4.4814402e-05,-0.00015345892,-0.00010496,1.2391607e-05,-3.496779e-08,-1.3634631e-05,0.00013478078,4.0269995e-05,-1.6004033e-06,-0.00019526543,-5.164758e-06,0.00010222441,-2.0929723e-05,-4.310921e-05
-1.4795971e-05,-8.957811e-06,5.01131e-05,-0.00018401557,-0.00010703185,2.1445301e-05,-6.693238e-06,-2.3273851e-05,0.00016461322,3.5799418e-05,-3.6712804e-06,-0.00018859279,-5.201834e-05,0.00010499735,-8.209668e-06,-4.4222837e-05
-1.4557223e-05,-1.2667949e-05,4.8035436e-05,-0.0001734874,-0.00010623545,1.828376e-05,-4.5819183e-06,-2.0119773e-05,0.00015450454,3.7408063e-05,-2.8715065e-06,-0.00019058412,-3.3700442e-05,0.00010401043,-1.1036366e-05,-4.3760727e-05
-1.4531166e-05,-6.0514303e-05,3.2197047e-05,-7.959715e-05,-9.9612225e-05,-1.0469668e-05,1.5528321e-05,9.006611e-06,6.3905645e-05,4.9979648e-05,3.6606493e-06,-0.00021300055,0.000111482026,9.5141026e-05,-5.430636e-05,-4.0330273e-05
-1.5234599e-05,-7.165069e-05,3.120844e-05,-6.822026e-05,-9.9167344e-05,-1.3697289e-05,1.8535917e-05,1.3101681e-05,5.2254945e-05,5.1341973e-05,4.181088e-06,-0.00021687009,0.00012098528,9.421515e-05,-6.561079e-05,-4.0205585e-05
-1.5446667e-05,-6.613255e-05,3.395092e-05,-8.304502e-05,-0.00010034092,-8.826956e-06,1.5647962e-05,8.812101e-06,6.613835e-05,4.9451104e-05,2.9580654e-06,-0.0002134106,9.495726e-05,9.5731244e-05,-6.0594128e-05,-4.083121e-05
-1.5375392e-05,-6.014779e-05,3.5695044e-05,-9.410011e-05,-0.000101089885,-5.376854e-06,1.3281868e-05,5.387526e-06,7.6750344e-05,4.805657e-05,2.155212e-06,-0.00021055396,7.8500445e-05,9.678577e-05,-5.4919772e-05,-4.1201714e-05
-1.5361304e-05,-3.15113e-05,4.5017983e-05,-0.0001497158,-0.00010496565,1.158717e-05,1.3606735e-06,-1.1891696e-05,0.00013057434,4.056771e-05,-1.7085389e-06,-0.00019716173,-6.7988913e-06,0.00010201361,-2.869549e-05,-4.321288e-05
-1.490105e-05,-2.4481256e-05,4.5584573e-05,-0.00015653834,-0.00010521811,1.34420425e-05,-5.269845e-07,-1.4433065e-05,0.00013757951,3.9729755e-05,-1.9739487e-06,-0.00019495927,-1.1964327e-05,0.00010254051,-2.1927974e-05,-4.3274045e-05
-1.4765594e-05,-3.890098e-05,4.0231673e-05,-0.00012585107,-0.00010306927,4.0986693e-06,6.0045318e-06,-4.933374e-06,0.000107919,4.4046166e-05,2.122414e-07,-0.00020184707,3.6354937e-05,9.967221e-05,-3.4411485e-05,-4.213018e-05
-1.4992302e-05,-4.1244984e-05,4.025669e-05,-0.00012431397,-0.00010308133,3.7207e-06,6.5437907e-06,-4.250156e-06,0.00010620299,4.4231117e-05,2.3505672e-07,-0.00020248709,3.6074787e-05,9.95832e-05,-3.669303e-05,-4.2170985e-05
-1.5035274e-05,-4.023293e-05,4.0786563e-05,-0.00012713815,-0.00010328675,4.6161276e-06,5.976072e-06,-5.090297e-06,0.00010888169,4.3823595e-05,8.242166e-09,-0.00020190356,3.123485e-05,9.9855984e-05,-3.5874462e-05,-4.228436e-05
-1.5020421e-05,-3.911002e-05,4.111658e-05,-0.00012921182,-0.00010342108,5.244449e-06,5.5176306e-06,-5.7485504e-06,0.00011089908,4.354157e-05,-1.3543813e-07,-0.00020140155,2.8235307e-05,0.000100046265,-3.487015e-05,-4.2351614e-05
-1.5012753e-05,-3.378454e-05,4.283728e-05,-0.0001394803,-0.00010412775,8.349098e-06,3.2937437e-06,-8.963534e-06,0.000120867364,4.2135056e-05,-8.377055e-07,-0.00019897395,1.26276045e-05,0.000101000725,-3.0089288e-05,-4.271909e-05
-1.49244515e-05,-3.51251e-05,4.2064516e-05,-0.00013555834,-0.000103816186,7.126529e-06,4.062662e-06,-7.813987e-06,0.00011714194,4.269502e-05,-5.302195e-07,-0.00019977037,1.9618108e-05,0.000100616846,-3.1181404e-05,-4.254286e-05
-1.4923847e-05,-4.4855213e-05,3.885183e-05,-0.000116471296,-0.00010248537,1.2982221e-06,8.159531e-06,-1.8805925e-06,9.868683e-05,4.5274628e-05,7.9701164e-07,-0.00020431315,4.897961e-05,9.882338e-05,-3.9976112e-05,-4.1852072e-05
-1.5080359e-05,-4.498154e-05,3.9395734e-05,-0.000118521566,-0.00010270925,1.9999363e-06,7.862589e-06,-2.3753025e-06,0.000100514764,4.497748e-05,5.870125e-07,-0.00020402487,4.3988413e-05,9.905589e-05,-4.024362e-05,-4.1991363e-05
-1.5080924e-05,-4.567852e-05,3.9201877e-05,-0.000117362346,-0.000102618535,1.6557029e-06,8.1104645e-06,-2.0162547e-06,9.9386874e-05,4.5118508e-05,6.5582293e-07,-0.00020433238,4.577564e-05,9.894438e-05,-4.093615e-05,-4.194445e-05
-1.5112629e-05,-3.705012e-05,4.215755e-05,-0.00013469181,-0.00010384225,6.949578e-06,4.4174158e-06,-7.378623e-06,0.00011613116,4.2768057e-05,-5.590262e-07,-0.00020024326,1.880259e-05,0.00010057806,-3.3150474e-05,-4.2585078e-05
-1.4917089e-05,-5.7183486e-05,3.4839522e-05,-9.256184e-05,-0.00010074948,-6.1203737e-06,1.3205334e-05,5.449494e-06,7.573336e-05,4.8336846e-05,2.4755298e-06,-0.00021026972,8.637095e-05,9.651794e-05,-5.1582196e-05,-4.096086e-05
-1.4963194e-05,-0.00010361782,1.9950261e-05,-1.9976956e-06,-9.373756e-05,-3.578469e-05,3.151343e-05,3.2245498e-05,-9.524368e-06,5.8491656e-05,9.349406e-06,-0.00023543117,0.00023285302,8.7203065e-05,-9.927691e-05,-3.7484297e-05
-1.582522e-05,-9.399929e-05,2.643982e-05,-3.428587e-05,-9.692627e-05,-2.4321036e-05,2.586694e-05,2.3678727e-05,1.978759e-05,5.5138215e-05,6.5075496e-06,-0.000227,0.00016829785,9.094565e-05,-8.8870824e-05,-3.916944e-05
