0.038262744,0.03525875,-0.036452875,0.04234226,0.04835909,-0.06473223,-0.00042042852,-0.11096652,0.02545035,-0.02623361,-0.020667953,0.044364132,-0.025820768,-0.08173295,0.031323437,-0.025750093
0.043097846,0.042392567,-0.044826042,0.05353155,0.05222139,-0.06770779,0.008101349,-0.108999826,0.029577678,-0.03505274,-0.028567122,0.055855595,-0.027934551,-0.0842712,0.039074257,-0.033623755
0.04222854,0.043938383,-0.049327366,0.05137991,0.049643323,-0.06832857,0.012426836,-0.109535165,0.031024491,-0.037964396,-0.03108312,0.058126885,-0.029027676,-0.08460472,0.038095377,-0.03587757
0.033724453,0.037101734,-0.043671414,0.038166482,0.041533247,-0.0644448,0.010431808,-0.11228947,0.028461507,-0.031778444,-0.025199287,0.047680978,-0.028618794,-0.08162383,0.023449512,-0.031123877
0.031789906,0.03566922,-0.043624483,0.036201097,0.03925042,-0.064136565,0.011672371,-0.11257739,0.02823932,-0.031336594,-0.024957333,0.046999317,-0.0289541,-0.08107282,0.019348953,-0.030993355
0.035436124,0.039430484,-0.048719756,0.04298626,0.042590324,-0.06674384,0.014238647,-0.11166581,0.029225212,-0.034855913,-0.027751982,0.053551897,-0.029671164,-0.08209134,0.02624385,-0.033988178
0.034978542,0.0389729,-0.048976924,0.042747322,0.04201513,-0.0668272,0.014311961,-0.111980945,0.02886459,-0.03438724,-0.027214898,0.05342942,-0.0297671,-0.08174279,0.025278237,-0.033791143
0.03465272,0.038636915,-0.048152894,0.041404366,0.041381694,-0.066288084,0.014295692,-0.11188801,0.029222699,-0.034487795,-0.027632222,0.052592363,-0.029655317,-0.08194196,0.024341354,-0.03364174
0.037316676,0.041720815,-0.05057512,0.04620161,0.043927353,-0.06718816,0.016632637,-0.110800914,0.030943949,-0.03788173,-0.030871937,0.056775186,-0.030090712,-0.083224334,0.028960042,-0.036424004
0.037771985,0.0429915,-0.052386727,0.04712448,0.044026066,-0.0675322,0.018439738,-0.11061077,0.03172367,-0.039504457,-0.032281037,0.05848873,-0.030471785,-0.08360308,0.030022815,-0.03778123
0.03352622,0.03933995,-0.049499772,0.040047087,0.039922267,-0.06576498,0.016898558,-0.11197079,0.03012848,-0.03596989,-0.02885434,0.05293747,-0.030127134,-0.082042724,0.022967096,-0.03493586
0.030808475,0.03649209,-0.047116432,0.036034036,0.03748804,-0.06474411,0.015408558,-0.112763576,0.028787661,-0.033160362,-0.026257575,0.04930046,-0.029851135,-0.08090875,0.01800967,-0.032786015
0.034757826,0.040093,-0.050662328,0.04313649,0.041124515,-0.066653065,0.017699255,-0.11148063,0.030368293,-0.03692897,-0.029862288,0.05535856,-0.03038295,-0.08233035,0.024456909,-0.035905454
0.036613163,0.042004835,-0.052867215,0.04579444,0.042844344,-0.06779096,0.018354869,-0.11111974,0.030872198,-0.038419288,-0.03101786,0.05791547,-0.030594211,-0.0829134,0.02830667,-0.037071165
0.032518014,0.037887912,-0.04873012,0.038795695,0.039108805,-0.065728165,0.015703794,-0.11249876,0.029024307,-0.034190986,-0.027043859,0.051568568,-0.02998714,-0.08129894,0.021122348,-0.03363792
0.032062147,0.037063334,-0.04745322,0.037869316,0.038701773,-0.06530682,0.01505251,-0.11246905,0.02888396,-0.033547506,-0.026716812,0.050473057,-0.02980224,-0.081219845,0.019884255,-0.033036042
0.019221371,0.02244254,-0.03543374,0.013873788,0.028472938,-0.061434433,0.0003064833,-0.118717864,0.018669993,-0.014636122,-0.0072445567,0.02830999,-0.02714425,-0.07419464,0.0009540124,-0.017553603
-0.001216011,-0.0035993983,-0.009665146,-0.020932993,0.0124090705,-0.05286747,-0.023448538,-0.1284081,0.0035229751,0.016187508,0.022167018,-0.0081292465,-0.022725383,-0.063115925,-0.03622543,0.006685277
0.013022581,0.0043553147,-0.012725679,0.0031485609,0.026402181,-0.057926398,-0.023014566,-0.12456794,0.005342356,0.0084685655,0.013484456,0.0066414685,-0.021425968,-0.06594827,-0.013065934,0.0018985689
0.027798528,0.017596118,-0.024244618,0.029474018,0.041688878,-0.0674535,-0.0160419,-0.11625376,0.009492516,-0.0037574798,0.0015617308,0.025039526,-0.021105634,-0.07110597,0.01784646,-0.007558816
0.03470913,0.022715079,-0.024809029,0.03973729,0.0483896,-0.06765509,-0.014964008,-0.11165502,0.013060125,-0.008926732,-0.0038088413,0.031833358,-0.021161545,-0.07492233,0.02702018,-0.011817123
0.04224207,0.03104732,-0.029986192,0.048245303,0.054783538,-0.06793146,-0.011479784,-0.10759482,0.018640196,-0.01771514,-0.012355002,0.041412115,-0.021909606,-0.07996755,0.039962042,-0.018064156
0.04078795,0.032272562,-0.029923802,0.04626792,0.05386862,-0.06516199,-0.0100657875,-0.1090931,0.020189285,-0.019032348,-0.013245879,0.04042154,-0.022585351,-0.080134116,0.037942376,-0.019425804
0.0342683,0.027610403,-0.026824698,0.034965426,0.04676222,-0.062264755,-0.01085715,-0.11279191,0.019455656,-0.0154499635,-0.010223419,0.033080533,-0.02316001,-0.0782391,0.025299719,-0.016793989
0.029414576,0.023648882,-0.025036177,0.027008487,0.04186506,-0.061371118,-0.012208817,-0.11523942,0.017322583,-0.011572737,-0.0060152467,0.027792778,-0.023259412,-0.07611541,0.017145667,-0.013769157
0.029924156,0.023958104,-0.02681254,0.030021602,0.042090118,-0.06271978,-0.010531684,-0.115370445,0.017148457,-0.012392977,-0.0065820776,0.030368859,-0.023811013,-0.07583275,0.01717111,-0.014855829
0.034911275,0.028800735,-0.032427642,0.038121194,0.046052672,-0.06587469,-0.006890389,-0.11316886,0.019508332,-0.017741285,-0.011799811,0.038276702,-0.024570037,-0.07805126,0.025928192,-0.019088257
0.042926922,0.037761807,-0.039938558,0.052267734,0.05317816,-0.06881564,0.0002278071,-0.10915922,0.025128357,-0.02793929,-0.021909919,0.05095986,-0.026112499,-0.08248425,0.03895852,-0.027651543
0.046660446,0.0440909,-0.046207946,0.057114296,0.05553988,-0.06980421,0.006279977,-0.107710876,0.029485637,-0.035548117,-0.029085726,0.05828529,-0.02742402,-0.08528607,0.04598418,-0.033553425
0.043111235,0.043684855,-0.045893695,0.052269533,0.05143829,-0.06696487,0.009987407,-0.109023586,0.03112601,-0.03708702,-0.030738125,0.056294166,-0.028193353,-0.08497361,0.039292924,-0.034995154
0.035472434,0.038589604,-0.043695595,0.039765608,0.043319155,-0.06448023,0.010256303,-0.11154243,0.029447688,-0.033112165,-0.026796967,0.048660535,-0.028401257,-0.08258014,0.026779948,-0.03186389
0.030653076,0.034651052,-0.042207588,0.034521267,0.038712773,-0.06348991,0.010433376,-0.113048,0.027485734,-0.029795859,-0.02326692,0.0448976,-0.028699765,-0.080496825,0.017882843,-0.02983797
0.03282791,0.036573343,-0.046273433,0.038631033,0.04010333,-0.06567703,0.012483136,-0.11257909,0.027868135,-0.031975508,-0.025100138,0.049716983,-0.029323708,-0.080971144,0.021456745,-0.03167507
0.035484124,0.038936038,-0.048739787,0.043443564,0.042688005,-0.06713237,0.013565164,-0.1118612,0.028616048,-0.034062304,-0.026944045,0.053561285,-0.02963082,-0.08177075,0.026138987,-0.03348612
0.034063376,0.0373425,-0.04708029,0.040182196,0.041286092,-0.06639237,0.012014001,-0.11248098,0.027806817,-0.0322347,-0.025209324,0.050790045,-0.029272355,-0.08118637,0.023846917,-0.03182702
0.034312725,0.03747932,-0.046245694,0.040816456,0.041599996,-0.065926306,0.0122624375,-0.11212841,0.028344698,-0.032738365,-0.025992995,0.050830632,-0.029231075,-0.081511036,0.023640916,-0.03223951
0.03696807,0.040431023,-0.049157124,0.044916708,0.043937024,-0.06721583,0.014185552,-0.111198604,0.029735925,-0.03577319,-0.028788788,0.05490173,-0.02962823,-0.08268691,0.028632678,-0.03459723
0.037756015,0.041893058,-0.050560087,0.046963777,0.04451113,-0.06736811,0.016204447,-0.11078141,0.030813355,-0.037746534,-0.030672483,0.056981917,-0.030027356,-0.083240345,0.029761111,-0.036360454
0.033250354,0.03789608,-0.047622357,0.038444355,0.04009681,-0.0657016,0.013778368,-0.1124414,0.028770419,-0.033492986,-0.026427612,0.050579898,-0.029523801,-0.081489876,0.022824725,-0.03272316
0.029663136,0.03397154,-0.043762002,0.033783592,0.03716216,-0.06406041,0.011597019,-0.113491684,0.026971476,-0.029574187,-0.022846483,0.045562964,-0.029111871,-0.07992274,0.01589072,-0.02988083
0.03378178,0.037459634,-0.047473557,0.04032002,0.04081205,-0.06629501,0.013280465,-0.112252474,0.028286522,-0.033018317,-0.026126428,0.051434543,-0.02952012,-0.08133324,0.022961887,-0.032529037
0.039389867,0.043191608,-0.052455526,0.050378364,0.046085283,-0.06864582,0.017040303,-0.11024724,0.03113203,-0.038957804,-0.031787068,0.059832815,-0.030334214,-0.08367113,0.032459512,-0.03752534
0.039023306,0.04374292,-0.053042613,0.048520885,0.045152392,-0.06818832,0.018058347,-0.11036146,0.03184581,-0.039925545,-0.03268374,0.059553597,-0.03042397,-0.083961196,0.03227545,-0.038002092
0.03521372,0.04095467,-0.04995365,0.04281407,0.041515153,-0.0658913,0.017891785,-0.11122846,0.031341832,-0.037902653,-0.030971456,0.05487815,-0.03022411,-0.08294476,0.025416682,-0.036449496
0.028290546,0.034102898,-0.045130253,0.030622602,0.035320435,-0.06390275,0.012902476,-0.11384968,0.027194833,-0.029997481,-0.022946656,0.04490553,-0.029365422,-0.07980488,0.01480509,-0.030025404
0.024330871,0.02854061,-0.04016464,0.025823573,0.032456808,-0.06258263,0.008411071,-0.1154889,0.023775645,-0.023632132,-0.016872924,0.03870064,-0.028642282,-0.077356525,0.0068886937,-0.025389647
0.03092966,0.03311091,-0.044273168,0.035749335,0.038634133,-0.0659075,0.008907553,-0.1137716,0.025084188,-0.027530774,-0.020731304,0.04641334,-0.028791932,-0.07927869,0.0181207,-0.028193656
0.041824143,0.04355342,-0.052285925,0.054554075,0.04905294,-0.070217356,0.014816645,-0.10953475,0.030472096,-0.038219146,-0.031270638,0.061339736,-0.030014321,-0.083982304,0.036365546,-0.037056185
0.042374972,0.045349263,-0.05362989,0.05270477,0.04889998,-0.06986948,0.015810775,-0.10956342,0.03166434,-0.040084135,-0.03277297,0.06157895,-0.030023426,-0.084747285,0.03858345,-0.03791828
0.035854105,0.04034095,-0.047499184,0.043150548,0.04274575,-0.06540591,0.01526619,-0.11118953,0.03087223,-0.03650501,-0.029875688,0.053248312,-0.029608173,-0.08296569,0.026222523,-0.03519972
0.0352786,0.040946014,-0.04940429,0.0418398,0.041478626,-0.065659225,0.017511448,-0.111046925,0.031614494,-0.037993673,-0.031311803,0.05426345,-0.03004296,-0.08322297,0.02570584,-0.036219716
0.035841607,0.042310596,-0.052063674,0.045184255,0.042233113,-0.06659362,0.0198213,-0.11093233,0.031822372,-0.03944909,-0.032122876,0.05737745,-0.030703308,-0.083151765,0.02680323,-0.037974916
0.03620264,0.0431967,-0.054306924,0.045873187,0.041581318,-0.067172304,0.022234002,-0.11066024,0.032713767,-0.04130674,-0.03407027,0.059601657,-0.031215653,-0.08356787,0.026934024,-0.03947029
0.034765504,0.042244628,-0.05356922,0.0430845,0.040299177,-0.06661356,0.021640018,-0.11114893,0.032174524,-0.040173978,-0.032808434,0.057587113,-0.0310683,-0.08307352,0.025160687,-0.03846587
0.034382313,0.042184558,-0.053559527,0.043784034,0.03983798,-0.06629035,0.022970265,-0.110973574,0.03260182,-0.04080575,-0.03359217,0.058130823,-0.031303868,-0.08308847,0.023742765,-0.03924084
0.035103846,0.043170135,-0.055291235,0.044095445,0.040204987,-0.06704186,0.023532588,-0.11087505,0.032845028,-0.041674156,-0.03423688,0.05943174,-0.031464454,-0.08338149,0.02568016,-0.039741673
0.035184685,0.043568794,-0.055460647,0.045676272,0.040398594,-0.06683194,0.024781512,-0.11064649,0.033331882,-0.042508796,-0.035091043,0.06038583,-0.031694498,-0.08348834,0.025238011,-0.040732536
0.034658346,0.043342147,-0.055983838,0.043673858,0.03945101,-0.06693192,0.024788236,-0.11087008,0.033206847,-0.042330567,-0.03486792,0.05980946,-0.03169001,-0.083407156,0.024897004,-0.040323198
0.031940117,0.04064138,-0.05335432,0.040136013,0.037380975,-0.06573493,0.023115382,-0.11172123,0.03176534,-0.039368752,-0.031932145,0.05599626,-0.031368434,-0.08217872,0.020196605,-0.038188294
0.029658342,0.037685864,-0.051210795,0.03570741,0.035275847,-0.065217845,0.020406919,-0.1126836,0.029908346,-0.03588631,-0.028574204,0.05215221,-0.030911488,-0.080981344,0.01641858,-0.03528093
0.030896403,0.037823576,-0.050729007,0.03814889,0.03698155,-0.065696865,0.019105455,-0.11252239,0.029514214,-0.03543333,-0.028162463,0.052861553,-0.030729018,-0.08102019,0.018120699,-0.035026383
0.03460691,0.040698454,-0.05301681,0.043566275,0.040498532,-0.06734648,0.019547902,-0.11155569,0.03056233,-0.03789683,-0.030558536,0.057080157,-0.030877547,-0.08226808,0.024484238,-0.036862627
0.036285773,0.04219603,-0.053503674,0.045923874,0.04221464,-0.067661524,0.019792462,-0.11103871,0.03134123,-0.03923649,-0.031879954,0.05860247,-0.03087665,-0.08298718,0.027364584,-0.037860032
0.03522118,0.041351657,-0.052201893,0.04351563,0.041121088,-0.06682242,0.019286472,-0.111305974,0.03123606,-0.03852846,-0.031303532,0.056665774,-0.030666972,-0.08279179,0.025591897,-0.037120335
0.026067814,0.031638034,-0.04375053,0.02715896,0.03341792,-0.06350255,0.010987515,-0.11492171,0.025408115,-0.026965018,-0.019745937,0.041856326,-0.029104376,-0.07850976,0.011275547,-0.027708724
0.024263218,0.027747288,-0.039126944,0.025920035,0.03241485,-0.062453486,0.0076398067,-0.115485966,0.02347141,-0.02290198,-0.016447013,0.03816701,-0.028492616,-0.077210255,0.005994443,-0.02484338
0.034450237,0.036241427,-0.046879366,0.0410784,0.04201053,-0.06758338,0.009976965,-0.112585224,0.026347194,-0.030384595,-0.02346141,0.050777927,-0.02900966,-0.080625474,0.024567688,-0.030361116
0.035198603,0.036284834,-0.045825716,0.04255826,0.043618277,-0.06764046,0.007979739,-0.112762146,0.025590261,-0.029166076,-0.021989424,0.05005046,-0.028583266,-0.08036566,0.026414214,-0.029554706
0.03329889,0.033796113,-0.041825294,0.0376242,0.041379873,-0.06557891,0.0060870405,-0.11315843,0.025370207,-0.027296195,-0.02087129,0.045735665,-0.027975582,-0.08009756,0.021830823,-0.02757351
0.036416173,0.037077457,-0.043710668,0.04237134,0.04464522,-0.066460274,0.0075175343,-0.11180958,0.027044436,-0.030496199,-0.02392347,0.049516123,-0.028140122,-0.0815901,0.027749432,-0.029979426
0.03810382,0.039462727,-0.046309464,0.046245378,0.046158344,-0.06729765,0.010028977,-0.111157306,0.028321337,-0.03320769,-0.026348975,0.053126495,-0.02872377,-0.08238712,0.0306445,-0.032450814
0.0366246,0.038761385,-0.046173055,0.04314235,0.044145964,-0.06657576,0.010695278,-0.111597374,0.028501946,-0.03310876,-0.02634953,0.051776614,-0.028827013,-0.08218853,0.028088093,-0.032212935
0.03754389,0.04058679,-0.047586963,0.045603044,0.044770226,-0.0665274,0.013556335,-0.110853195,0.030199224,-0.035943203,-0.029274607,0.05437644,-0.029345352,-0.08307811,0.02910883,-0.034649614
0.038896628,0.043171573,-0.051165316,0.047915407,0.045492813,-0.067541204,0.016679076,-0.110315,0.031630855,-0.03908056,-0.032027904,0.05804968,-0.030028215,-0.083930925,0.032016434,-0.037185147
0.03675742,0.042203058,-0.05102845,0.045486674,0.043162636,-0.06664867,0.018117148,-0.110837795,0.031642154,-0.03886074,-0.031764314,0.056826595,-0.030317143,-0.08336842,0.02815867,-0.0372585
0.037817918,0.044380467,-0.05366095,0.04773167,0.04331239,-0.06702787,0.021983542,-0.11001707,0.033644013,-0.04247415,-0.035505973,0.060337033,-0.031012226,-0.08441886,0.029440641,-0.04018116
0.0361171,0.043787766,-0.0544608,0.044940364,0.041670192,-0.06693882,0.022275053,-0.11070977,0.03295584,-0.041627094,-0.03414433,0.059128657,-0.031148862,-0.083714604,0.027811188,-0.039540075
0.033071306,0.0412898,-0.052758805,0.041902382,0.038549133,-0.065627925,0.023037558,-0.111270905,0.03239894,-0.04013749,-0.032974433,0.0566616,-0.03127205,-0.082719184,0.021488337,-0.038767062
0.033314675,0.04158989,-0.05407776,0.040981624,0.038417093,-0.06634746,0.02289474,-0.11136613,0.032196652,-0.040209655,-0.03287184,0.057091303,-0.031306803,-0.08277158,0.022716554,-0.038513962
0.0306998,0.038559053,-0.051418662,0.038053587,0.036772456,-0.065461986,0.020323534,-0.112478174,0.030059578,-0.036364708,-0.02887152,0.053234376,-0.030921591,-0.08118272,0.018261999,-0.03583228
0.031109512,0.038024224,-0.05100434,0.038070623,0.03683561,-0.06575507,0.019491324,-0.11239157,0.029843122,-0.035915304,-0.028775776,0.05319469,-0.030777197,-0.08124666,0.018268354,-0.035305463
0.033610605,0.039750934,-0.05187758,0.041546106,0.03975269,-0.066824794,0.018522985,-0.11194202,0.0299984,-0.03667683,-0.029301152,0.05520224,-0.030641818,-0.08185525,0.023126882,-0.03579987
0.030818013,0.0361418,-0.048282515,0.036557987,0.037629016,-0.06567532,0.014723029,-0.11326529,0.027666522,-0.03211399,-0.024797635,0.049834598,-0.029918449,-0.08027664,0.018507477,-0.032129113
0.030142842,0.03429123,-0.04547392,0.03487858,0.037215542,-0.064994924,0.012344869,-0.11347905,0.026844768,-0.030040918,-0.02320171,0.04725454,-0.029383583,-0.079887375,0.016584868,-0.030317817
0.030976387,0.033976257,-0.044704337,0.035149626,0.03868768,-0.06560477,0.009457594,-0.113755114,0.02562494,-0.028314382,-0.021255223,0.046356402,-0.028835893,-0.07957309,0.018953646,-0.028699504
0.029086279,0.03067681,-0.040825717,0.032217804,0.0376485,-0.064634435,0.0055281245,-0.114806645,0.023397993,-0.02403089,-0.01717586,0.04185805,-0.0280484,-0.07815221,0.015328723,-0.02535104
0.031051245,0.031191867,-0.0401837,0.034295402,0.039632875,-0.065242894,0.0040203836,-0.11418902,0.023452302,-0.024128351,-0.017603524,0.04261031,-0.02764372,-0.07871953,0.018363005,-0.025103357
0.03696172,0.036587194,-0.04389116,0.04428867,0.045532145,-0.06747651,0.006447687,-0.11185551,0.026015224,-0.029382674,-0.022740124,0.050115816,-0.028054636,-0.08114627,0.028577749,-0.029351484
0.04467154,0.045307048,-0.05118645,0.057105497,0.052029777,-0.07015606,0.0134896515,-0.10847634,0.031494096,-0.039490297,-0.03277288,0.062195245,-0.029450636,-0.085286885,0.041149672,-0.037546195
0.04701542,0.05041458,-0.055855624,0.06001889,0.053193413,-0.07023957,0.019345844,-0.10745211,0.035305068,-0.0460893,-0.039008286,0.06751574,-0.030454021,-0.08740213,0.045816198,-0.04257668
0.038139097,0.044556048,-0.05142725,0.04635772,0.044316582,-0.06600445,0.01958476,-0.11013638,0.033649825,-0.041571602,-0.034629613,0.057804577,-0.030318025,-0.084646806,0.031120446,-0.0390844
0.030939624,0.038978253,-0.048356995,0.03642065,0.03689739,-0.06368274,0.020046296,-0.11172013,0.031893335,-0.03749455,-0.030985245,0.051014673,-0.030427892,-0.08236832,0.018298678,-0.03619694
0.03403656,0.042483952,-0.05379481,0.043050528,0.03946477,-0.0660775,0.023755029,-0.11084703,0.033006143,-0.041404568,-0.034169037,0.058084875,-0.03138424,-0.08324311,0.02356244,-0.039616536
0.035774406,0.04435992,-0.057288725,0.04674911,0.040891744,-0.06770776,0.025348715,-0.11063058,0.033270378,-0.043046247,-0.035314534,0.061936054,-0.03193713,-0.08353184,0.026826257,-0.041224107
0.032672368,0.041207053,-0.054439712,0.04103335,0.037737105,-0.06630017,0.023532731,-0.11159283,0.031965077,-0.040000927,-0.032553572,0.057224434,-0.031499185,-0.082407504,0.021354023,-0.0386409
0.022940522,0.03023821,-0.044547077,0.023212612,0.029782964,-0.06284447,0.013286668,-0.115447864,0.025271427,-0.026659735,-0.019331621,0.04057248,-0.029611617,-0.077760056,0.006113664,-0.02773376
0.021223705,0.025568256,-0.03889577,0.021914309,0.029341439,-0.061886862,0.007906877,-0.11641349,0.02234429,-0.021001065,-0.014363164,0.035854552,-0.028660268,-0.0760068,0.0010617087,-0.02358368
0.033608556,0.035467267,-0.047196854,0.04064517,0.041087013,-0.06772162,0.010313213,-0.112884924,0.025890598,-0.02981003,-0.0229132,0.05068397,-0.029182773,-0.08014742,0.02289344,-0.030123236
0.040317427,0.04161579,-0.05104957,0.051795244,0.048034064,-0.0701701,0.012327987,-0.1104704,0.028670384,-0.035225913,-0.028090427,0.05843798,-0.029580146,-0.0828459,0.034718886,-0.034667682
0.0354307,0.03696192,-0.045387648,0.04054056,0.043040015,-0.06674081,0.008528311,-0.11247362,0.026866715,-0.03052635,-0.023618234,0.049514145,-0.02848433,-0.0812075,0.026556125,-0.03005988
0.032585494,0.034297783,-0.040993817,0.036756013,0.040825788,-0.06423852,0.0075337524,-0.112842105,0.026628178,-0.028524457,-0.022293717,0.045103002,-0.028117707,-0.08057283,0.020489372,-0.028606651
0.033485826,0.035308022,-0.043353412,0.037603684,0.041636337,-0.06564791,0.0076281,-0.112894095,0.026209518,-0.028908536,-0.022090869,0.04677586,-0.028246744,-0.08056088,0.023374524,-0.028749594
0.036160987,0.037956066,-0.045661137,0.044528354,0.04415841,-0.06661016,0.010717286,-0.111698575,0.027926961,-0.03235303,-0.025612783,0.05193502,-0.028948175,-0.08166824,0.026527543,-0.032101255
0.03724728,0.039464436,-0.04795691,0.04373963,0.044427317,-0.06756376,0.011230793,-0.11150335,0.028524004,-0.03372836,-0.02676923,0.05320179,-0.029025758,-0.08234353,0.029670341,-0.03261489
0.037223022,0.040133476,-0.047240395,0.046003617,0.044747684,-0.06648239,0.013282406,-0.111040734,0.029763045,-0.03531204,-0.0285499,0.054129023,-0.029353285,-0.08272566,0.028368719,-0.0343887
0.03470626,0.038320787,-0.047246803,0.039580714,0.04169538,-0.06621687,0.012164145,-0.112150416,0.028594058,-0.03325416,-0.026279822,0.05084743,-0.029159045,-0.08183486,0.025535982,-0.03223128
0.036468014,0.040580507,-0.048304625,0.046024375,0.04356032,-0.06611588,0.016076218,-0.11087895,0.030773813,-0.036963962,-0.03026848,0.055238754,-0.029905051,-0.08291491,0.026508022,-0.035951875
0.038906306,0.043963607,-0.05361991,0.0474137,0.044784583,-0.0683256,0.018313225,-0.11035117,0.03199412,-0.040240042,-0.032951225,0.05953195,-0.030446429,-0.08408885,0.032620862,-0.03799995
0.039121814,0.04544788,-0.05397407,0.051450536,0.045148052,-0.06732326,0.022424843,-0.1096225,0.03397951,-0.043312516,-0.03618678,0.06216781,-0.031157138,-0.08469362,0.031226158,-0.041259445
0.039716553,0.047714386,-0.058043215,0.049853336,0.04409728,-0.0681996,0.02571804,-0.109302185,0.035634477,-0.046578772,-0.039284002,0.064670175,-0.031726032,-0.0856794,0.033532772,-0.043214064
0.03758291,0.047382426,-0.057602834,0.04992877,0.04245808,-0.06681124,0.028705211,-0.10940697,0.03622942,-0.04735795,-0.03991538,0.06440725,-0.03221793,-0.0851976,0.029328225,-0.044601377
0.032471646,0.043355707,-0.05683201,0.040238123,0.036576014,-0.06592004,0.02786162,-0.110986836,0.03420199,-0.04365396,-0.036162533,0.05901305,-0.032095764,-0.08338419,0.021765865,-0.041337337
0.025791803,0.036267266,-0.050745383,0.031397477,0.031351462,-0.06354447,0.023271238,-0.11307677,0.030198697,-0.03580231,-0.028413834,0.049818285,-0.031329796,-0.08023552,0.0101372,-0.035627164
0.02975829,0.03871154,-0.053535253,0.03771954,0.03474831,-0.06561873,0.02396055,-0.11211854,0.031010192,-0.038252592,-0.030997755,0.055148445,-0.03161678,-0.08133887,0.015872438,-0.037504807
0.040015455,0.048397604,-0.0615312,0.054525975,0.044560336,-0.069856964,0.02853889,-0.10907318,0.03538067,-0.04761364,-0.03989978,0.06895508,-0.032703042,-0.08526708,0.0334469,-0.045072336
0.040257864,0.049536508,-0.062341426,0.053738043,0.044396322,-0.069570236,0.029522026,-0.10911009,0.03619544,-0.04887334,-0.04093103,0.06914438,-0.03277233,-0.085685335,0.034515206,-0.045839272
0.03476275,0.045365855,-0.05759093,0.04500932,0.038798284,-0.06623367,0.02943804,-0.110116296,0.035634305,-0.046146043,-0.03884993,0.062145535,-0.032341775,-0.08437194,0.02456973,-0.04354532
0.03053667,0.041743897,-0.05532106,0.037703212,0.034952708,-0.06508826,0.027405042,-0.11137477,0.033570323,-0.042178113,-0.034772087,0.056690447,-0.0319697,-0.08272225,0.018491153,-0.040278148
0.028330209,0.0389512,-0.053726595,0.036274433,0.033458117,-0.0647433,0.025794934,-0.11222645,0.03156179,-0.03896651,-0.031436592,0.054480124,-0.031856418,-0.08122025,0.014115115,-0.038270988
0.032273225,0.041742064,-0.05676876,0.041877232,0.036804877,-0.06680365,0.026426122,-0.111339964,0.032507,-0.041541487,-0.03401526,0.059481896,-0.032127578,-0.082435206,0.020453267,-0.040141594
0.040193237,0.049562253,-0.06258952,0.055267964,0.044272643,-0.069541946,0.031032572,-0.108721085,0.036641985,-0.04972512,-0.04201838,0.07041314,-0.033063877,-0.08578045,0.033429947,-0.046807446
0.034770746,0.044802517,-0.05892986,0.04389243,0.039176144,-0.06759707,0.02686447,-0.11097557,0.033663444,-0.043829292,-0.03577523,0.061648775,-0.032179683,-0.083525546,0.026280899,-0.041586675
0.024364239,0.03401092,-0.047952678,0.0288366,0.030082427,-0.06265805,0.021161247,-0.11352554,0.02929294,-0.033419464,-0.026491234,0.046655465,-0.030900141,-0.079628386,0.006927734,-0.033724435
0.022371246,0.029752696,-0.045026556,0.02244044,0.028882157,-0.06303477,0.013919586,-0.115402855,0.025199218,-0.026665986,-0.019482527,0.040775247,-0.029764973,-0.07763979,0.00491573,-0.02771126
0.024904646,0.02917297,-0.043001626,0.029221514,0.03305519,-0.06393611,0.010008425,-0.11559231,0.023324389,-0.02426899,-0.01709998,0.04190338,-0.029182654,-0.07692772,0.007886561,-0.026432866
0.031997457,0.033634543,-0.046124324,0.037613317,0.03943934,-0.06732684,0.008884452,-0.11375352,0.02470263,-0.027671777,-0.020764442,0.048231807,-0.028932104,-0.07925578,0.020276953,-0.02836377
0.03951339,0.04034058,-0.04889444,0.05014584,0.047323935,-0.0691878,0.0112289945,-0.110680304,0.028320355,-0.034141295,-0.027276581,0.056509126,-0.029231539,-0.0825649,0.032656495,-0.033632513
0.046750914,0.048950206,-0.055542912,0.060464107,0.053008296,-0.07111721,0.018062584,-0.10758176,0.034074806,-0.044339165,-0.037428807,0.06729562,-0.03042016,-0.086807586,0.044677123,-0.041439593
0.049263865,0.054956768,-0.060283862,0.06485214,0.054398242,-0.07056574,0.02589021,-0.10626828,0.038960226,-0.05260901,-0.045421217,0.073664635,-0.03165722,-0.08926958,0.0491075,-0.047995042
0.038752567,0.048318084,-0.056500815,0.04812606,0.043533064,-0.0663511,0.026633557,-0.10931252,0.036823712,-0.047459424,-0.0402373,0.06271699,-0.031568848,-0.0859941,0.032686215,-0.043867923
0.026688311,0.038093098,-0.04972684,0.031837076,0.03190838,-0.062414035,0.025077308,-0.1120167,0.03276775,-0.0386915,-0.032077834,0.04989179,-0.031282444,-0.08174959,0.011607168,-0.03761223
0.027575372,0.038404077,-0.052994292,0.033890083,0.032490395,-0.06434389,0.025516106,-0.112229824,0.031659342,-0.038669065,-0.031376407,0.053058032,-0.03170073,-0.08127968,0.013130014,-0.037710223
0.029139018,0.03832106,-0.054187763,0.03741586,0.03477302,-0.066003904,0.023034602,-0.112809084,0.029803671,-0.03683325,-0.028966162,0.054685995,-0.031621814,-0.08053601,0.015974743,-0.03663264
0.030679336,0.038037874,-0.05292076,0.038815696,0.036149293,-0.06638928,0.020966327,-0.11256709,0.029595029,-0.03620981,-0.028834375,0.054694727,-0.031226132,-0.08086775,0.017517537,-0.03589549
