-0.010790059,-0.04360931,-0.02914127,0.009116963,-0.116437964,-0.025713537,0.063403405,0.031035049,0.07869596,0.011322166,0.10644827,-0.0204086,0.014169227,-0.029412383,-0.024662187,0.046706326
-0.009430792,-0.0435338,-0.031116426,0.009308271,-0.116576724,-0.026158199,0.062428363,0.013282442,0.082626894,0.012076473,0.11116709,-0.01818104,0.012863375,-0.029232062,-0.018787049,0.052086677
-0.010052471,-0.04213166,-0.030057132,0.009240895,-0.11173711,-0.025907652,0.061914653,0.02126628,0.08043608,0.012001186,0.10772405,-0.01921981,0.012834316,-0.02989658,-0.019901287,0.051481895
-0.009583635,-0.04154623,-0.030824238,0.00940202,-0.10788418,-0.025618086,0.062747784,0.024791762,0.07909632,0.01286637,0.10681785,-0.017405542,0.012647111,-0.030937567,-0.01957872,0.04985668
-0.009656852,-0.040408023,-0.030091934,0.0093914475,-0.10264792,-0.02560702,0.061257526,0.027644293,0.07827906,0.012960749,0.10373199,-0.018286256,0.012134914,-0.03131472,-0.018929286,0.05182925
-0.00917873,-0.040790696,-0.030951222,0.009607746,-0.10724417,-0.025466712,0.06165777,0.019849349,0.079910986,0.013610822,0.10821029,-0.017005738,0.011903817,-0.029962312,-0.017311089,0.05260519
-0.008907169,-0.040353157,-0.030704154,0.009602128,-0.101476654,-0.02547468,0.06062413,0.023885874,0.079449736,0.013809413,0.10487304,-0.01749699,0.011331225,-0.031112554,-0.01682264,0.053952087
-0.009019972,-0.039885666,-0.03070166,0.009718403,-0.102810636,-0.025307016,0.06103296,0.025474673,0.07860062,0.014244331,0.105429426,-0.016925266,0.011552209,-0.030490289,-0.017290795,0.053001896
-0.008629549,-0.03894053,-0.03097004,0.009812043,-0.098146565,-0.025344403,0.060518082,0.02731289,0.07766724,0.01504916,0.103073135,-0.015839212,0.011036803,-0.031430945,-0.016211055,0.05414214
-0.0089501655,-0.038074873,-0.03106065,0.009893689,-0.10142289,-0.025162736,0.06087763,0.024213579,0.077239476,0.01570516,0.1053327,-0.014710294,0.011095628,-0.030338231,-0.01594586,0.05410845
-0.008427336,-0.039385162,-0.03213399,0.009978902,-0.10656804,-0.024837032,0.061506685,0.015414681,0.07995951,0.016235938,0.11027506,-0.01372949,0.010504415,-0.029716859,-0.01467542,0.054519515
-0.008672303,-0.041350376,-0.032487333,0.009873407,-0.11551819,-0.024509732,0.062436372,0.007728245,0.08292481,0.015865093,0.11637048,-0.014233754,0.0106235705,-0.028302418,-0.015287114,0.0536015
-0.008638066,-0.041928183,-0.032870553,0.0098678665,-0.11651631,-0.024680091,0.06346963,0.010987761,0.08239103,0.015957318,0.11599724,-0.013562626,0.011134477,-0.02889285,-0.016507613,0.051802743
-0.009256767,-0.04139961,-0.03173257,0.009733109,-0.113272965,-0.024819052,0.06317094,0.020949243,0.08004138,0.015438344,0.11144567,-0.014897064,0.01171881,-0.02957986,-0.018852575,0.050545745
-0.00924115,-0.0405677,-0.03166889,0.009770482,-0.11118852,-0.02510206,0.06306909,0.022931192,0.07867641,0.015496861,0.10945427,-0.014394662,0.011978217,-0.029848158,-0.018739797,0.050641365
-0.009296028,-0.040830806,-0.031480808,0.009711443,-0.11258536,-0.025072543,0.0624934,0.018727025,0.07987683,0.015136331,0.11070592,-0.01514498,0.011712707,-0.029317318,-0.018026145,0.05192257
-0.008992083,-0.047519762,-0.034196753,0.009666703,-0.14375107,-0.02400039,0.066061236,-0.019614829,0.09171415,0.014591938,0.13534974,-0.014394618,0.011453885,-0.023477599,-0.01616117,0.050521497
-0.008892171,-0.05023051,-0.034779884,0.009397303,-0.14581797,-0.024403872,0.06719381,-0.017235184,0.09346871,0.01384423,0.1351703,-0.014800852,0.011902282,-0.025351707,-0.01780776,0.048907183
-0.01051135,-0.048386563,-0.03178376,0.00914867,-0.13685998,-0.02482911,0.06771943,0.015783345,0.08494228,0.0126489,0.122028254,-0.017496392,0.01414133,-0.027497098,-0.025443945,0.043288093
-0.010315643,-0.050728384,-0.032363564,0.00908689,-0.14417501,-0.024655802,0.068619475,0.0059983423,0.08799023,0.011950399,0.12769541,-0.017715134,0.014183242,-0.026193978,-0.024814622,0.04271183
-0.010375927,-0.05080522,-0.032037117,0.008924475,-0.14581528,-0.025358157,0.06702442,-0.00043469277,0.08977129,0.011058889,0.12750079,-0.018882576,0.014140223,-0.026297016,-0.023343682,0.045891464
-0.010729331,-0.049318198,-0.030960802,0.008889411,-0.13788125,-0.025744569,0.06669633,0.01315431,0.08578893,0.01051588,0.11992539,-0.019835636,0.014838361,-0.027788833,-0.02533591,0.044579778
-0.010902501,-0.04806161,-0.030187238,0.008784658,-0.12963907,-0.025696624,0.06595649,0.020679617,0.08367265,0.009953121,0.11461272,-0.020848656,0.014688948,-0.029291576,-0.025768062,0.04410985
-0.010724234,-0.047475662,-0.030483957,0.0088505875,-0.12996818,-0.025836818,0.065429606,0.014566886,0.084492885,0.01000552,0.11629722,-0.020465512,0.014418631,-0.028712371,-0.023809697,0.045863632
-0.010474758,-0.045418195,-0.029947618,0.008901536,-0.118580654,-0.026223695,0.06371082,0.021909919,0.08214591,0.010052012,0.10926525,-0.020936774,0.0140215615,-0.03037471,-0.02289866,0.0478623
-0.010577759,-0.04359561,-0.029376458,0.008985957,-0.11232332,-0.026117213,0.06301253,0.027698983,0.07974974,0.010275203,0.10573669,-0.02104257,0.0139259305,-0.03070675,-0.02281288,0.047936644
-0.009833759,-0.043682016,-0.029952833,0.009125462,-0.110197574,-0.02591194,0.06220543,0.022696035,0.0814567,0.010660066,0.10705418,-0.02085544,0.012934782,-0.030694697,-0.020316489,0.050103758
-0.009701572,-0.04081845,-0.029317478,0.009239939,-0.09847875,-0.026293132,0.060505822,0.03217664,0.07788771,0.011313057,0.099563375,-0.02057149,0.012671633,-0.032023832,-0.019568093,0.052120466
-0.009452861,-0.040912323,-0.03016733,0.00947371,-0.10446043,-0.025625782,0.06130241,0.02396465,0.079292625,0.012428914,0.10567734,-0.018813688,0.012227655,-0.030409403,-0.018119037,0.05201692
-0.008743339,-0.040733032,-0.030899396,0.009560958,-0.101728775,-0.025562692,0.060601972,0.020644303,0.08039766,0.013338508,0.10584245,-0.01776664,0.011255255,-0.03111211,-0.016059574,0.05432065
-0.009052268,-0.040539425,-0.03083307,0.009664929,-0.105479494,-0.025262637,0.061156392,0.020875486,0.08004193,0.013872416,0.10782003,-0.017286638,0.01148089,-0.030023709,-0.016812818,0.053322364
-0.008514387,-0.04260022,-0.032361493,0.00975738,-0.11426365,-0.024762344,0.06256518,0.009108135,0.08363926,0.014602808,0.11561554,-0.015641714,0.011038252,-0.02890247,-0.015756918,0.05274812
-0.008856377,-0.0423596,-0.032105774,0.009688532,-0.11468083,-0.024906054,0.06268059,0.012576846,0.08279669,0.014712919,0.11434478,-0.015583889,0.011332361,-0.02919322,-0.016841708,0.05233701
-0.009050758,-0.042694286,-0.032032646,0.009726144,-0.11673446,-0.024841761,0.06350825,0.016113503,0.08191928,0.014847766,0.11435689,-0.015412019,0.011854251,-0.028895212,-0.018466996,0.050455313
-0.009100049,-0.04540105,-0.03296199,0.009623984,-0.12949286,-0.02442623,0.06485793,0.0009556934,0.08655548,0.014512521,0.12393865,-0.015249193,0.011752414,-0.026774129,-0.017951142,0.049923483
-0.009172102,-0.0461863,-0.03326995,0.009540562,-0.13258336,-0.02477398,0.06552733,0.00037165434,0.08699852,0.014311674,0.124531284,-0.014952081,0.012223792,-0.027015153,-0.01866762,0.049382843
-0.009802617,-0.048894826,-0.032931667,0.009350595,-0.14222525,-0.024419028,0.0670897,-0.0019975225,0.089051045,0.0133115025,0.12959735,-0.016445817,0.0129298335,-0.025468357,-0.021235771,0.046461303
-0.00977741,-0.05219008,-0.03399326,0.0091887,-0.15351251,-0.02439807,0.06905318,-0.013092113,0.09303534,0.012619515,0.13724504,-0.016158028,0.013357789,-0.024292393,-0.021528857,0.04487601
-0.010408604,-0.053163324,-0.032828655,0.008935433,-0.15442999,-0.024784006,0.0691198,-0.005259137,0.09214863,0.011414595,0.13407135,-0.018152256,0.014225193,-0.025094464,-0.024313904,0.043516025
-0.010939356,-0.050704423,-0.031139998,0.008801822,-0.14119777,-0.025480587,0.068296514,0.016411075,0.0857765,0.010566216,0.1210964,-0.019527823,0.015251748,-0.028058141,-0.027466655,0.041857272
-0.011407841,-0.043977648,-0.028477391,0.008765991,-0.1123057,-0.026593508,0.06430615,0.0446416,0.07570307,0.010133298,0.09859882,-0.021187838,0.015567281,-0.03203126,-0.028787414,0.043627776
-0.01119832,-0.039836552,-0.02754234,0.008977403,-0.09836256,-0.026935978,0.061178427,0.047183238,0.07251827,0.010341316,0.09187932,-0.021604476,0.014763963,-0.031973664,-0.025487412,0.04788529
-0.010013485,-0.040930185,-0.029468754,0.009195708,-0.10607367,-0.026370514,0.060688708,0.020756772,0.07925441,0.011070754,0.104294725,-0.020182723,0.012833181,-0.029971967,-0.018769816,0.0530754
-0.009322969,-0.041488107,-0.030595357,0.009293791,-0.106888205,-0.026064934,0.060784616,0.013418398,0.08184909,0.011876022,0.108195715,-0.0190199,0.011914035,-0.030170495,-0.01644151,0.054608006
-0.009363393,-0.04047499,-0.029969824,0.009386534,-0.09869179,-0.025747417,0.060704857,0.02866835,0.078533165,0.012370483,0.10232195,-0.01929852,0.01196622,-0.031888288,-0.018349066,0.0524124
-0.009117208,-0.04023913,-0.03018718,0.009538803,-0.09858138,-0.025417043,0.06073764,0.029046252,0.07824523,0.013142396,0.103054464,-0.018524127,0.011746055,-0.03149294,-0.018052503,0.05220845
-0.0085722385,-0.041102808,-0.031185258,0.009700821,-0.10524336,-0.025211949,0.0607401,0.016811138,0.08144314,0.013933331,0.109117515,-0.017339487,0.011051004,-0.02994156,-0.015674274,0.054464113
-0.008216589,-0.048754126,-0.034080368,0.009711475,-0.14029408,-0.02388321,0.06434356,-0.023495248,0.09474252,0.01391508,0.13591896,-0.016444447,0.010640353,-0.02322352,-0.014325997,0.05302624
-0.008145319,-0.052368283,-0.035487022,0.009508035,-0.14868183,-0.024065455,0.067006424,-0.02502156,0.097311474,0.013776233,0.14000121,-0.015346502,0.011356556,-0.024024079,-0.016505564,0.04966251
-0.010012685,-0.04935616,-0.03219053,0.0092370715,-0.13673201,-0.024671333,0.06756562,0.015918158,0.0861426,0.013028655,0.122888096,-0.017499486,0.013832288,-0.027394075,-0.025309067,0.043443874
-0.010398909,-0.046178825,-0.031162499,0.009231254,-0.12615857,-0.02524243,0.06690351,0.02975774,0.08014021,0.013019811,0.112771355,-0.017106278,0.014543725,-0.029284695,-0.026720181,0.04274145
-0.010413428,-0.048102964,-0.03182373,0.009162982,-0.1424218,-0.02508118,0.0663097,0.0015513161,0.08702227,0.012396084,0.12600657,-0.017547106,0.013828662,-0.02549817,-0.022678675,0.046693366
-0.009884319,-0.048279222,-0.032423727,0.009120987,-0.13843146,-0.0257123,0.06580004,0.00034624993,0.087840416,0.012032562,0.1236638,-0.017403606,0.013629765,-0.027047124,-0.021219973,0.04844408
-0.01083918,-0.049770795,-0.03117701,0.008881617,-0.14204624,-0.025049636,0.06702602,0.005732983,0.0878412,0.010745549,0.12514034,-0.019785777,0.014222739,-0.026620695,-0.024456188,0.04452833
-0.010370793,-0.04759989,-0.03128891,0.008901265,-0.12756473,-0.02577008,0.06630342,0.018665085,0.08373627,0.010832965,0.11510915,-0.018925762,0.014359981,-0.030056132,-0.024311023,0.04462891
-0.011062511,-0.047587603,-0.029844886,0.008828725,-0.13093047,-0.025513006,0.0653253,0.016718939,0.08436939,0.009959445,0.11652735,-0.021390455,0.01441039,-0.028202869,-0.024890825,0.04533307
-0.010037065,-0.04585048,-0.030754091,0.008999878,-0.11959996,-0.026215078,0.06424649,0.019280253,0.08281838,0.010490469,0.11092937,-0.01974852,0.013940602,-0.030404361,-0.0221105,0.04772759
-0.010572377,-0.047917813,-0.030018235,0.008901232,-0.13003996,-0.025362981,0.06422784,0.009921206,0.08677634,0.009649262,0.11855273,-0.022302806,0.013571493,-0.027641589,-0.022439629,0.04768628
-0.00951675,-0.04465067,-0.030671785,0.0090953205,-0.11034728,-0.026349988,0.06310033,0.025018696,0.08157769,0.010684953,0.106188744,-0.01991491,0.013400124,-0.03188546,-0.020930884,0.049068656
-0.0106699485,-0.043150663,-0.02891861,0.009067457,-0.11169772,-0.025681354,0.06243615,0.029342676,0.07958702,0.01060253,0.10584271,-0.021681352,0.0135637615,-0.03004027,-0.022867551,0.048282165
-0.009202822,-0.039763406,-0.030253278,0.009426649,-0.095584266,-0.026453348,0.06118204,0.03404034,0.0761807,0.012526099,0.09810695,-0.017697565,0.012686468,-0.03296533,-0.018702483,0.05166769
-0.010033092,-0.038035247,-0.028387152,0.009406131,-0.09282045,-0.025950477,0.059047118,0.037500713,0.07494761,0.012413458,0.095964395,-0.020407205,0.01215179,-0.031496268,-0.019211834,0.053741418
-0.008485318,-0.036261614,-0.030185437,0.009837433,-0.085350886,-0.026162924,0.059064493,0.035479527,0.073853746,0.014535382,0.09467369,-0.015942497,0.0112287,-0.03298922,-0.015015232,0.055733036
-0.00889866,-0.03778123,-0.030112246,0.009783486,-0.096273735,-0.025056317,0.05883678,0.022213731,0.07821827,0.014622907,0.10371492,-0.017468868,0.0102781635,-0.03024748,-0.014422794,0.057061817
-0.0076039056,-0.04061079,-0.033344712,0.010074863,-0.11038424,-0.02467228,0.061652325,0.0017612028,0.08373901,0.016160315,0.11631013,-0.013130666,0.0098332595,-0.02870724,-0.011766429,0.056123886
-0.008498536,-0.040241,-0.031744048,0.009846691,-0.10497724,-0.02469389,0.060996328,0.018358316,0.08087008,0.015818423,0.109577514,-0.0152937025,0.010288169,-0.030346815,-0.015455372,0.054612458
-0.008815847,-0.035833646,-0.030467482,0.01005648,-0.08805545,-0.025515081,0.060595628,0.046127126,0.07146321,0.016832696,0.09418685,-0.013738797,0.011550376,-0.033147685,-0.018425701,0.05207543
-0.008872311,-0.035422377,-0.029902847,0.010080577,-0.08888654,-0.025062896,0.05904551,0.039219208,0.072704814,0.016874103,0.09609355,-0.014829084,0.010573266,-0.03165566,-0.016494678,0.05506368
-0.007965212,-0.03432615,-0.031238113,0.01030257,-0.08931962,-0.025427574,0.058638435,0.027317977,0.074000224,0.018102773,0.0990023,-0.01181925,0.009768009,-0.0311864,-0.012289013,0.058886558
-0.008213804,-0.03610802,-0.031655196,0.010269623,-0.09886132,-0.024592014,0.059527177,0.017800959,0.07741063,0.018059207,0.10645224,-0.012458623,0.009313945,-0.029587677,-0.012379545,0.0581123
-0.007808141,-0.0376313,-0.033016633,0.010277316,-0.10374402,-0.024400327,0.061213866,0.012898618,0.07925966,0.01843487,0.11083081,-0.010916293,0.009358894,-0.02986681,-0.012484566,0.05602559
-0.008497493,-0.037116632,-0.031927012,0.010157215,-0.10044026,-0.024559934,0.06106573,0.024430048,0.0767928,0.01805327,0.106106654,-0.012139752,0.009997638,-0.030685863,-0.015046471,0.05453358
-0.008620763,-0.033499002,-0.030376622,0.010242123,-0.08230723,-0.025416905,0.059361327,0.047460772,0.06958193,0.018437684,0.09125949,-0.012081943,0.010598452,-0.033508386,-0.016559577,0.05459343
-0.008641937,-0.036667727,-0.03148357,0.010261908,-0.103250675,-0.024290055,0.06046107,0.01882272,0.07713079,0.017934754,0.10843376,-0.0126764225,0.00986366,-0.028663937,-0.014097606,0.05564125
-0.0072744074,-0.04022801,-0.034157835,0.010254698,-0.11451513,-0.02434676,0.06147826,-0.0047620395,0.084706135,0.01809406,0.11889517,-0.010923045,0.008903446,-0.027781835,-0.010620023,0.05811538
-0.008561908,-0.04571572,-0.03452988,0.009961265,-0.13915406,-0.023450887,0.06517418,-0.01793805,0.09076893,0.016646428,0.13445744,-0.012816202,0.010257638,-0.023450134,-0.014835315,0.05214306
-0.0083548175,-0.049332786,-0.036045633,0.0097801145,-0.14548819,-0.023706255,0.06844232,-0.016181538,0.092078,0.01621467,0.13737579,-0.011752887,0.0113838175,-0.024471028,-0.017822515,0.047252838
-0.010124704,-0.04945901,-0.033011086,0.009336307,-0.14541626,-0.024160132,0.06835721,0.003909524,0.08798877,0.014279849,0.13011345,-0.015593816,0.013280891,-0.02531126,-0.024016341,0.04403717
-0.010174752,-0.045836233,-0.031718455,0.009317623,-0.1273806,-0.025472188,0.06682147,0.027037019,0.080229655,0.013827779,0.11349331,-0.015831161,0.01441588,-0.029305942,-0.025988795,0.043836318
-0.011095083,-0.039510217,-0.028181426,0.009165487,-0.10117286,-0.026462246,0.06191898,0.050941724,0.07161987,0.01281063,0.09294286,-0.01898391,0.014537667,-0.032012492,-0.026804939,0.047109816
-0.010407906,-0.034345042,-0.027646882,0.009495982,-0.08070438,-0.027215881,0.058747355,0.05713233,0.0667399,0.013654808,0.08268338,-0.017680954,0.013699999,-0.033159435,-0.02236908,0.05200457
-0.009655355,-0.03585316,-0.029007414,0.009616249,-0.09183942,-0.026025768,0.058254793,0.028625961,0.07424466,0.01395401,0.09729036,-0.017661609,0.011432383,-0.030507449,-0.016119221,0.05701107
-0.008260664,-0.037791535,-0.03173352,0.0098176375,-0.09980537,-0.025613258,0.05961748,0.009234298,0.079864606,0.015298814,0.107603736,-0.014422192,0.010249966,-0.030069826,-0.012006529,0.05856499
-0.008669914,-0.03960549,-0.031254243,0.009740112,-0.10238427,-0.024854243,0.06033283,0.015886063,0.0807072,0.014928013,0.10890981,-0.016381042,0.010302837,-0.030280488,-0.014762286,0.055514507
-0.008303103,-0.042496126,-0.03252858,0.0098264795,-0.11253371,-0.02444354,0.062468126,0.009564459,0.08365498,0.015127638,0.11626705,-0.015420917,0.010735175,-0.028844466,-0.01576567,0.052453518
-0.008384863,-0.043249257,-0.032228306,0.009754929,-0.11373685,-0.024658293,0.06216529,0.01194034,0.08408321,0.014925849,0.11515244,-0.016180601,0.010874466,-0.029115865,-0.016570084,0.05289236
-0.008709036,-0.043157563,-0.03192118,0.009795699,-0.11603106,-0.02484685,0.062774085,0.016658021,0.08249842,0.015047219,0.11428033,-0.015969973,0.011731378,-0.028586095,-0.018461846,0.051301062
-0.008859444,-0.041680016,-0.03160354,0.009762532,-0.11046994,-0.025095303,0.062457994,0.023348613,0.07996915,0.015238843,0.10933176,-0.015474152,0.011782402,-0.03001605,-0.018773932,0.051296163
-0.009052093,-0.04798232,-0.033998247,0.009708292,-0.14584602,-0.023831204,0.06618471,-0.0177387,0.09163167,0.014853844,0.13624148,-0.014625001,0.011658176,-0.022757657,-0.017257739,0.049733296
-0.008610487,-0.050160233,-0.035511617,0.009505366,-0.14800146,-0.024426725,0.06756483,-0.020738518,0.09374973,0.014625141,0.13675715,-0.013349047,0.011782431,-0.024983004,-0.017164703,0.04924297
-0.010715228,-0.049321912,-0.032203678,0.009149777,-0.14543797,-0.024560481,0.06864678,0.008012125,0.08667393,0.0130949905,0.12788755,-0.01677199,0.014191914,-0.025777318,-0.025543047,0.042915855
-0.01033249,-0.049137957,-0.03219984,0.009089598,-0.13709049,-0.025032988,0.068410836,0.016101696,0.084707506,0.012373829,0.12117358,-0.017035116,0.014406148,-0.028203247,-0.025825512,0.042303048
-0.011181534,-0.042465188,-0.028601762,0.008921506,-0.11003538,-0.026529808,0.06301636,0.042192105,0.07557996,0.011288963,0.098805934,-0.02030187,0.014835844,-0.03161633,-0.026877992,0.0463805
-0.010652922,-0.04369174,-0.029974287,0.009197386,-0.12195224,-0.025866931,0.06397282,0.020941392,0.080086075,0.011481255,0.11107286,-0.019087758,0.0142004695,-0.02820182,-0.022904087,0.04756591
-0.009551248,-0.04575227,-0.031512905,0.009088681,-0.1236093,-0.025731266,0.06306115,0.0027402267,0.086623766,0.011352257,0.11734371,-0.019081272,0.0124470275,-0.028723415,-0.018326767,0.051896017
-0.010213971,-0.04391283,-0.030514004,0.009133189,-0.11785346,-0.025861077,0.06346748,0.018483993,0.08201303,0.011398532,0.11138545,-0.01926084,0.013375611,-0.029682145,-0.020963302,0.049213808
-0.009676413,-0.04933596,-0.032182556,0.009156616,-0.13550457,-0.024559192,0.06596231,-0.0017527225,0.08987412,0.011301183,0.12704647,-0.019196032,0.0127925025,-0.026560865,-0.02040336,0.046958752
-0.009382423,-0.055232245,-0.03442345,0.009018083,-0.15958482,-0.024296056,0.06838708,-0.031350307,0.09991666,0.010928023,0.14487885,-0.018257873,0.012703705,-0.022668114,-0.018694563,0.047114454
-0.009827396,-0.056902368,-0.033216823,0.008860345,-0.15836073,-0.024741752,0.06916395,-0.012653906,0.09731445,0.010125887,0.1386423,-0.020158058,0.014012376,-0.024503337,-0.023586858,0.043824896
-0.010885321,-0.054448746,-0.03077377,0.0086332625,-0.14571065,-0.025117038,0.06910669,0.016900608,0.088910475,0.009224121,0.12403923,-0.021996792,0.015490087,-0.027464122,-0.029433303,0.03968012
-0.011115548,-0.04843732,-0.029409777,0.008693322,-0.12633602,-0.026219118,0.06626773,0.034331053,0.08083989,0.0094120735,0.108089566,-0.02175052,0.015850816,-0.030416137,-0.029359914,0.041774195
-0.011243633,-0.041961923,-0.027520867,0.00883169,-0.103395455,-0.027162658,0.06166631,0.047031507,0.07409328,0.009683204,0.09308427,-0.02267253,0.015297722,-0.031827226,-0.027319694,0.04693052
-0.010778011,-0.03746833,-0.027647754,0.0091213565,-0.09010907,-0.02731856,0.059639223,0.046028424,0.07115754,0.010933406,0.08912506,-0.020579506,0.014171448,-0.032356035,-0.022544265,0.05112029
-0.009769341,-0.03843627,-0.029045217,0.009318095,-0.09561658,-0.026337864,0.059144456,0.026627585,0.076670356,0.011880559,0.099155284,-0.01985353,0.012118273,-0.030980242,-0.017473811,0.05502725
-0.008707862,-0.044481013,-0.032248948,0.00943981,-0.12148841,-0.024952115,0.061936267,-0.009692272,0.08878755,0.012403714,0.122228205,-0.01822319,0.010847609,-0.026951017,-0.013843537,0.055202503
-0.008415273,-0.04883224,-0.033800077,0.009382103,-0.13345681,-0.024501992,0.064453356,-0.016687864,0.09349079,0.012675599,0.1309973,-0.01736954,0.011140499,-0.026184794,-0.015388043,0.051972266
-0.009260005,-0.04960146,-0.03242849,0.009265687,-0.13188645,-0.024556043,0.06580332,0.0057207593,0.08932466,0.012229854,0.12487935,-0.01881601,0.01267838,-0.027409203,-0.02139599,0.046666473
-0.009510726,-0.049709853,-0.03166884,0.009222919,-0.13077164,-0.024797222,0.0658849,0.01496686,0.08713447,0.011950997,0.120808296,-0.019522555,0.013437683,-0.02787368,-0.023755787,0.045176607
-0.009641131,-0.050317597,-0.03204343,0.00920598,-0.13976294,-0.024994517,0.065998524,0.0034009845,0.08934915,0.011860822,0.12610169,-0.018989809,0.0135754105,-0.026089393,-0.022508493,0.046650432
-0.009736792,-0.050110452,-0.032358445,0.009161882,-0.14152253,-0.02528687,0.06631651,0.0012909386,0.08926974,0.011904797,0.12627085,-0.01826071,0.0137553625,-0.026326623,-0.022306893,0.04695873
-0.010521818,-0.04568804,-0.030509518,0.009041363,-0.1234033,-0.02585748,0.06511861,0.026273187,0.081032135,0.011740714,0.11080641,-0.018825427,0.014387991,-0.029964097,-0.025041075,0.045611925
-0.010806932,-0.043817278,-0.030010656,0.009091818,-0.119653784,-0.025732046,0.06472274,0.02831455,0.07892006,0.011808989,0.10877983,-0.018685844,0.014347429,-0.029752793,-0.024677858,0.045596156
-0.010208667,-0.041975666,-0.030146314,0.009165272,-0.11075031,-0.026170041,0.06265157,0.025398567,0.07878268,0.012017669,0.105462015,-0.018377855,0.013381622,-0.030825527,-0.021151293,0.049809042
-0.010240092,-0.04143121,-0.029804792,0.009234939,-0.10993472,-0.025978161,0.061952222,0.023616869,0.079110906,0.011898789,0.10611912,-0.019134954,0.013043904,-0.030061373,-0.020231295,0.05093811
-0.009377332,-0.044739846,-0.031472232,0.009312887,-0.11980954,-0.025229178,0.06314855,0.006756243,0.085294835,0.011943456,0.11670724,-0.018667405,0.0121156,-0.02869178,-0.017837636,0.051142707
-0.009267617,-0.047327053,-0.032215025,0.009243786,-0.12867042,-0.024958635,0.06413046,-0.0018107985,0.089194916,0.01176136,0.12334655,-0.018819576,0.012066276,-0.027521836,-0.017899737,0.050561
-0.009335575,-0.05060406,-0.033106387,0.009247202,-0.14107361,-0.024564179,0.066595286,-0.007952888,0.09223068,0.011798895,0.13129133,-0.018214641,0.012688711,-0.025693616,-0.019605348,0.047414944
-0.009642678,-0.051854823,-0.03285223,0.00908948,-0.14306928,-0.024686046,0.06738935,-0.0025984147,0.09182347,0.011453856,0.13025615,-0.01867151,0.013300962,-0.026339969,-0.021953322,0.045493707
-0.010296946,-0.048612818,-0.03105966,0.009028382,-0.13077818,-0.025460951,0.06635025,0.020216633,0.0845874,0.011224106,0.11686093,-0.019490393,0.014395128,-0.028901989,-0.025259776,0.044337954
-0.010562215,-0.045875188,-0.029880216,0.009043101,-0.12127256,-0.0257856,0.06473268,0.029409567,0.08064027,0.011097116,0.10909067,-0.020168873,0.014491611,-0.029799016,-0.025557866,0.045237005
-0.010420197,-0.041274868,-0.02930486,0.009152721,-0.10574964,-0.026535874,0.0622096,0.036078323,0.07610985,0.011678077,0.09975638,-0.019209098,0.014045654,-0.0314788,-0.023066673,0.048882533
-0.010306106,-0.038753834,-0.028826734,0.009308623,-0.09806307,-0.026447468,0.06053597,0.037039302,0.074438065,0.012226295,0.0967278,-0.019151596,0.013241794,-0.03144234,-0.020919146,0.051538553
-0.009540762,-0.037876997,-0.029604055,0.009479068,-0.09409397,-0.026163207,0.05984357,0.03113265,0.07542669,0.013105684,0.09817134,-0.017840816,0.012042632,-0.03185294,-0.017474879,0.05405097
-0.009177413,-0.03848108,-0.030322326,0.009600962,-0.098433614,-0.02560735,0.059975382,0.02229192,0.07800733,0.013746959,0.103661895,-0.017237749,0.011258023,-0.030825783,-0.015673297,0.05515313
-0.008417848,-0.044800866,-0.033092212,0.009684982,-0.12488634,-0.024309063,0.06295597,-0.010230138,0.08913995,0.01393454,0.12547469,-0.016282087,0.010495347,-0.02630528,-0.01381016,0.053971823
-0.008316424,-0.046344914,-0.03344897,0.009555103,-0.12476522,-0.024640819,0.0637743,-0.0033221843,0.08919171,0.0138957715,0.12367696,-0.016168136,0.010991343,-0.028026067,-0.015773354,0.05225942
-0.00948282,-0.044671275,-0.03132098,0.009499487,-0.11807541,-0.024893757,0.06423471,0.023674915,0.082106195,0.013600329,0.11324946,-0.017631542,0.012744057,-0.029311152,-0.021879522,0.047557335
-0.009023396,-0.05451377,-0.034753907,0.009450222,-0.16061524,-0.02335588,0.068762,-0.029279586,0.09862086,0.013061105,0.14748685,-0.01656426,0.012225326,-0.020332504,-0.019076943,0.04611555
-0.00872349,-0.061419398,-0.037321053,0.009137155,-0.18529418,-0.023775004,0.07133947,-0.057172265,0.10898104,0.012304819,0.16263376,-0.015574343,0.012547173,-0.01766966,-0.018225068,0.046487767
-0.010754328,-0.062036913,-0.03389639,0.008691345,-0.18311143,-0.024169127,0.07398501,-0.019568708,0.10008363,0.010715486,0.15168302,-0.018622993,0.015509194,-0.020401381,-0.028625138,0.03817179
-0.011635406,-0.058446832,-0.031387098,0.0083569735,-0.16293001,-0.024902701,0.073470935,0.017354215,0.08944288,0.009424088,0.13020499,-0.020520298,0.016951751,-0.025958361,-0.034836024,0.034245767
-0.012279318,-0.05662487,-0.02977747,0.008230135,-0.16418293,-0.025558833,0.07091584,0.011719604,0.08907036,0.008197159,0.12893088,-0.022552824,0.017228987,-0.025355138,-0.03345696,0.03719218
-0.011643429,-0.055660717,-0.030450203,0.008263432,-0.15921628,-0.026432162,0.0687203,0.0031022325,0.090873785,0.007492411,0.12721668,-0.022945644,0.016583772,-0.02608438,-0.0295028,0.04144168
