-0.083982185,-0.111136496,-0.0030070164,0.00065925077,0.013710335,0.00065398216,0.030334445,0.03391888,-0.0694517,0.0022787584,0.01800017,0.082098395,-0.056963265,0.030712336,0.00014885714,0.0057694195
-0.07659875,-0.111923985,-0.0030487047,0.0006995902,0.014210123,0.00027658045,0.030329635,0.03404514,-0.0692293,0.0024403313,0.019050173,0.08952027,-0.056644898,0.032110028,0.0001548546,0.0038776
-0.034403443,-0.10203422,-0.0027525949,0.00060864777,0.012624956,0.0006576079,0.02745341,0.027460614,-0.06601993,0.002029375,0.017918823,0.0729965,-0.05112492,0.03060092,0.00013565349,-0.007147228
-0.04609129,-0.11462207,-0.0032683806,0.0006043653,0.01435392,-0.0010954585,0.031215439,0.028246352,-0.074792795,0.0026247334,0.017167833,0.07872823,-0.061133727,0.03030128,0.00019721362,-0.003071691
-0.06690064,-0.1155958,-0.0033478346,0.00055086985,0.01385276,-0.00050312455,0.032647163,0.028824799,-0.07818774,0.0024145117,0.015508823,0.06657253,-0.06454651,0.027779954,0.00019221504,0.0042585763
-0.09975484,-0.117143594,-0.0032661355,0.0006321999,0.014089286,0.0002731789,0.03183883,0.03349449,-0.0748181,0.0022402802,0.016901216,0.06790934,-0.06310617,0.028965862,0.00016085143,0.010580038
-0.060845982,-0.0960227,-0.0024937792,0.00056982593,0.011254956,0.0020684605,0.024865385,0.024480047,-0.061838727,0.0013656053,0.017356742,0.049201228,-0.047694,0.028583966,8.809908e-05,-0.0025589338
-0.07044985,-0.10630683,-0.0028322614,0.000644512,0.013224356,0.00061842025,0.026544271,0.029430984,-0.06598739,0.001877548,0.018702965,0.05920916,-0.053893574,0.031025473,0.00012814396,-0.004585891
0.04142476,-0.09489121,-0.0026583204,0.0005072199,0.0115928985,1.4582542e-05,0.026885273,0.019226236,-0.06683208,0.002053978,0.016087234,0.07002575,-0.047174666,0.02877666,0.00015060895,-0.022075253
0.10837359,-0.094474904,-0.0029417344,0.00040430215,0.011967484,-0.0022402043,0.026924178,0.011344109,-0.07372691,0.002419043,0.014908712,0.0554817,-0.049365792,0.02790204,0.0002252658,-0.04818177
0.07937521,-0.09382205,-0.0037798032,0.00019775094,0.012140434,-0.0022831035,0.033239376,0.010125038,-0.09606257,0.0025288165,0.010038138,0.03335566,-0.06771198,0.020796137,0.00032443288,-0.0451287
0.049546294,-0.09055132,-0.004872881,-0.000118693475,0.013417461,-0.003487161,0.04908459,0.010188444,-0.113226734,0.0038303903,0.009509007,0.0665984,-0.077558,0.01935534,0.00049153116,-0.025099993
-0.021519648,-0.08845493,-0.0034734402,0.00025614726,0.010263763,-0.00077553553,0.036669333,0.015242713,-0.1057814,0.0017789359,0.011739659,-0.0044877143,-0.066551045,0.020199932,0.00020958387,0.0076272516
0.0029726431,-0.07103578,-0.0024338453,0.0003381358,0.007603412,0.0006255525,0.03333333,0.005133004,-0.08735912,0.0013378758,0.014172591,0.0048866523,-0.042969782,0.022922672,9.757268e-05,0.027323615
-0.042210862,-0.0822956,-0.0021408258,0.00030515966,0.007752993,0.0005816377,0.01993337,-0.026904518,-0.066975854,0.0005775198,0.01365942,-0.04180962,-0.045581724,0.021081287,6.646103e-05,-0.007142541
-0.062813304,-0.09325398,-0.0024714945,0.00039218913,0.009812429,0.0008865416,0.023260504,0.009866843,-0.068879224,0.00097492884,0.013537048,-0.014211457,-0.054898523,0.023161678,9.442272e-05,-0.005072824
-0.085843526,-0.11523022,-0.003292703,0.0005469026,0.013348396,0.00015666892,0.03152908,0.029067865,-0.07832967,0.0019985454,0.014951304,0.047021184,-0.065287285,0.026198257,0.00016210838,0.007974568
-0.09054969,-0.10005747,-0.002601673,0.0005306446,0.011157804,0.0018653187,0.025527025,0.024424918,-0.0653784,0.0012462704,0.015880829,0.031717386,-0.052297555,0.026418991,8.852733e-05,0.00399648
-0.05404085,-0.09596098,-0.0024925726,0.0005665892,0.011371361,0.0017145617,0.023683194,0.020955343,-0.06129204,0.0013136636,0.01783108,0.039006986,-0.047340553,0.028961733,8.8526e-05,-0.007970614
-0.07067123,-0.108254634,-0.0029004265,0.00060581346,0.013152967,0.0005352095,0.027241789,0.029150747,-0.06831094,0.001893039,0.017248051,0.05616356,-0.056778643,0.029542664,0.00013690573,-0.0035207162
-0.066153474,-0.116802774,-0.0033366876,0.00059220195,0.014236363,-0.0005744849,0.032973897,0.030030584,-0.07639747,0.0025924298,0.01634074,0.07998186,-0.062554136,0.028977552,0.0001921053,0.0052922275
-0.0634759,-0.10927139,-0.0030076473,0.00062245206,0.013368094,0.00035446257,0.029516514,0.03002885,-0.070407644,0.0021475977,0.017516783,0.07029448,-0.05654746,0.029879872,0.00014896176,0.0011624299
-0.077399984,-0.10647844,-0.0028454293,0.000598996,0.012758293,0.0008933763,0.027276125,0.029279914,-0.067830496,0.0017805209,0.017286401,0.053066455,-0.055598907,0.029215321,0.00012664503,-0.0005292538
-0.090788305,-0.114282414,-0.0031301249,0.00063657505,0.013886638,0.0004185207,0.030556234,0.03317485,-0.072113186,0.0022084399,0.017152317,0.071594276,-0.060529128,0.029537199,0.00015433576,0.00652435
-0.09295615,-0.110919096,-0.002988479,0.0006607933,0.013564455,0.0009820648,0.02966958,0.03419157,-0.06910651,0.0020899593,0.01791785,0.07459317,-0.05707545,0.030230947,0.0001363196,0.0068623666
-0.072996706,-0.104595214,-0.0027757632,0.0006590228,0.012966041,0.0013406185,0.027456246,0.03182076,-0.065143205,0.001905776,0.018635506,0.073067345,-0.05224638,0.030983888,0.00011945167,0.00014857404
-0.066602446,-0.1086074,-0.0029304249,0.0006540041,0.013562751,0.0004878772,0.028590802,0.031516585,-0.06799679,0.0021716633,0.018289935,0.07668681,-0.055421386,0.031098295,0.00014429248,-0.0011497933
-0.08504395,-0.117999256,-0.0032943725,0.0006443793,0.014592495,-0.00036061968,0.03229989,0.033097155,-0.07450631,0.0025794096,0.017354304,0.08273786,-0.06290457,0.03026664,0.00018280011,0.006850293
-0.08059141,-0.1129114,-0.0031096924,0.00064689346,0.01386672,0.00030745805,0.03125042,0.03294296,-0.07157566,0.002359043,0.017693361,0.08067305,-0.05844647,0.030283393,0.00015902326,0.006824855
-0.063077375,-0.10440566,-0.0027959843,0.00064709375,0.0129518155,0.0009899443,0.027537545,0.0303297,-0.06585117,0.0019513239,0.018600035,0.070828564,-0.052322958,0.030984133,0.00012603623,-0.0017283326
-0.07318853,-0.10963608,-0.0029642927,0.0006304948,0.013478124,0.0004349885,0.028568277,0.031071106,-0.06914948,0.0020890657,0.01769335,0.0679088,-0.057143647,0.030260235,0.00014561709,-0.00043019577
0.07896485,-0.09077408,-0.0025832755,0.00049749605,0.01128691,-0.00027024382,0.026559558,0.016363991,-0.0656274,0.0021400338,0.016560417,0.07604127,-0.043395862,0.029442385,0.00015373257,-0.030043337
0.18033652,-0.080342785,-0.002522262,0.00033241228,0.010134117,-0.0020627072,0.022143718,0.0021614425,-0.06805354,0.0018972969,0.014356133,0.016678505,-0.040559106,0.026843356,0.00020207146,-0.0776784
0.0717633,-0.085146986,-0.0048740422,-0.00013120018,0.013545801,-0.0039745043,0.04410436,0.0073228567,-0.111285806,0.0038482535,0.008432886,0.06136847,-0.07986311,0.018522592,0.00056487817,-0.059693877
0.04919792,-0.05945028,-0.0051287394,-0.0009475383,0.013557384,-0.0071115517,0.07612154,0.0058445544,-0.09088281,0.0072341585,0.01006557,0.09011588,-0.071022995,0.019953022,0.0009743323,-0.030489836
0.050954074,-0.06397223,-0.0032167635,-2.646816e-05,0.008387349,-0.0023005693,0.04276064,0.007946887,-0.120519795,0.0024072495,0.0148019865,-0.008395556,-0.048486598,0.022490414,0.0002931615,0.009182152
0.01549941,-0.06852525,-0.0031656446,-0.00036110386,0.009824339,-0.0067906105,0.054798212,0.015156363,-0.10703826,0.004996525,0.02200053,0.04904853,-0.03852362,0.034225762,0.00041339142,0.048654515
0.013336152,-0.07106615,-0.0022628051,0.00031944687,0.0074305073,0.00060684636,0.026807873,-0.00496029,-0.07939005,0.0009538974,0.013607064,-0.016493127,-0.044767916,0.021622483,8.823139e-05,0.006347082
0.004640655,-0.07613292,-0.0021036258,0.00028412702,0.0074208714,0.00033697972,0.020528257,-0.024997842,-0.07000213,0.00064880814,0.0131119285,-0.04133364,-0.04456306,0.020810012,7.6825345e-05,-0.011059266
0.041997727,-0.08651855,-0.0025338575,0.0003472189,0.00956168,1.2167979e-05,0.023774447,0.00614757,-0.07278948,0.0012133444,0.012864603,-0.009845335,-0.051117916,0.022755064,0.00012970067,-0.024682505
0.031615533,-0.098376945,-0.0031673592,0.0003512593,0.011326109,-0.0008546792,0.028410435,0.012943698,-0.083688855,0.0017254419,0.012027652,0.0072256164,-0.06109418,0.022297425,0.00019303864,-0.022752624
0.005275059,-0.096248,-0.0031082544,0.00034337948,0.010789614,-0.00035846088,0.028971724,0.013938223,-0.08531055,0.0015436942,0.011630402,0.0015683492,-0.06236029,0.021361269,0.0001718703,-0.012756369
-0.06534055,-0.103631996,-0.0031112023,0.0003987339,0.0111541115,0.00019207074,0.02922096,0.019163694,-0.083445966,0.0013889666,0.012413651,-0.0022960636,-0.06578586,0.021882856,0.00014424318,0.0026876666
-0.097944416,-0.09557941,-0.0025295166,0.00041579307,0.009646387,0.001474383,0.025581403,0.015251423,-0.07051895,0.0009438892,0.013251956,-0.0007761067,-0.05512896,0.022384582,8.030596e-05,0.009648266
-0.10164932,-0.095232435,-0.0024144717,0.00047629894,0.010129311,0.0018775839,0.0228598,0.012129447,-0.06263059,0.00089030195,0.015852332,0.0030481345,-0.04933717,0.025276406,6.7864414e-05,0.0022604512
-0.06652432,-0.09476724,-0.002415632,0.0005334202,0.010901743,0.002029588,0.022991488,0.019182457,-0.060520817,0.0011427827,0.016957361,0.030881053,-0.047711354,0.027763039,7.8601726e-05,-0.006171244
-0.051928703,-0.108479686,-0.0029527154,0.00063040614,0.013469432,0.00020925145,0.02844618,0.02920165,-0.0688682,0.0021666505,0.017708082,0.0730349,-0.055511057,0.030427786,0.00014919239,-0.0040217913
-0.05920189,-0.113487534,-0.0031953207,0.0005899808,0.013844832,-0.00034441001,0.030958176,0.029178116,-0.07422594,0.0023799953,0.016444862,0.0722828,-0.06088918,0.02908292,0.00017796148,0.00041566792
-0.062907815,-0.11355858,-0.0032099762,0.00059486623,0.0137977535,-0.00023035418,0.0314027,0.02951725,-0.07455408,0.0023621889,0.016584946,0.071977295,-0.060608864,0.029019382,0.00017442586,0.0029157272
-0.053823654,-0.104490906,-0.0028375324,0.00058035384,0.012518402,0.00069923105,0.02760481,0.02700827,-0.068419404,0.0018417649,0.016980192,0.055898823,-0.054163195,0.028931972,0.00013198091,-0.0029927983
-0.069870815,-0.1088554,-0.002963638,0.0005922031,0.013090007,0.0004176547,0.028127713,0.028731324,-0.070169345,0.0019224371,0.016911412,0.054225855,-0.057635847,0.028977484,0.00014199746,-0.0011963225
-0.077467054,-0.11176223,-0.0030798642,0.0005974164,0.013389329,0.00040943825,0.030031791,0.03066927,-0.07235093,0.0020940022,0.016476002,0.06423349,-0.059693657,0.028624006,0.00015224755,0.0038628108
-0.0877126,-0.111259244,-0.003021297,0.00063972146,0.013509384,0.000738629,0.029497994,0.032592107,-0.07017606,0.0020523826,0.017515847,0.067934856,-0.057988144,0.029687751,0.00013997128,0.0053172535
-0.05609483,-0.10124769,-0.0026845653,0.0006055405,0.012262514,0.0013572365,0.026486972,0.0278771,-0.06471006,0.0017259856,0.017716466,0.061947286,-0.050830293,0.029724717,0.000113508824,-0.0034508724
-0.050154414,-0.10760771,-0.0029363835,0.00062262965,0.013368876,0.00011801917,0.028101308,0.028504347,-0.06872885,0.0021283773,0.017846512,0.06856919,-0.05527508,0.030527776,0.00014932046,-0.005268767
-0.06582562,-0.11463156,-0.0032411246,0.0005832418,0.01390888,-0.00036259045,0.031340115,0.029542767,-0.07526384,0.002377443,0.016205374,0.06990347,-0.062401515,0.02875551,0.00018114076,0.0019096053
-0.091348656,-0.118637815,-0.003349062,0.00062336324,0.014376934,-0.0001530267,0.032774474,0.032733634,-0.07622005,0.0024376549,0.01671591,0.07402026,-0.06418467,0.029069528,0.00017781169,0.009824147
-0.094706826,-0.105478145,-0.0027876212,0.000626614,0.012586004,0.0016390794,0.027668575,0.032160114,-0.066284485,0.0017066085,0.017677702,0.060341418,-0.053954378,0.029356366,0.00011107536,0.005437549
-0.091948114,-0.10547804,-0.0027714705,0.00066676666,0.013009346,0.0016056071,0.026934449,0.033029504,-0.06465558,0.0017742738,0.018786846,0.067086376,-0.052992936,0.030867198,0.00011102414,0.0020088912
-0.034161378,-0.10161332,-0.0027231222,0.0006271961,0.012676075,0.0009062206,0.027257038,0.02819249,-0.06493619,0.002027239,0.01816472,0.078341246,-0.050163977,0.030931372,0.00012979301,-0.0070922407
-0.017520308,-0.10916497,-0.0030950103,0.0005948565,0.013809987,-0.0010820986,0.029763876,0.025797438,-0.07199641,0.0025671364,0.017476384,0.08079535,-0.05651168,0.030810678,0.00018898142,-0.010390285
-0.035971057,-0.114662886,-0.0034424837,0.0005030393,0.013911933,-0.0012280466,0.032857995,0.025042444,-0.08063729,0.0025792026,0.014873511,0.066700734,-0.06538858,0.027358228,0.0002201544,-0.0033225683
-0.09056129,-0.123752624,-0.003693296,0.000556616,0.014756388,-0.0007809007,0.03528524,0.030445231,-0.08381735,0.002551756,0.0150903165,0.06430419,-0.071887404,0.027016398,0.00021128521,0.011788412
-0.09009536,-0.10120474,-0.0026616754,0.00055925164,0.011479399,0.0018954708,0.026873956,0.027876709,-0.06603799,0.00141176,0.016323144,0.044335913,-0.052413657,0.027188329,9.602122e-05,0.006389881
-0.09121697,-0.09973774,-0.002579559,0.0006064405,0.011915422,0.0018377648,0.02412593,0.02513754,-0.061715696,0.0013222981,0.018722352,0.03863069,-0.04940077,0.029715583,8.744866e-05,-0.0024620702
-0.09961466,-0.10848999,-0.002839325,0.0006409868,0.013141548,0.001468389,0.02752295,0.03391526,-0.06649883,0.0018160145,0.01757957,0.065550864,-0.056341648,0.029814623,0.000119734905,0.0031613691
-0.08861137,-0.11830499,-0.0032676368,0.0007004591,0.014898772,-0.00019065534,0.032959674,0.035137642,-0.072692074,0.0027503972,0.018455533,0.09747321,-0.060424924,0.031608645,0.0001771927,0.010123203
-0.108379886,-0.11157024,-0.002966792,0.00070710015,0.013922084,0.001177362,0.029451666,0.037267838,-0.06763467,0.0021358477,0.01904645,0.08046906,-0.05695322,0.031628758,0.00013278493,0.008060407
-0.09330525,-0.11042772,-0.002947659,0.000708137,0.013881603,0.0010933279,0.029870272,0.03638435,-0.067316175,0.002265074,0.0190448,0.08889901,-0.055423103,0.031888623,0.00013740454,0.006897036
-0.10622593,-0.1149467,-0.0030854582,0.00074832945,0.014699477,0.0006521475,0.030755417,0.038471192,-0.0688421,0.0024700386,0.01967089,0.09420113,-0.05840473,0.03282345,0.00015005656,0.008961824
-0.10194829,-0.11313256,-0.0030295195,0.0007138873,0.014211443,0.0008457415,0.030865468,0.037461948,-0.06863139,0.0024023948,0.01901318,0.091583505,-0.05730782,0.03199352,0.00014761517,0.009329137
-0.10998205,-0.116671726,-0.003144071,0.00077152584,0.015037031,0.0005051453,0.031800866,0.039534014,-0.06944741,0.002645627,0.020044157,0.10154611,-0.05896859,0.033371698,0.00015707962,0.011526908
-0.10624361,-0.111012734,-0.0029394182,0.0007319929,0.014038657,0.0012907975,0.030020395,0.03858261,-0.06673072,0.0022875103,0.019566981,0.091810696,-0.055632465,0.032498144,0.0001351646,0.008965917
-0.089608595,-0.112822175,-0.003036056,0.00075892877,0.0146433385,0.00050192984,0.031007828,0.03754993,-0.06788846,0.0026327658,0.020207742,0.1039089,-0.056008242,0.033698276,0.00015411526,0.007192207
-0.07335383,-0.10981319,-0.0029581704,0.0007013834,0.0140164215,0.00041887385,0.029942576,0.034408003,-0.067665584,0.002458093,0.019373395,0.093433,-0.05503352,0.0326902,0.00015261932,0.0023629982
-0.07276662,-0.11617102,-0.0032282672,0.0006759848,0.0147500355,-0.00064474036,0.03228244,0.033183504,-0.07262893,0.0027955403,0.018560428,0.095510885,-0.060079236,0.032026257,0.00018742088,0.0046940586
-0.08336824,-0.115990706,-0.0032219153,0.0006529383,0.0143964905,-0.00023306272,0.032178465,0.03340661,-0.07325491,0.0025780918,0.017876904,0.08509686,-0.0609299,0.030828437,0.00017772187,0.007095627
-0.08999438,-0.113217875,-0.0030893034,0.00067234994,0.014025739,0.00044549903,0.03084833,0.03446474,-0.07065806,0.0023357004,0.018269435,0.08139507,-0.058505327,0.030940806,0.00015394043,0.007351291
-0.089260004,-0.10850335,-0.0028953284,0.0006717587,0.013420464,0.0011263732,0.02874413,0.034141596,-0.06715087,0.0020415667,0.018566053,0.07549492,-0.055136222,0.031007415,0.00012991627,0.004414079
-0.008743753,-0.098243795,-0.0026548114,0.0006137669,0.012349466,0.00073681073,0.026791828,0.025513794,-0.06406672,0.0020349652,0.018382845,0.079016164,-0.047655664,0.031210084,0.00013007782,-0.011917785
-0.027485093,-0.110859424,-0.0031534475,0.0005784864,0.013903253,-0.0012523818,0.029280106,0.025395075,-0.07326365,0.0024497027,0.017082354,0.066399865,-0.05913391,0.030190025,0.00019312931,-0.0108448705
-0.042612646,-0.11719286,-0.0036602675,0.00046532165,0.014166645,-0.0014624022,0.035534967,0.024914155,-0.08497512,0.002762878,0.014155921,0.06966681,-0.068755455,0.02636023,0.00024317243,0.0016510376
-0.024167694,-0.10801991,-0.0031468843,0.0005274751,0.012876923,-0.00031461372,0.030756839,0.024044568,-0.07572884,0.0021898842,0.01557144,0.060715556,-0.057892382,0.027468262,0.00017272429,-0.0037023686
-0.050281774,-0.09756889,-0.0025719164,0.00046240035,0.010826212,0.0006886704,0.02338066,0.014267678,-0.066360995,0.0011912197,0.01568752,0.0003898013,-0.05190475,0.026123365,0.0001048977,-0.010700203
-0.057100978,-0.10846595,-0.00304016,0.00051889784,0.012604345,0.0002485789,0.028843045,0.025606358,-0.07415257,0.001844547,0.014895702,0.04277699,-0.06041837,0.026447976,0.00015130657,-0.0017737856
-0.06383496,-0.109977014,-0.0030706865,0.0005618255,0.012962849,0.00032737115,0.029514018,0.027587345,-0.07335727,0.0019504527,0.015842231,0.05279387,-0.05925778,0.027525248,0.00014914371,0.0015057159
-0.06736542,-0.101849265,-0.0026995686,0.0005436205,0.011772689,0.0011794609,0.0257727,0.02436523,-0.06664833,0.0014726924,0.016388286,0.03589487,-0.053258188,0.02758519,0.00010925745,-0.0026831026
-0.09060698,-0.10988771,-0.0029505647,0.0006029947,0.013078915,0.00083255686,0.027990256,0.030637486,-0.06963121,0.0018068628,0.01688737,0.05163383,-0.058304414,0.028690599,0.00013066403,0.0026266119
-0.09423453,-0.11074765,-0.0029798513,0.00063045375,0.013293527,0.0010515668,0.029366508,0.03319925,-0.06969568,0.001969405,0.017106388,0.066913866,-0.05789336,0.02916001,0.00013335758,0.0066751144
-0.092364684,-0.108736575,-0.0028975455,0.0006777161,0.013435377,0.0012851364,0.028526675,0.03430812,-0.06695526,0.0019812037,0.018522838,0.07437571,-0.055067886,0.03081148,0.00012459993,0.004972343
-0.12283999,-0.112723865,-0.0029689851,0.00070024846,0.013902072,0.001445474,0.028952697,0.038244683,-0.067605175,0.001991659,0.01861226,0.0741192,-0.05828229,0.03096524,0.00012553082,0.00911634
-0.09542724,-0.111132756,-0.0029694345,0.0007163643,0.013963872,0.0011563465,0.03049319,0.036995083,-0.06751082,0.002329281,0.019013986,0.092974186,-0.055290047,0.031863376,0.0001385109,0.0089543415
-0.10397965,-0.11215987,-0.002985847,0.0007696749,0.014534267,0.0010004782,0.029713664,0.038926117,-0.06672063,0.0023692884,0.02040547,0.09547489,-0.056077525,0.03355709,0.00013800725,0.0071096383
-0.09650564,-0.11211889,-0.0029930326,0.00070426444,0.014081095,0.0008419706,0.030421061,0.03679706,-0.06816879,0.002375265,0.018891543,0.09088084,-0.05681799,0.031948827,0.00014700482,0.007346559
-0.06939616,-0.11352287,-0.00311325,0.0007226796,0.014688536,-0.00026715713,0.031824682,0.03443047,-0.069804765,0.002818477,0.019675814,0.10522102,-0.05653954,0.033315443,0.000173158,0.00481784
-0.08171941,-0.11170074,-0.0030238212,0.00067711744,0.014040737,0.0002517063,0.02987669,0.033925798,-0.0693015,0.0023594087,0.01874992,0.08252895,-0.05753855,0.031789996,0.00015583773,0.0029117367
-0.07296142,-0.115350574,-0.0032194925,0.0006437283,0.014348414,-0.0003874375,0.032395188,0.03234256,-0.07327136,0.002652879,0.017771192,0.08858814,-0.060026646,0.030819464,0.0001825149,0.0058240416
-0.045890834,-0.107040495,-0.0029442932,0.00063626684,0.013386244,0.00015012303,0.029403526,0.029468598,-0.06891358,0.002303948,0.018246539,0.080822766,-0.054100998,0.03110254,0.00015402999,-0.0023921838
-0.053002354,-0.10812795,-0.0029698706,0.000598215,0.013258325,1.448066e-05,0.02842643,0.028067643,-0.0701043,0.002108066,0.017341683,0.06276225,-0.05671609,0.029886942,0.00015457011,-0.0044736713
-0.02841841,-0.10877683,-0.003117071,0.00054419506,0.013192957,-0.00047265735,0.030587848,0.025526574,-0.07420632,0.0023392036,0.015943956,0.06963976,-0.057979073,0.028448822,0.00018017253,-0.004977298
-0.009919166,-0.105380036,-0.0030198966,0.00052882807,0.01277683,-0.00052315294,0.028756134,0.022537574,-0.072991975,0.0021424668,0.016015522,0.05694408,-0.05598581,0.028309299,0.0001710948,-0.011553495
-0.023110049,-0.105378866,-0.0030260212,0.00048141665,0.01234135,-0.00029994195,0.02808965,0.021336358,-0.07490426,0.0018706983,0.014671632,0.03533571,-0.059135776,0.026316931,0.00016519667,-0.010603939
-0.047830205,-0.1124203,-0.003334655,0.0004925931,0.01315534,-0.0004420993,0.03137329,0.024653777,-0.08027472,0.0021075732,0.014191555,0.04555976,-0.065053344,0.025697239,0.0001851045,-0.0008857116
-0.11488742,-0.11387643,-0.0031345733,0.00055046915,0.01288627,0.0007767423,0.029734785,0.030835768,-0.075416215,0.0016865111,0.015159752,0.03418286,-0.06462627,0.026085448,0.000135772,0.01022709
-0.13930301,-0.10543531,-0.0027131618,0.0005902822,0.01186307,0.0024243097,0.02692921,0.033056535,-0.06572971,0.0013026139,0.016487883,0.042758036,-0.0552567,0.027091699,8.5116284e-05,0.01351723
-0.09843329,-0.09708922,-0.0024970141,0.0006563072,0.011822703,0.0031456812,0.024568357,0.030269735,-0.059282098,0.0012957506,0.019123532,0.062754825,-0.04687524,0.030261215,7.173715e-05,0.002667971
-0.098881505,-0.10542227,-0.0027299959,0.0007198811,0.013431308,0.0019988967,0.026417617,0.036219396,-0.0625705,0.0018344813,0.019893164,0.079734825,-0.05220004,0.03248447,0.00010668924,0.00059407763
-0.10453923,-0.12271832,-0.0033775058,0.0007200491,0.015569995,-0.00057851465,0.034248695,0.037204757,-0.07385691,0.0030225373,0.01870921,0.10513049,-0.063442856,0.032303937,0.00019487806,0.012983172
-0.1014929,-0.11813532,-0.0032273629,0.0007440214,0.015108176,-7.162641e-05,0.033363905,0.037800472,-0.07126103,0.0028694642,0.019693602,0.104839906,-0.059553687,0.033099543,0.00017530668,0.012953238
-0.0940272,-0.107939534,-0.0028591044,0.00073933695,0.01383517,0.0013318988,0.02904055,0.03734301,-0.065217026,0.0022226002,0.020253925,0.09136017,-0.05337172,0.033189956,0.00012881988,0.0054979348
-0.008673625,-0.09925576,-0.0026833066,0.00064457074,0.012755499,0.00047650735,0.027532123,0.027289439,-0.063961975,0.0022746052,0.019188689,0.09146038,-0.047634248,0.03256806,0.00014033589,-0.011678259
-0.0136797195,-0.112174116,-0.0032566118,0.000573059,0.014313429,-0.0019101943,0.030911556,0.0249807,-0.07496284,0.0028316046,0.017204799,0.08322954,-0.059677083,0.03087721,0.00022033296,-0.01172138
-0.04050794,-0.11950457,-0.0038412672,0.00043864155,0.014602948,-0.0019504157,0.037099574,0.024219528,-0.088041954,0.0029865226,0.013976489,0.07323366,-0.07179109,0.026297547,0.000271278,0.0018507682
-0.063853785,-0.11611149,-0.0034343207,0.00053942733,0.013724603,-0.00043360284,0.033452246,0.027745105,-0.080452465,0.002341211,0.015222379,0.061308797,-0.06506848,0.026961152,0.00018951172,0.006607436
-0.04072776,-0.091877185,-0.0023806442,0.00047299618,0.010133148,0.0015249273,0.022987112,0.012818046,-0.062405586,0.0010762282,0.015996424,0.015069321,-0.046716675,0.026261855,8.220302e-05,-0.008216747
-0.06016517,-0.103304446,-0.0027510596,0.000537164,0.012107013,0.0005274904,0.024993448,0.022244975,-0.06712802,0.0015125934,0.016660871,0.024782803,-0.05438228,0.028025206,0.00012107083,-0.008488296
-0.03564052,-0.10737216,-0.0030395295,0.0005291074,0.012745568,1.6654703e-05,0.029628167,0.025280893,-0.07354592,0.0020787758,0.015272429,0.059268337,-0.057966795,0.02732052,0.0001625871,-0.0041671195
-0.067434594,-0.115018755,-0.0032640859,0.00058536255,0.013886688,-0.00037624693,0.030631471,0.028637853,-0.07568721,0.0022233473,0.0162969,0.058393806,-0.06272255,0.028430171,0.00017362893,0.0014974473
-0.06313716,-0.10254427,-0.0027535222,0.00053001195,0.01177132,0.0011189327,0.027007451,0.025581066,-0.068579555,0.0015752476,0.01560674,0.042348355,-0.05472086,0.026944693,0.00011813901,-0.00074444956
-0.0843562,-0.11156599,-0.0030401424,0.00062610116,0.013512006,0.00046187677,0.02877279,0.030854778,-0.070648365,0.0019753024,0.017407456,0.057871535,-0.058635004,0.029404946,0.00014119857,0.0026961702
-0.056366537,-0.10025657,-0.0026462155,0.0005581986,0.0117640095,0.0014257751,0.026088217,0.025909353,-0.06530997,0.0015696224,0.016507339,0.05088667,-0.05157253,0.028148672,0.000109260414,-0.0033331364
-0.0990469,-0.118197486,-0.003250552,0.00067484454,0.014669855,-9.081517e-05,0.030647213,0.034258924,-0.072961,0.0023324902,0.017945511,0.07180502,-0.062816665,0.030542716,0.00016421144,0.0064168475
-0.09303374,-0.10806006,-0.002883987,0.0006081711,0.012798771,0.0013182807,0.029130684,0.032826673,-0.0686676,0.0018830742,0.016731426,0.06557134,-0.05641709,0.028684085,0.00012711319,0.006993941
-0.123242915,-0.11792365,-0.0031763194,0.00076865626,0.015012472,0.00079152745,0.031035367,0.04004007,-0.0699274,0.002385822,0.019660095,0.08951189,-0.060443286,0.032426514,0.00014497992,0.012659909
-0.13487896,-0.10698107,-0.0027374974,0.00068079215,0.012913387,0.002643919,0.027599243,0.039304912,-0.06380979,0.0016565333,0.018355666,0.071437806,-0.054360446,0.03024368,9.741732e-05,0.011036585
-0.13479787,-0.11836441,-0.0031444086,0.0008661578,0.015624175,0.0013431284,0.032245208,0.045062844,-0.067857586,0.0027110705,0.02127655,0.11481704,-0.05860492,0.03473772,0.00014328312,0.017073177
-0.11003147,-0.105697826,-0.0027361526,0.0007741207,0.013654135,0.0025234104,0.028411608,0.041135844,-0.062284958,0.002084342,0.020698326,0.098708786,-0.051215287,0.033633124,0.000109434164,0.007820831
-0.0722546,-0.112186275,-0.0030225192,0.00080059376,0.015079635,-7.8208235e-05,0.031425368,0.03736505,-0.06699397,0.003010619,0.021425692,0.121547475,-0.05442432,0.035762575,0.00016727655,0.0041409596
-0.094387054,-0.12004916,-0.0033061393,0.0007134624,0.015399837,-0.0008323131,0.033277366,0.03627216,-0.073102064,0.0030060315,0.019212363,0.102832675,-0.06263332,0.03306053,0.00019748621,0.00867702
-0.12544821,-0.12914056,-0.003635517,0.00070688315,0.016201003,-0.0011307171,0.037182204,0.038183793,-0.07815329,0.0032377525,0.018648531,0.10229046,-0.06875271,0.031961966,0.0002192573,0.020763766
