0.02787697,0.014824551,0.00033768624,-0.000991045,0.20247056,-0.002892443,0.03199743,-0.14709567,-0.005530826,0.0015819187,-0.02962604,-0.001385443,-0.0033074706,-0.036351785,0.51571923,-0.03010121
0.028185217,0.014866472,0.00025373488,-0.00071866147,0.19536234,-0.0026734634,0.032292716,-0.14458267,-0.005306382,0.0014568696,-0.029862816,-0.0013903631,-0.0031366444,-0.035117354,0.51263285,-0.028922906
0.027760876,0.015214231,0.00010885325,-0.00031100432,0.1871583,-0.0026559706,0.03319922,-0.13735674,-0.0055067353,0.0014874034,-0.031486336,-0.0011074932,-0.0031262178,-0.03510889,0.49607953,-0.029769138
0.02791075,0.015286161,0.00019041267,-0.00013642113,0.18948515,-0.0026498523,0.034502625,-0.13708691,-0.006142839,0.0014462228,-0.031974405,-0.00086693966,-0.0032406189,-0.035313874,0.49431705,-0.030561147
0.029609825,0.015197685,0.00035382775,-0.0001649604,0.20480469,-0.0027052457,0.033716533,-0.14678012,-0.00621124,0.0013155591,-0.031823937,0.00097599387,-0.0034556605,-0.037212748,0.51295394,-0.031078795
0.0296023,0.015708191,0.00020629047,0.0003116771,0.19490516,-0.002625634,0.034320183,-0.1396811,-0.006310349,0.0013394218,-0.03317278,0.0016835293,-0.0034136407,-0.037000578,0.4958367,-0.031923387
0.029808799,0.015485268,0.00022552282,0.00036601108,0.19209859,-0.002337318,0.035003692,-0.14006002,-0.00642437,0.0010845956,-0.032823116,0.0012617736,-0.0032445567,-0.035229117,0.50127643,-0.029950624
0.031408075,0.015389204,0.0003052329,0.00030795217,0.2049986,-0.0024790613,0.033368483,-0.149149,-0.0059269113,0.0011031962,-0.032360423,0.0030176842,-0.0033985327,-0.03728961,0.5177054,-0.030430157
0.031574883,0.015199607,0.00035862872,5.2236293e-05,0.20610401,-0.0025641525,0.032428626,-0.15267332,-0.0052935462,0.0012737671,-0.031064311,0.0022294505,-0.0033215843,-0.03714364,0.52439207,-0.029794239
0.030451447,0.015018471,0.00016833228,-0.00010280174,0.19637354,-0.0025078033,0.03171052,-0.14891002,-0.0045095547,0.0013351218,-0.03087962,0.0005345484,-0.0030667076,-0.03584345,0.5203798,-0.02825392
0.028911367,0.015072969,8.961709e-05,-0.00016288801,0.18772228,-0.0025744839,0.03228084,-0.14226729,-0.0045247474,0.0015058314,-0.031018004,-0.0010102906,-0.0029852288,-0.035023894,0.5067943,-0.028507516
0.028399512,0.014857158,0.00019077196,-0.0004581254,0.19451478,-0.0027102449,0.032519232,-0.1452496,-0.004850779,0.0015711306,-0.030793346,-0.001735703,-0.0031024346,-0.035671983,0.51275206,-0.029037727
0.02858818,0.014936523,0.0002351845,-0.0005010301,0.19996051,-0.0028726698,0.032234363,-0.14731461,-0.0049378737,0.0016715965,-0.030853858,-0.0011300566,-0.0032474138,-0.036915448,0.51424116,-0.030245544
0.027952176,0.015092285,0.000203295,-0.00041605928,0.19345495,-0.002752589,0.033064734,-0.14223297,-0.0053779185,0.0016010777,-0.031303287,-0.0014604096,-0.003191736,-0.035918728,0.50468177,-0.030173996
0.027632397,0.015170029,0.00013327134,-0.00025341,0.1900896,-0.0026574575,0.033795726,-0.13902514,-0.0057073454,0.0014977553,-0.03187099,-0.0013688172,-0.003178058,-0.03542894,0.49887183,-0.030195553
0.028470188,0.0151668405,0.00029053912,-0.00031741173,0.19782378,-0.0026981533,0.03375039,-0.14296189,-0.0060685957,0.0014252624,-0.031520747,-0.00036729607,-0.0033225818,-0.036167577,0.50618786,-0.030663429
0.029583436,0.01510514,0.00034650735,-0.00031856916,0.20491903,-0.002708069,0.03300685,-0.1486639,-0.0058332416,0.0013783886,-0.031165173,0.00062029983,-0.003387249,-0.03701459,0.5170594,-0.030590707
0.029257374,0.015227119,0.00022074256,-0.00019046228,0.19613428,-0.0026358154,0.032918695,-0.143968,-0.005532687,0.0013994909,-0.03131536,0.00031262028,-0.003243216,-0.036131963,0.5082177,-0.030053042
0.029622806,0.014839928,0.00029721687,-0.00045395538,0.19994389,-0.00255166,0.032324795,-0.14928232,-0.0051794206,0.00131195,-0.030099744,-0.00027213024,-0.0031438314,-0.035443526,0.52228034,-0.028437013
0.029768098,0.014870651,0.00024793285,-0.00052652555,0.2022931,-0.002744864,0.031195922,-0.15109788,-0.0045951647,0.0015028663,-0.03015279,-4.0458064e-05,-0.0031846485,-0.036714625,0.52357423,-0.02906597
0.030424515,0.014072445,0.00046142717,-0.0013180271,0.21489842,-0.0027720514,0.02935161,-0.1656703,-0.00363619,0.0015527075,-0.027015137,-0.0016361023,-0.0030664199,-0.036190554,0.5551096,-0.026699733
0.030369684,0.013505143,0.00040727758,-0.0022197054,0.22338426,-0.0030121775,0.025622707,-0.17750823,-0.0017605878,0.0018110949,-0.024986172,-0.002999718,-0.0029158022,-0.037171178,0.5783834,-0.02510341
0.028581357,0.012511035,0.0004369635,-0.0036282253,0.22401468,-0.0031187625,0.022471242,-0.1891103,0.00033358845,0.0021522127,-0.020586107,-0.008631152,-0.0025407502,-0.03497775,0.60359967,-0.021846978
0.02621547,0.011057831,0.00051161967,-0.0061894623,0.24286205,-0.0033939849,0.017058417,-0.21528724,0.0030439906,0.0024654926,-0.015656969,-0.015686126,-0.002237458,-0.034311254,0.6533311,-0.018189821
0.020972107,0.01042251,0.00029613392,-0.007749029,0.2274489,-0.0038059938,0.013199576,-0.21408154,0.005881291,0.0031948558,-0.012006521,-0.024261089,-0.0018915785,-0.032831885,0.6529905,-0.01688239
0.0138734365,0.010165834,1.4605289e-05,-0.007935264,0.18706456,-0.0036204543,0.012763663,-0.18495312,0.0069524962,0.0033910898,-0.0101173,-0.031984735,-0.0015278736,-0.027900372,0.61282736,-0.01591211
0.008684709,0.00996276,-5.3140626e-05,-0.0082921125,0.17848092,-0.004033039,0.014399891,-0.16794491,0.006095834,0.0039284984,-0.009587147,-0.03487286,-0.0016086391,-0.027599562,0.5818484,-0.017838502
0.006344988,0.01059446,-6.68204e-05,-0.0076067615,0.17176986,-0.0049416474,0.018817822,-0.14191505,0.003361484,0.004849651,-0.0123647265,-0.031156762,-0.0020424451,-0.029732464,0.5202931,-0.023994768
0.006701021,0.010960874,0.00023262673,-0.007245078,0.18520908,-0.0050985217,0.024268053,-0.13886467,-0.00050625403,0.0047345967,-0.014650996,-0.028577708,-0.0025621944,-0.030780919,0.5115921,-0.027575796
0.010114928,0.01141014,0.00066137384,-0.0075757876,0.21973763,-0.0054663722,0.024959732,-0.15488924,-0.00265598,0.004364632,-0.0168447,-0.02401648,-0.0032219982,-0.035157837,0.54087913,-0.030153291
0.0140557485,0.012107661,0.00068495417,-0.0065507293,0.2187663,-0.0048721386,0.025831908,-0.1554629,-0.0035858874,0.003650156,-0.017971886,-0.018927954,-0.0032647757,-0.03483722,0.54048234,-0.029761199
0.016630566,0.012453894,0.0004462222,-0.0054215468,0.20055558,-0.0038454062,0.026438866,-0.14806867,-0.0037297863,0.0026837112,-0.019134594,-0.01594941,-0.0028629624,-0.03150587,0.5327107,-0.026369568
0.019078385,0.0128788715,0.000349018,-0.00447398,0.19539067,-0.0036081527,0.027062705,-0.14554243,-0.0037416185,0.0024551235,-0.020589232,-0.012997221,-0.0028310586,-0.03173444,0.5260187,-0.026224129
0.021083683,0.012893442,0.0004782531,-0.004315961,0.2063137,-0.0036809358,0.027154328,-0.15357691,-0.0036744159,0.0024512392,-0.021071445,-0.011673289,-0.002978101,-0.033388127,0.53954095,-0.026554443
0.022846533,0.013152217,0.0004051907,-0.0037907492,0.20755325,-0.0036752692,0.02677581,-0.15567432,-0.0031693832,0.002429028,-0.022410545,-0.009721461,-0.0029988028,-0.034816716,0.54078335,-0.026899256
0.023979608,0.013497927,0.00032134342,-0.003009543,0.1985189,-0.0033125519,0.027770448,-0.15172729,-0.0031613815,0.0022074825,-0.023959532,-0.00852633,-0.0028566106,-0.03395156,0.5329796,-0.026357155
0.024302887,0.013824249,0.00016692188,-0.002311994,0.19243568,-0.0031576408,0.028893035,-0.14721183,-0.0032846,0.0021177037,-0.026135521,-0.0075768717,-0.0028321852,-0.034160208,0.522509,-0.026900122
0.02473167,0.014119923,0.00021548853,-0.0019146926,0.19251464,-0.003156478,0.030218646,-0.14494644,-0.0038982772,0.0021157537,-0.027331894,-0.0065546446,-0.002947377,-0.03466812,0.5151241,-0.02818229
0.025238099,0.0142952455,0.00024929698,-0.0016796648,0.19701006,-0.0031381426,0.031056052,-0.14595057,-0.0045080013,0.0020266103,-0.028425677,-0.00547784,-0.003093463,-0.03553146,0.51544625,-0.02920807
0.02562471,0.014370376,0.0002755176,-0.001593477,0.19946203,-0.0031317493,0.031287756,-0.1468118,-0.0047715083,0.001974858,-0.028392363,-0.004777137,-0.0031671019,-0.035809614,0.51627326,-0.02962968
0.026293125,0.01432612,0.00034734362,-0.0016694355,0.20239925,-0.0030305597,0.030981649,-0.14933944,-0.0048648175,0.0018102905,-0.028063262,-0.0041541643,-0.0031627864,-0.035619322,0.52290237,-0.028966377
0.027543005,0.014093983,0.00039740335,-0.0018103628,0.20971005,-0.0029984242,0.029704295,-0.15751883,-0.004213319,0.0017557931,-0.027011072,-0.0035965755,-0.0031287272,-0.0359626,0.5397736,-0.027943457
0.027759042,0.01391008,0.00037285936,-0.0020762095,0.20913473,-0.0030290422,0.028183036,-0.16062039,-0.003303058,0.0018482791,-0.026001453,-0.0041689477,-0.0029937716,-0.035738677,0.546852,-0.026828608
0.026104558,0.013988031,0.00014313385,-0.0019065842,0.19244102,-0.0029841946,0.028388495,-0.1505653,-0.0027675421,0.0020032264,-0.02636924,-0.0060444567,-0.0027669258,-0.034242112,0.5283426,-0.026313514
0.02495598,0.013773721,0.0001671752,-0.0021290327,0.19128448,-0.0030232915,0.028909624,-0.14906743,-0.002932952,0.002063413,-0.026012491,-0.0075804517,-0.0027423745,-0.03365368,0.5269957,-0.02611613
0.024885084,0.01378317,0.00025300935,-0.0023430781,0.20098126,-0.0033208588,0.02875027,-0.15274036,-0.0031897868,0.0022512919,-0.026310507,-0.007234685,-0.0029605925,-0.03560783,0.53086287,-0.027768107
0.025014432,0.013679023,0.00034970572,-0.0025310335,0.2058597,-0.0033490013,0.02865588,-0.15641174,-0.0032757374,0.0022656366,-0.025653683,-0.007450166,-0.0030052066,-0.035738047,0.5377752,-0.027771942
0.024452472,0.013926505,0.00019785266,-0.0022673227,0.19595009,-0.0032221752,0.028959187,-0.14907017,-0.003377655,0.0021867205,-0.026655376,-0.0072045666,-0.002910295,-0.034990713,0.52405936,-0.027727744
0.02414539,0.013932784,0.00021169365,-0.0021428317,0.19240287,-0.0031000106,0.029974064,-0.1463031,-0.0037942457,0.002106268,-0.026538093,-0.0075322427,-0.0028774198,-0.03396151,0.5195456,-0.027509568
0.024024576,0.014240978,0.00017934834,-0.0019247674,0.19191949,-0.0032080996,0.030704724,-0.14196585,-0.0044123586,0.0021256087,-0.028012846,-0.006467637,-0.0030280314,-0.03494372,0.50830287,-0.029090924
0.024681643,0.014321495,0.00028935907,-0.0017310793,0.19577554,-0.003159792,0.031820327,-0.14319046,-0.005063247,0.0020287214,-0.028024165,-0.0057012164,-0.0031488123,-0.035048258,0.50969344,-0.029676039
0.025738155,0.014475593,0.00032565775,-0.0016027744,0.20130002,-0.003110453,0.03166283,-0.14558542,-0.0053824736,0.0018324202,-0.028814794,-0.00398183,-0.003264699,-0.03600239,0.5142539,-0.030022522
0.026477324,0.01473729,0.00027819135,-0.0011529918,0.19685562,-0.0029649257,0.03232784,-0.14306433,-0.0055109374,0.0017399361,-0.029295394,-0.0029821917,-0.0032379862,-0.035607148,0.50793326,-0.030131616
0.031024925,0.013049631,0.00090939295,-0.002923213,0.24868259,-0.002925078,0.027050171,-0.18951133,-0.0036471505,0.0013903173,-0.02330624,-0.0021015974,-0.0032475325,-0.03692362,0.60190165,-0.025131542
0.031909328,0.012778239,0.0006254693,-0.003763145,0.2510072,-0.0034369186,0.020854134,-0.2024977,5.785421e-05,0.0020884664,-0.021047823,-0.0026043109,-0.0029523002,-0.03932487,0.62075496,-0.023804436
0.02559591,0.012431745,9.590313e-05,-0.0037152865,0.18805051,-0.0028416722,0.020507013,-0.17199396,0.0024164743,0.0022440897,-0.018809594,-0.013333849,-0.0019862193,-0.030320466,0.5803545,-0.019098168
0.020358656,0.012091036,-0.00016977126,-0.004048132,0.171688,-0.002979629,0.020818688,-0.15620886,0.002792122,0.0024908094,-0.01942753,-0.01818559,-0.0018319959,-0.029177813,0.5557312,-0.019065486
0.016188236,0.01281851,-0.00022990847,-0.0036999735,0.16426475,-0.003988176,0.025515633,-0.13179222,0.0003947649,0.003618337,-0.022354566,-0.017539551,-0.002312229,-0.031970505,0.48974016,-0.026488677
0.015437748,0.013019421,9.60336e-05,-0.0036121132,0.17892808,-0.004086554,0.030931773,-0.12969343,-0.0034476619,0.0034114174,-0.02489605,-0.016590815,-0.0028632956,-0.032971248,0.48423815,-0.030167585
0.018775363,0.013792389,0.00040170274,-0.0031880855,0.20682259,-0.0043097213,0.032024533,-0.14014047,-0.005693716,0.0030305013,-0.027529288,-0.01075546,-0.00361308,-0.03771773,0.4993286,-0.0345595
0.02233373,0.014328483,0.00065525324,-0.0025640002,0.21300319,-0.0036358528,0.0331438,-0.14460614,-0.007119968,0.0021952514,-0.027795585,-0.006505257,-0.0037300442,-0.037005275,0.50926465,-0.033657055
0.025140574,0.014569948,0.00039105013,-0.0017341998,0.2041253,-0.0029254819,0.03255839,-0.14385419,-0.0066073695,0.0014852807,-0.028710162,-0.0032097853,-0.0034008736,-0.03526259,0.5127761,-0.03051439
0.02739788,0.014714495,0.00041033144,-0.0013119463,0.19977728,-0.0026846633,0.032033205,-0.14488114,-0.0060867276,0.0013190631,-0.028070727,-0.001486811,-0.0032314868,-0.03427909,0.5158049,-0.028876537
0.028438251,0.014375047,0.000375389,-0.0014344953,0.20616072,-0.0027777539,0.03063379,-0.15277795,-0.005013534,0.0014217885,-0.027493196,-0.001636811,-0.003183709,-0.03522004,0.53192157,-0.027897293
0.028577745,0.014249207,0.0003195732,-0.0015389224,0.2041669,-0.0029628004,0.029285552,-0.15423541,-0.0038996018,0.0016882682,-0.026711114,-0.0023569479,-0.0030783976,-0.03562774,0.5336215,-0.0274609
0.030535707,0.0132739935,0.000601273,-0.00251069,0.22699605,-0.0029089444,0.02639542,-0.1787403,-0.0024770058,0.0016066086,-0.023779307,-0.0032906616,-0.0029461205,-0.035880566,0.58379483,-0.024301086
0.02994818,0.013032429,0.00034214216,-0.0029448485,0.22508273,-0.0032316833,0.022861797,-0.18486029,-2.1032742e-05,0.0021189859,-0.022842644,-0.0051725884,-0.002730804,-0.037312318,0.59235543,-0.023641137
0.025993403,0.012588945,0.00018724894,-0.0034777357,0.19858417,-0.003025577,0.022282254,-0.17378756,0.0012837015,0.002312814,-0.020765219,-0.011912726,-0.002228834,-0.0326627,0.57965046,-0.020909516
0.021084063,0.012834325,-0.00019313401,-0.0032533924,0.1739602,-0.0031972553,0.023511361,-0.15002535,0.0012499321,0.0026677202,-0.022933524,-0.014854177,-0.0021146233,-0.03176123,0.53437394,-0.022370458
0.018033765,0.012740968,-3.139813e-06,-0.0036517386,0.17726727,-0.0036337618,0.02682133,-0.14251763,-0.00075534056,0.0031295016,-0.022391215,-0.016731143,-0.0024087983,-0.03188737,0.5153278,-0.025507279
0.01789978,0.012905905,0.00024670456,-0.0041188933,0.19891068,-0.004164804,0.027915517,-0.14712727,-0.0027287765,0.0032503493,-0.024033906,-0.015070329,-0.0029630924,-0.035393532,0.5206093,-0.029225258
0.01933868,0.013360233,0.00038329302,-0.0036574304,0.20369723,-0.004091103,0.029478496,-0.14699908,-0.0040527508,0.0030555262,-0.024413476,-0.01234346,-0.003210491,-0.035894655,0.5168277,-0.030920314
0.020994417,0.013551702,0.00043743078,-0.0034130928,0.2034999,-0.003538397,0.029913,-0.14705628,-0.0049602464,0.0023339351,-0.025127603,-0.009985997,-0.0031515756,-0.034572724,0.5220684,-0.029146777
0.022759743,0.013973677,0.00029227475,-0.0025902605,0.19773294,-0.0033226984,0.030374883,-0.14395674,-0.004939194,0.002138251,-0.026058953,-0.0074237934,-0.0031247719,-0.034497775,0.51387274,-0.029296048
0.024018297,0.014084033,0.00038964124,-0.0023803213,0.19706784,-0.0031271523,0.030860977,-0.14368728,-0.0053040436,0.0018941411,-0.026290093,-0.0062818755,-0.0031082924,-0.03392246,0.5148946,-0.02852474
0.025452355,0.014175584,0.00031091628,-0.0019834859,0.20141813,-0.003137954,0.030614937,-0.14748287,-0.004923284,0.001863499,-0.027005581,-0.0047775605,-0.0031750617,-0.0352264,0.5204062,-0.028887533
0.027255926,0.013806421,0.00054430263,-0.0024017543,0.21494998,-0.0031373024,0.029053714,-0.16027653,-0.0043078735,0.0017859726,-0.02526349,-0.004270734,-0.0031768668,-0.035721574,0.5467901,-0.027479714
0.027852982,0.013922894,0.00033003936,-0.0021108463,0.20914295,-0.0030919022,0.027737735,-0.1602384,-0.0031408325,0.0018628775,-0.026005605,-0.0038958823,-0.0030075577,-0.036123835,0.54603535,-0.026869314
0.026576199,0.014024714,0.00015463695,-0.0017446942,0.18997918,-0.0028774599,0.028594146,-0.1498319,-0.0027142372,0.0019159043,-0.026323743,-0.005784546,-0.0027114623,-0.033687495,0.52769667,-0.025791401
0.024901688,0.01434183,-6.2371087e-06,-0.0013874547,0.18035702,-0.002910781,0.030355752,-0.13895574,-0.0033787426,0.0019952815,-0.028697308,-0.006277932,-0.0027388304,-0.03366667,0.5041968,-0.027206982
0.025546692,0.013958036,0.0003119235,-0.0018463462,0.201907,-0.0031751073,0.030658672,-0.15172176,-0.0039987946,0.0020960036,-0.027275527,-0.0063186763,-0.0030565492,-0.035504263,0.52770793,-0.028436655
0.02621703,0.014134825,0.00038312958,-0.0020559737,0.21148594,-0.0033978357,0.02942105,-0.155857,-0.004053493,0.0021454955,-0.027726563,-0.0047230343,-0.0032600937,-0.03768193,0.5331006,-0.02976855
0.028195687,0.012911637,0.0006977566,-0.0032893266,0.23521514,-0.0031601035,0.026294488,-0.18393596,-0.002579561,0.0019186301,-0.022498315,-0.0063137915,-0.0030239657,-0.03615589,0.5915884,-0.025041465
0.029587515,0.011496058,0.00084623415,-0.005901698,0.26993075,-0.0034800698,0.018460108,-0.22281614,0.00100135,0.002133929,-0.017123058,-0.00843717,-0.0027342255,-0.037307102,0.6603931,-0.020514922
0.025469737,0.010557229,0.00048792126,-0.0074632047,0.24357967,-0.003523109,0.013274906,-0.22726938,0.005242046,0.0027419522,-0.011904833,-0.019140545,-0.001991118,-0.03281749,0.67262155,-0.016350552
0.017704098,0.009960028,7.4756164e-05,-0.008133653,0.19663295,-0.0032334528,0.010307766,-0.2034461,0.008121883,0.002872272,-0.0090720495,-0.030740984,-0.0014008991,-0.02694128,0.6482446,-0.013561729
0.0101325195,0.009960151,-0.00019982849,-0.0079065515,0.16679937,-0.003721005,0.011649541,-0.1686602,0.008332006,0.0037001856,-0.008467608,-0.034969054,-0.0013651975,-0.026322536,0.58514255,-0.015881453
0.0056518484,0.009488436,0.00010836925,-0.009347102,0.18736403,-0.0045960876,0.014823784,-0.16807605,0.005783865,0.0045440425,-0.007844543,-0.038185064,-0.0017708213,-0.02816906,0.5812168,-0.01925804
0.004751565,0.009565144,0.0003841546,-0.010485765,0.21893686,-0.0058300043,0.015832575,-0.17818531,0.00411239,0.0053878934,-0.009256744,-0.037271407,-0.0023479387,-0.033431076,0.5909216,-0.023672014
0.005864138,0.010095263,0.000468409,-0.009748743,0.21022558,-0.005481727,0.01797068,-0.16771491,0.002236776,0.0050157798,-0.009780333,-0.03396328,-0.0024176058,-0.031722534,0.57190555,-0.024399808
0.0069336486,0.010781309,0.000202247,-0.008039234,0.1857576,-0.00469672,0.020868653,-0.14619,0.00039667796,0.0042005847,-0.01255764,-0.029334353,-0.0022947746,-0.029099979,0.53342175,-0.024322791
0.009159698,0.011160387,0.0003805607,-0.0074115572,0.19144022,-0.0046447692,0.023539342,-0.14447878,-0.0015385653,0.0039462643,-0.013643565,-0.025901541,-0.002559209,-0.02960916,0.5282694,-0.02565569
0.012071154,0.011410745,0.00065847405,-0.0075586294,0.21629874,-0.0049533937,0.023920408,-0.15724531,-0.002590103,0.0038191837,-0.015301895,-0.022701316,-0.0030072448,-0.033140972,0.54995066,-0.027310358
0.014687328,0.011857747,0.00055613526,-0.0066630538,0.212289,-0.004689794,0.024298968,-0.15598989,-0.0026684257,0.0035193753,-0.016318064,-0.019375946,-0.0029979893,-0.033424392,0.545097,-0.027237121
0.016928772,0.012343324,0.00041355108,-0.0054949895,0.19721927,-0.0039033513,0.025566423,-0.14799854,-0.0031090141,0.00279853,-0.01836718,-0.016467378,-0.0027552277,-0.03133341,0.53307724,-0.025450563
0.01961714,0.012744299,0.0003508174,-0.0045061167,0.19909811,-0.0036828523,0.026559649,-0.15016985,-0.003163395,0.002557383,-0.020669322,-0.013367647,-0.0028130447,-0.032560375,0.53451127,-0.025887525
0.021933215,0.013265601,0.00039741257,-0.00371329,0.20118009,-0.0036473945,0.027469356,-0.1502555,-0.0034453494,0.0024876485,-0.022904834,-0.010370601,-0.0029547496,-0.034160607,0.5300632,-0.02723172
0.02287716,0.013765774,0.00023000276,-0.00268154,0.19291294,-0.003380213,0.029296793,-0.14420818,-0.0038364653,0.0023123943,-0.025444182,-0.008587773,-0.0029410038,-0.034159865,0.51544696,-0.02797443
0.023536917,0.014032352,0.00023412766,-0.0022148618,0.1920941,-0.0032208525,0.030659053,-0.14197217,-0.0045338017,0.0021098626,-0.02681656,-0.0072652614,-0.0030054932,-0.034206834,0.51025695,-0.028488865
0.0252983,0.014135333,0.00037302604,-0.0020259994,0.20380709,-0.0032088354,0.03079823,-0.14910585,-0.004870308,0.0019597325,-0.027397742,-0.005317085,-0.0031983317,-0.03573448,0.52271205,-0.029204654
0.02688627,0.014272983,0.0004006225,-0.0017762607,0.20775642,-0.0031286865,0.030289024,-0.1532519,-0.0046223854,0.0018589469,-0.027636671,-0.0036721923,-0.0032238448,-0.036407813,0.5296479,-0.029136831
0.026686266,0.014544277,0.0002141639,-0.0013116606,0.19416001,-0.0028953864,0.030871449,-0.14546801,-0.0044946726,0.0017701638,-0.028603308,-0.003623637,-0.0030320734,-0.035010595,0.51506215,-0.028502826
0.02640891,0.014463311,0.00018638876,-0.0012380829,0.19148885,-0.0028094344,0.03144881,-0.14395298,-0.004589067,0.0017106786,-0.028631384,-0.0041185077,-0.0029750913,-0.03429662,0.51354355,-0.028012913
0.027307803,0.014299446,0.00034214472,-0.0015193443,0.20473568,-0.0030149312,0.030562118,-0.15227036,-0.0044888225,0.0017810223,-0.028054766,-0.0034076513,-0.0031538748,-0.03603726,0.5284777,-0.028631246
0.027535347,0.014385726,0.0003179107,-0.001458233,0.20403203,-0.0030607237,0.03019041,-0.15253513,-0.0042035403,0.0018677819,-0.028105179,-0.0032415353,-0.0031464968,-0.036384646,0.5275211,-0.028863968
0.030285869,0.012708362,0.0007823544,-0.0033217606,0.24512927,-0.003024712,0.025374088,-0.19328886,-0.0022540772,0.0016782588,-0.022048827,-0.0046060584,-0.0030122781,-0.03646578,0.6092648,-0.023810575
0.03264492,0.01057418,0.0011577622,-0.0073383898,0.31173766,-0.0036881259,0.015082875,-0.25900632,0.0025277492,0.0021944607,-0.013913816,-0.007485165,-0.002762134,-0.039071806,0.7110597,-0.018480744
0.02548402,0.0098344935,0.00043848218,-0.008926488,0.2519928,-0.0035952583,0.008754324,-0.24854666,0.008084061,0.0028820818,-0.009015552,-0.023092674,-0.0017144732,-0.032275707,0.70560014,-0.013812639
0.015840156,0.009078665,1.2110432e-05,-0.009165841,0.18821244,-0.0028127895,0.0054756445,-0.21965963,0.011630369,0.0026269702,-0.004697991,-0.0392301,-0.0010203731,-0.022640632,0.6816757,-0.01017888
0.0056331786,0.008516212,-0.00011034612,-0.010924034,0.18184343,-0.0037984136,0.0049757236,-0.20004858,0.012029689,0.0038393596,-0.0025103423,-0.046957355,-0.001102936,-0.02481072,0.6473408,-0.012455951
-0.00039042326,0.008286058,1.300698e-06,-0.011699756,0.18570791,-0.0049732933,0.007988886,-0.18101025,0.010466969,0.00523375,-0.0013615395,-0.048804827,-0.0014385079,-0.026696853,0.606942,-0.016902635
-0.00339226,0.008126651,0.00029053082,-0.013070412,0.20807631,-0.005720534,0.010496266,-0.18343177,0.007655535,0.005770809,-0.0017586867,-0.050112348,-0.0018139844,-0.028459314,0.6107692,-0.019486416
-0.0029865769,0.008247777,0.00059885724,-0.014035815,0.23154657,-0.006336263,0.011355215,-0.1936121,0.0060529546,0.0060559874,-0.0018951904,-0.048931014,-0.0021538644,-0.030422226,0.6251859,-0.021300612
-0.002052648,0.008246811,0.000727886,-0.014551325,0.23640086,-0.0058925077,0.010998234,-0.19949184,0.0052434015,0.005462552,-0.0008994648,-0.04872162,-0.0020969443,-0.02835184,0.639896,-0.01962762
-0.0005809215,0.008345541,0.0005749484,-0.014000614,0.22243318,-0.0053540487,0.009953022,-0.19451368,0.005682918,0.0049285833,-0.00012851215,-0.04724261,-0.0018705875,-0.026000746,0.6356925,-0.01794484
0.000105720384,0.008530326,0.0004605578,-0.013089061,0.20474318,-0.0050600134,0.010281152,-0.1815592,0.0055456827,0.004769631,0.00041102176,-0.045693308,-0.0017538925,-0.024326177,0.61490494,-0.017566625
4.6764497e-05,0.008920627,0.00022138306,-0.011446229,0.18429641,-0.0052005406,0.012650165,-0.1577912,0.0046258788,0.005014207,-0.0012120727,-0.04184537,-0.001816186,-0.02495416,0.567025,-0.019596038
0.0019894864,0.009476363,0.00031983294,-0.010176314,0.18380195,-0.0053740335,0.016984254,-0.14615987,0.0021249817,0.0050599496,-0.0044255774,-0.036886867,-0.0021281093,-0.026515193,0.53948253,-0.022381738
0.0054180617,0.010360946,0.00045120402,-0.009066544,0.1994792,-0.005667043,0.021098478,-0.14713648,-0.0005228364,0.0049258317,-0.010461249,-0.030754069,-0.0026727254,-0.03091228,0.53327745,-0.026388977
0.0100364555,0.0110950265,0.0006784131,-0.008092756,0.21518883,-0.0053345817,0.023512939,-0.1554994,-0.0022130907,0.0042631305,-0.0137628475,-0.025258662,-0.0030137398,-0.03306642,0.54601514,-0.027695663
0.014626637,0.011832998,0.0006311924,-0.006851117,0.21565889,-0.004585057,0.024247853,-0.15787703,-0.0028365043,0.0033564896,-0.016916994,-0.01943755,-0.0029956177,-0.03341463,0.5507546,-0.026915273
0.017623687,0.012358308,0.00044095702,-0.0054637333,0.20321365,-0.003913755,0.025204645,-0.15374391,-0.0027587356,0.00282993,-0.018503128,-0.0160203,-0.0027919153,-0.03210234,0.5426392,-0.025743479
0.019118167,0.01265026,0.00034914314,-0.0047476743,0.19661891,-0.003656638,0.025845224,-0.14992999,-0.0028026858,0.002597465,-0.02000478,-0.014204969,-0.0027192943,-0.03186462,0.5354672,-0.02530585
0.020722337,0.012724994,0.00039224458,-0.0044222637,0.20352666,-0.0037097605,0.026126623,-0.1551801,-0.0026854584,0.0026166579,-0.020639988,-0.0129019935,-0.0028253584,-0.033253234,0.5429149,-0.025827961
0.021633847,0.013060766,0.00034923793,-0.0039527817,0.20216218,-0.0037199184,0.026520187,-0.15314478,-0.0027699708,0.002610636,-0.02226683,-0.011363315,-0.0028847542,-0.034292262,0.5361982,-0.02669067
0.022189166,0.013380453,0.0002452343,-0.0031901493,0.1941925,-0.003447215,0.028041728,-0.14792989,-0.003090225,0.0024331415,-0.023856618,-0.010368212,-0.0028245565,-0.03367422,0.52509755,-0.026804948
0.022945412,0.013783054,0.00022214401,-0.002606487,0.19247092,-0.0033176988,0.029374583,-0.14432974,-0.003787911,0.0022579546,-0.02596895,-0.008555171,-0.0029084212,-0.034154244,0.516255,-0.02776539
