0.03980506,0.03976064,0.021482704,0.083164796,0.016862726,0.01458965,-0.0009222088,-0.0030772493,0.024836224,0.0056840363,-0.026394486,-0.029408913,-0.02343142,-0.003389278,0.020966582,0.09177765
0.03760069,0.038459837,0.021871233,0.08545377,0.016723821,0.0129477335,-0.001102875,-0.0011936342,0.024286043,0.0054197735,-0.026202535,-0.030035188,-0.022029486,0.0018641428,0.020832451,0.09884793
0.03668302,0.045701053,0.020655613,0.085892186,0.017067038,0.011863237,-0.0011077728,-0.0055317082,0.03113413,0.0055360617,-0.02703883,-0.02922875,-0.02077895,0.0065271524,0.02261276,0.109353565
0.036273357,0.040151633,0.019067694,0.08439227,0.016832089,0.010080416,-0.0016134642,-0.0054607326,0.029086728,0.005556712,-0.026855502,-0.028237483,-0.02017295,0.011703165,0.023650957,0.10871451
0.035611942,0.036798302,0.017874533,0.08448846,0.017258516,0.0073984587,-0.0020222028,-0.0022077097,0.027362462,0.005148367,-0.026697006,-0.02760824,-0.018929267,0.025586806,0.024058724,0.12448418
0.034792457,0.029519094,0.016652407,0.0805123,0.016481373,0.0061294693,-0.0023323358,-0.0013371534,0.022752635,0.0050565456,-0.025764985,-0.026373805,-0.018541252,0.026154662,0.023969049,0.11465512
0.035793833,0.015353526,0.01256169,0.07127475,0.016092345,0.0027595533,-0.0032382736,0.001514464,0.010668661,0.0043111355,-0.024239706,-0.02250514,-0.017884534,0.040859114,0.02405266,0.11280883
0.03658584,0.013272804,0.011763169,0.06541391,0.01538972,0.0035803192,-0.0031630613,0.00068504596,0.007463447,0.0043325964,-0.023232535,-0.02107865,-0.018589837,0.033951133,0.023248974,0.09494306
0.039433055,0.02890099,0.0112204235,0.06257918,0.015659826,0.0068978774,-0.0026029062,-0.008935313,0.017260084,0.004866456,-0.024246817,-0.019944327,-0.020023834,0.022603376,0.024316505,0.086888716
0.041201722,0.036878705,0.01377646,0.06633273,0.015645256,0.011350874,-0.0018056871,-0.012339287,0.02335834,0.0056902426,-0.025234642,-0.022105567,-0.022449024,0.0039372565,0.023948379,0.0731005
0.041156083,0.030281425,0.016110245,0.072051205,0.016254388,0.011846539,-0.001854709,-0.0039798375,0.017297879,0.005287526,-0.025060974,-0.024658078,-0.022913622,0.005752768,0.021946553,0.08242021
0.03915994,0.025946846,0.018689532,0.07544679,0.015786648,0.01207319,-0.0016468442,0.0017228095,0.01340006,0.005014799,-0.024295574,-0.02682749,-0.022765867,0.0028438978,0.019741753,0.08084237
0.0391334,0.027672248,0.016568113,0.07152134,0.015573221,0.011345468,-0.0018372405,-0.0012071598,0.013579661,0.0047930814,-0.02408384,-0.024835464,-0.022112235,0.0054373704,0.020331537,0.08006812
0.039809782,0.01934275,0.01498635,0.06650384,0.014720228,0.010754995,-0.0022393109,-0.00029178642,0.0071075503,0.004685858,-0.022996454,-0.023239389,-0.022562437,0.0044370983,0.020004712,0.065272585
0.04085485,0.022146275,0.01442185,0.06493446,0.01517365,0.011003303,-0.0021344211,-0.000614744,0.007779961,0.0045266533,-0.023041347,-0.02254379,-0.022711007,0.0066961213,0.019878162,0.06987575
0.041696616,0.04936156,0.018645672,0.0719404,0.015672741,0.016950445,-0.00023817264,-0.012862306,0.029612219,0.0059465882,-0.025924034,-0.025529213,-0.02465718,-0.016808022,0.021210438,0.068030894
0.042524952,0.033153005,0.017981663,0.07264834,0.0153245535,0.015680442,-0.0012976753,-0.007095378,0.017995726,0.005689226,-0.025112784,-0.025772648,-0.025248172,-0.012028052,0.020785203,0.061438214
0.039845392,0.013396056,0.019116305,0.075814106,0.015886832,0.011234848,-0.002117329,0.010370857,0.0016457833,0.0042815018,-0.02303931,-0.027474262,-0.023248192,0.010527168,0.017390722,0.08252699
0.038311843,0.029336436,0.019113084,0.07288399,0.015055623,0.013134827,-0.0012262913,0.0010333097,0.01333483,0.0047351555,-0.023571415,-0.026418764,-0.022751441,-0.003389164,0.018172422,0.07369636
0.041499734,0.017645534,0.012658627,0.05967679,0.013709877,0.011158186,-0.0025093558,-0.0042074663,0.003890371,0.0045814337,-0.022142656,-0.020650845,-0.023314439,0.000706382,0.02011745,0.047245726
0.042621072,0.034271736,0.016066223,0.06733857,0.01590508,0.014151989,-0.0013191458,-0.0044439617,0.016136989,0.0049684444,-0.024241148,-0.023646351,-0.024101231,-0.0021320377,0.019947492,0.07274754
0.042460993,0.060604144,0.02345131,0.079446845,0.015808506,0.02127171,0.0011440134,-0.017613707,0.039154217,0.0069164075,-0.0277227,-0.029079514,-0.02678947,-0.033449292,0.021207497,0.063666664
0.041896377,-0.008090111,0.015170111,0.06703763,0.014019934,0.010147084,-0.0034300534,0.011758039,-0.014329094,0.0040579033,-0.02113226,-0.024209496,-0.024580196,0.0077187032,0.017289912,0.04948522
0.03747627,-0.057680763,0.010512731,0.05051061,0.012316114,-0.0018875593,-0.0045448537,0.036197864,-0.055516914,0.0010999377,-0.014401422,-0.019260904,-0.020694569,0.060810927,0.010573571,0.04765036
0.04242825,0.004740657,0.0074866125,0.03543525,0.009757745,0.009476402,-0.002575699,0.0010712997,-0.016035005,0.002657886,-0.015715633,-0.013162389,-0.023332698,-0.0013918361,0.014247701,-0.0020738214
0.05678038,0.043948445,0.0056719505,0.02832536,0.007170515,0.016981341,-0.0007983708,-0.035178117,0.0149747245,0.005523708,-0.018426592,-0.009981646,-0.032026015,-0.022126634,0.020734077,-0.055999715
0.060166985,0.03217285,0.016485548,0.049666688,0.01240264,0.028645217,0.0008089372,-0.009508807,0.008046741,0.0056756847,-0.021889955,-0.02038586,-0.039465666,-0.052758574,0.013998547,-0.011754868
0.05788997,0.041554812,0.041545827,0.08418774,0.014931138,0.039124347,0.004272569,-0.00010841191,0.017756663,0.0068779103,-0.026129235,-0.03750185,-0.04521341,-0.07539008,0.00880637,0.024551176
0.051139396,0.027738394,0.03492823,0.08467192,0.013377213,0.03112895,0.0014282049,0.003878294,0.006322232,0.005595443,-0.024391413,-0.035856493,-0.03831266,-0.057798974,0.009354642,0.026641818
0.044782504,0.008768369,0.028826991,0.08171453,0.014474355,0.020662278,-0.0010023882,0.01724107,-0.008712242,0.00388647,-0.021652091,-0.033465404,-0.030861719,-0.01730127,0.009149595,0.052369155
0.041065928,0.01536921,0.022455959,0.07038349,0.012971756,0.017736785,-0.0009802382,0.009241876,-0.0028763867,0.003926911,-0.021043787,-0.027868241,-0.027010454,-0.020342585,0.01172046,0.042793617
0.04428776,0.037982196,0.016370414,0.061314,0.013178237,0.018693296,-0.00055679766,-0.010860421,0.014856831,0.004967841,-0.023046102,-0.022497656,-0.026932867,-0.026472514,0.017510338,0.034267183
0.04617574,0.041673053,0.019828178,0.06902805,0.014499523,0.02129154,4.8210633e-05,-0.010820405,0.02059851,0.0059207142,-0.02492816,-0.025768923,-0.029025665,-0.032420695,0.018384844,0.040828124
0.044179533,0.03974106,0.025815431,0.082719825,0.01619974,0.02143348,0.00020573646,-0.0017094414,0.019904237,0.0057814084,-0.025836516,-0.03144236,-0.028458536,-0.027053863,0.01690132,0.06651169
0.040689092,0.038057838,0.027592618,0.08802688,0.016057184,0.019288208,-6.0832476e-06,0.0011466927,0.019674242,0.0055968016,-0.025779342,-0.03336545,-0.026393084,-0.021360727,0.016747592,0.075734735
0.038542785,0.014023242,0.01974065,0.07654886,0.014945645,0.01207883,-0.0020782321,0.00833233,0.0016430807,0.004300231,-0.02289112,-0.027894327,-0.023180073,0.0027103708,0.016964037,0.0725618
0.03797967,0.02447386,0.017430414,0.072001405,0.015475206,0.010831369,-0.0017966382,0.0037139663,0.00915299,0.004248564,-0.023241697,-0.025443992,-0.021628115,0.008867223,0.018445686,0.08419694
0.040366106,0.038285933,0.015717784,0.066507675,0.014479682,0.013964189,-0.0012130779,-0.011382896,0.021213742,0.0054491535,-0.024385054,-0.023198798,-0.023362739,-0.0099458555,0.021299334,0.0582253
0.04273715,0.04471514,0.016554413,0.072179064,0.016519375,0.014920707,-0.0011035732,-0.011987941,0.026734972,0.005717412,-0.026267976,-0.024559872,-0.024000017,-0.004112596,0.0226362,0.079728894
0.04017498,0.039612215,0.023436775,0.08413702,0.016357474,0.016496664,-0.0005086105,-0.0032183917,0.024755485,0.0059952857,-0.026326858,-0.030627154,-0.02470237,-0.013297495,0.020107869,0.08043861
0.038231723,0.026606096,0.019783512,0.081161544,0.016452,0.011310568,-0.0018086472,0.0038916469,0.013548763,0.0047545293,-0.024849622,-0.028437247,-0.021958707,0.009781297,0.019739699,0.09594103
0.036588285,0.025923816,0.018885298,0.077434525,0.0156566,0.010258362,-0.0017702795,0.0029226658,0.0138233,0.0047345893,-0.024170646,-0.027244518,-0.021074727,0.0089020785,0.019762438,0.08956407
0.038404707,0.00890813,0.012342404,0.06303014,0.01455213,0.0067179883,-0.0031029347,0.002482434,-0.00037281538,0.004066635,-0.022077985,-0.021190088,-0.020597713,0.020318422,0.020659301,0.07186735
0.04012659,0.019401236,0.012541251,0.06114989,0.014974538,0.008752887,-0.0024692698,-0.0009895812,0.006169731,0.004332788,-0.02253449,-0.020774217,-0.021539519,0.0142580625,0.020625567,0.071364105
0.042512257,0.037846692,0.014343542,0.062275212,0.01457905,0.014245208,-0.0012524249,-0.012407056,0.020266758,0.0055239596,-0.02413337,-0.021688169,-0.024244215,-0.009554519,0.021555476,0.052805215
0.044130493,0.051151924,0.018326078,0.07288469,0.016417472,0.01798998,-0.00028657875,-0.014805546,0.031071872,0.006198131,-0.02677377,-0.025518099,-0.025782421,-0.016182423,0.022116816,0.070567146
0.041456483,0.024742136,0.02223755,0.07962213,0.015428532,0.016213905,-0.0011733426,0.0023946522,0.011948035,0.0055026063,-0.024604598,-0.029600631,-0.025893738,-0.013391053,0.018204443,0.06482832
0.038594306,0.01519002,0.019186897,0.07650728,0.015971407,0.01042785,-0.002089172,0.011144292,0.0018615278,0.003965201,-0.022912087,-0.027540267,-0.02227243,0.015094464,0.017011004,0.09004019
0.038250208,0.047668193,0.020605635,0.076137334,0.015349481,0.01567351,-0.0002229099,-0.00881791,0.028359773,0.005581035,-0.02551309,-0.027319757,-0.023026323,-0.014716148,0.020034906,0.075400345
0.04205143,0.05156294,0.01649243,0.073251486,0.01612126,0.015401073,-0.0009042011,-0.018960623,0.03340941,0.0061997967,-0.027139472,-0.024541117,-0.023790557,-0.0085278945,0.024200851,0.075143084
0.03956086,0.025932977,0.02087242,0.083232656,0.016723799,0.0123677,-0.001697003,0.00382222,0.014988169,0.005258661,-0.02539005,-0.029513882,-0.023117056,0.005623478,0.020245122,0.09250294
0.036119178,0.01571029,0.019197598,0.07890209,0.015904117,0.008208652,-0.0021987834,0.010533664,0.0056168837,0.0041792444,-0.023331612,-0.027957648,-0.020599663,0.020565994,0.018477496,0.09791317
0.037130717,0.012604024,0.013163006,0.06362726,0.014318696,0.0071302108,-0.0027693799,0.002406494,0.0020655543,0.00404812,-0.021966917,-0.021711735,-0.020245235,0.017207662,0.020030912,0.07189446
0.041210588,0.021002192,0.010746415,0.056950394,0.01455623,0.008597102,-0.0026755556,-0.0060184724,0.0069638896,0.004436782,-0.022443091,-0.01886538,-0.021665527,0.013671246,0.021762537,0.06263953
0.04332959,0.03367732,0.013967695,0.06133207,0.014692475,0.013962821,-0.0014685972,-0.010273959,0.016891759,0.0054173805,-0.02382001,-0.021409938,-0.024586827,-0.007496694,0.021286203,0.05201158
0.044054132,0.042328138,0.018152926,0.07065504,0.0158195,0.017513346,-0.00059127406,-0.0099410415,0.023435043,0.0058247605,-0.025520893,-0.02523999,-0.026060998,-0.016197093,0.02060252,0.06312434
0.042166796,0.03202076,0.022044765,0.07801515,0.015539932,0.01752361,-0.00072830194,-0.0010995851,0.016181761,0.005587241,-0.02494651,-0.028947523,-0.026255576,-0.017488185,0.018304126,0.06432618
0.04003108,0.035156846,0.022298163,0.08169085,0.016444245,0.015434584,-0.0008768097,0.0012817738,0.017709104,0.0050775213,-0.025210144,-0.029628674,-0.024066992,-0.0054020975,0.018358212,0.086302325
0.03867191,0.028862061,0.020506997,0.07727668,0.015053458,0.0141155915,-0.0012543702,-6.1133265e-05,0.014561236,0.00514913,-0.024328496,-0.028043808,-0.023498407,-0.008127271,0.018786175,0.07063656
0.03930913,0.017215794,0.01520795,0.06924459,0.015409552,0.009631816,-0.002460612,0.0033323974,0.004554683,0.0042299014,-0.023076128,-0.023877662,-0.021788431,0.013502646,0.019578936,0.07995121
0.039237227,0.03579063,0.017837603,0.071791895,0.0154362675,0.0133010475,-0.0011510695,-0.004443882,0.019624034,0.0051762303,-0.024504416,-0.025394319,-0.022758268,-0.0038501024,0.02018764,0.0752585
0.041516565,0.03722629,0.015664624,0.06874336,0.015323357,0.013805339,-0.0014532226,-0.010595599,0.021029446,0.0055077965,-0.02502598,-0.023616461,-0.023611695,-0.0052835722,0.021995947,0.066650085
0.040863596,0.021195143,0.01719327,0.07207644,0.015643224,0.012184889,-0.0019814575,0.002007948,0.008761448,0.004869605,-0.023837872,-0.025514664,-0.02352837,0.0032512406,0.01961696,0.07396798
0.039319303,0.02388564,0.018186891,0.07258687,0.01545414,0.012204106,-0.0016578195,0.0031648648,0.009762671,0.0046496894,-0.023503715,-0.026043804,-0.022893853,0.0025743404,0.018562635,0.076707706
0.040380448,0.035289783,0.01672813,0.069193,0.015069157,0.0138874715,-0.0012784263,-0.0068413643,0.01839422,0.0051908563,-0.024357256,-0.024319185,-0.023379516,-0.006631953,0.020394897,0.06680243
0.041738458,0.040025838,0.017456783,0.07216894,0.015815662,0.015060831,-0.0010763456,-0.009117716,0.022879738,0.005595864,-0.025488654,-0.025180286,-0.024139058,-0.008117836,0.021367282,0.071760826
0.04055894,0.026238633,0.019143756,0.07550449,0.01563645,0.013792549,-0.0015392026,0.0005604371,0.0128532,0.005172127,-0.024422798,-0.027101062,-0.024034688,-0.00369951,0.019423554,0.072921686
0.03909812,0.030541334,0.019383056,0.07700045,0.016134752,0.012743847,-0.001415125,0.0014994873,0.015195951,0.004836379,-0.02454959,-0.027333269,-0.022671487,0.0029690657,0.019245878,0.08718054
0.039100215,0.036043983,0.018580392,0.07437257,0.015323435,0.013821955,-0.0011642422,-0.005586865,0.020539835,0.0053765494,-0.024930136,-0.026279226,-0.023005065,-0.0067910217,0.0205312,0.07323759
0.040205523,0.034848075,0.016809508,0.07383275,0.016188348,0.012436635,-0.0016387004,-0.0054048384,0.019749228,0.0051900013,-0.025301952,-0.02522546,-0.022542626,0.0034892715,0.02166313,0.08488768
0.03889053,0.022796739,0.018162806,0.074583605,0.015453312,0.011584333,-0.0018603124,0.0019047409,0.011327876,0.0049734972,-0.02402211,-0.026461346,-0.02263084,0.0031217413,0.01981976,0.07695414
0.038895283,0.023349233,0.01576261,0.07056622,0.015721977,0.009895204,-0.0021424256,0.0014456206,0.0100091575,0.0044647516,-0.023665087,-0.024289597,-0.021515751,0.012670864,0.020154666,0.08533621
0.03960252,0.04653446,0.018143173,0.073712684,0.015796853,0.014514204,-0.0007146246,-0.011160488,0.029012227,0.0057503404,-0.025888616,-0.02565236,-0.022914732,-0.008296737,0.021908948,0.07774873
0.04117421,0.05012392,0.018392526,0.07785382,0.016673569,0.015271118,-0.000796106,-0.01436534,0.03320583,0.006185529,-0.027358696,-0.026482048,-0.023546591,-0.0071026776,0.023602659,0.084669545
0.0386274,0.033949167,0.02197884,0.08651738,0.016992563,0.012846077,-0.0013338994,0.0008111399,0.021814402,0.005520293,-0.026275193,-0.030471513,-0.022616675,0.003661062,0.021000285,0.09889607
0.03570416,0.009108003,0.017883047,0.07779885,0.015681945,0.0065687806,-0.0026657023,0.011654171,0.0018069764,0.0040592253,-0.023030521,-0.02718354,-0.020051973,0.025713395,0.01904005,0.09725204
0.03622352,0.02346341,0.014291574,0.06865721,0.015472214,0.006889788,-0.0023626515,0.00095281017,0.011261906,0.004183983,-0.023342937,-0.02300545,-0.019301565,0.022684148,0.021012943,0.09451926
0.040216237,0.03332326,0.012128731,0.061525144,0.014630408,0.010130016,-0.002130776,-0.013342076,0.019301524,0.005298935,-0.024089508,-0.020299422,-0.021675227,0.0053272457,0.02362739,0.0634319
0.042428315,-0.0053259726,0.010078943,0.055753764,0.01421131,0.006144244,-0.0037773622,0.0054390603,-0.01236625,0.003912496,-0.02074831,-0.018809795,-0.022413837,0.022726486,0.020253936,0.054064307
0.041207,0.0074349814,0.013637113,0.05870313,0.014376809,0.009799653,-0.0024085033,0.008059672,-0.0055771815,0.003787758,-0.02062518,-0.02129228,-0.023159424,0.010446294,0.016900688,0.05811618
0.044571906,0.031812504,0.013108747,0.05351659,0.012454268,0.016012544,-0.0011431056,-0.011599199,0.011680775,0.0050932276,-0.021851566,-0.019480184,-0.026315782,-0.020699987,0.01883712,0.021590749
0.048340768,0.032275546,0.014311228,0.057516262,0.013945495,0.018403286,-0.0010626325,-0.010343225,0.011750812,0.0053092344,-0.023067161,-0.020915776,-0.02860786,-0.021417689,0.018861676,0.029978063
0.046116423,-0.007869271,0.017143516,0.059072737,0.011981525,0.016198784,-0.0023535031,0.013995268,-0.018296907,0.0039386414,-0.01892924,-0.023787431,-0.029788809,-0.017406924,0.012048155,0.012982299
0.045288675,-0.00044131753,0.014926869,0.054067582,0.0127449175,0.014955264,-0.0021258043,0.013200523,-0.0173418,0.0029846828,-0.018319525,-0.02126984,-0.027528383,-0.006869035,0.011279337,0.028262781
0.04843468,0.037947517,0.01727915,0.052700076,0.010091293,0.023809792,0.00084555213,-0.012570739,0.013327141,0.0053402996,-0.02131331,-0.021187188,-0.032057934,-0.051737163,0.014319289,-0.0073384177
0.053181596,0.035084613,0.016253158,0.055363446,0.012237083,0.02443133,2.9709077e-05,-0.012761262,0.011168696,0.0054877717,-0.02264281,-0.021362111,-0.03385742,-0.042673536,0.016025899,0.0034699622
0.050734065,0.048481017,0.03526186,0.08703387,0.016407952,0.031514995,0.002779113,-0.0028169446,0.023926763,0.006566128,-0.026888127,-0.035909403,-0.03625414,-0.055379346,0.013031374,0.051198166
0.04569231,0.04131916,0.035596304,0.092859715,0.014947888,0.027775457,0.0017173548,-0.0014836121,0.01998956,0.0063820966,-0.02659096,-0.03763539,-0.033131607,-0.05083203,0.013528516,0.049709138
0.04052628,0.0091681825,0.024949748,0.08399799,0.0153475525,0.015059143,-0.0018150392,0.016070358,-0.005364088,0.0039293002,-0.022524368,-0.0322092,-0.02589278,-0.00054809643,0.013130762,0.072936624
0.0369631,0.01069655,0.020705318,0.073541194,0.014269077,0.011524196,-0.0017854742,0.013450334,-0.0034223006,0.003658782,-0.02126233,-0.027823467,-0.022730669,0.00519324,0.014039337,0.0705345
0.04110455,0.02488358,0.012310343,0.056262854,0.013041711,0.012186482,-0.0020391308,-0.0073709697,0.0067256014,0.004353281,-0.021646023,-0.019613763,-0.02318362,-0.004669721,0.019230973,0.041239414
0.045451432,0.04032473,0.013931598,0.06004839,0.01468319,0.016254477,-0.0010510348,-0.014362251,0.019925565,0.0055140685,-0.024190135,-0.020978991,-0.025952358,-0.013711191,0.021106882,0.04667469
0.04498602,0.04443926,0.0218564,0.07494006,0.015607499,0.020875493,0.00022530094,-0.009285019,0.024914732,0.006249339,-0.025959391,-0.027905358,-0.028260523,-0.029235512,0.019196292,0.055329185
0.042482473,0.03784011,0.02504125,0.084171854,0.016346473,0.019266915,-0.00023769424,-0.0007313922,0.019689767,0.0056767836,-0.02587609,-0.031441458,-0.026845798,-0.01984079,0.017754767,0.07381941
0.03912108,0.03817135,0.02609271,0.08840495,0.016459292,0.016813478,-0.00039993774,0.0017751417,0.020719204,0.0054030186,-0.025847023,-0.032728273,-0.02451384,-0.011515472,0.017800884,0.08724867
0.037616353,0.02732445,0.020327482,0.08001435,0.015613002,0.012396342,-0.0015970907,0.0021721995,0.01355595,0.0048446227,-0.024505004,-0.028481944,-0.02229116,0.0012570192,0.019105773,0.083917744
0.037554994,0.028144259,0.0172899,0.07531584,0.015961338,0.010090377,-0.0019176465,0.00064195006,0.014641708,0.004634722,-0.02440415,-0.0258911,-0.020992488,0.011842501,0.020503476,0.09277393
0.03838866,0.033735175,0.016421285,0.07223279,0.015533727,0.011270126,-0.0016724184,-0.0058309087,0.020046456,0.0051999665,-0.024826061,-0.024733197,-0.021607775,0.0035598306,0.021819742,0.08092427
0.039850056,0.03309096,0.015366443,0.071545504,0.016089758,0.010907756,-0.0019223233,-0.006261758,0.019547267,0.005178192,-0.02515171,-0.024019865,-0.021820966,0.008446125,0.022569584,0.08598416
0.039078206,0.02244328,0.01662912,0.07232541,0.015551401,0.010534633,-0.0020829719,0.00064595806,0.011510974,0.004942811,-0.0240258,-0.025184901,-0.022149308,0.0074373144,0.020696988,0.07897638
0.03905771,0.023341699,0.015461277,0.06983574,0.015684444,0.009789526,-0.002160849,0.0007655071,0.010487878,0.004558165,-0.023694266,-0.023991494,-0.021551006,0.01246522,0.020476174,0.08392351
0.039754502,0.019726327,0.014562932,0.06480965,0.01445436,0.010697446,-0.0022086739,-0.0012600834,0.0074085994,0.00472678,-0.022798352,-0.022676634,-0.022535697,0.0032251265,0.020092268,0.061374553
0.04170047,0.023631103,0.013517919,0.062905,0.015154359,0.011120252,-0.0021773626,-0.0028424966,0.008582644,0.0045827418,-0.023101855,-0.021608014,-0.02290555,0.006505312,0.02040132,0.067362376
0.04213947,0.040130414,0.01794249,0.069249555,0.015096623,0.01637937,-0.0006576426,-0.00909027,0.02216173,0.0056929607,-0.024832929,-0.024906892,-0.025102342,-0.016169207,0.020248352,0.05917598
0.042935707,0.038835753,0.018469026,0.07292703,0.015757056,0.016610663,-0.0009035462,-0.008045269,0.021142444,0.005654689,-0.02543861,-0.025914762,-0.025403624,-0.013240969,0.02050273,0.06637421
0.040720955,0.035637252,0.022845462,0.08198804,0.01630162,0.016392892,-0.00070447894,-0.00025391087,0.01944683,0.005497476,-0.025530027,-0.02999649,-0.024900135,-0.010827296,0.018806612,0.07983049
0.038787704,0.024945874,0.020248363,0.07815017,0.015559404,0.013043692,-0.0015627199,0.0033849888,0.011215693,0.0048379567,-0.024141546,-0.028180303,-0.023143124,-0.0006634215,0.018503234,0.07877029
0.03832007,0.0033844514,0.01475301,0.06606214,0.014371522,0.00812709,-0.0028872327,0.009289703,-0.0061026323,0.0037960913,-0.02134467,-0.023372972,-0.02164458,0.0157172,0.017872715,0.06788554
0.03992754,0.01955664,0.013246494,0.06054306,0.014496835,0.009983431,-0.0022308326,0.00019439093,0.0043785074,0.0041289334,-0.021950305,-0.021078683,-0.022005998,0.008498075,0.01909336,0.06455341
0.043576322,0.027638094,0.012572299,0.055939857,0.013225908,0.013753282,-0.0017641374,-0.010330315,0.010580569,0.0051107146,-0.022342715,-0.019732976,-0.024981158,-0.010786754,0.020298265,0.03314565
0.04571638,0.026749171,0.014525805,0.061085895,0.014862807,0.01549381,-0.0015889053,-0.004776853,0.008881935,0.0049483078,-0.023099227,-0.021839792,-0.0263207,-0.009203471,0.019098258,0.048788887
0.04417842,0.034425024,0.021979472,0.07221112,0.01469783,0.020165656,-7.211334e-05,-0.0028930444,0.015857534,0.0056281122,-0.024214653,-0.027663818,-0.028271865,-0.028877364,0.016790371,0.04779849
0.043636195,0.009983731,0.017185174,0.065012805,0.013559561,0.015431157,-0.0020132486,0.0056319297,-0.004240216,0.004342635,-0.021439558,-0.02446013,-0.02681418,-0.012391781,0.0155458385,0.038757548
0.042478114,0.012532027,0.017713448,0.0647729,0.01416226,0.01469998,-0.0016935905,0.008488736,-0.0036680142,0.003941133,-0.021107107,-0.02457588,-0.02577587,-0.0064664786,0.014481738,0.050791472
0.044093497,0.042883202,0.01878384,0.06462531,0.013542471,0.020214388,0.00018748805,-0.011091129,0.02018258,0.005512228,-0.02383266,-0.024286654,-0.027639233,-0.03290512,0.017512519,0.03637743
0.046225514,-0.014049525,0.011688843,0.050671503,0.010853275,0.012639662,-0.003533886,0.008987474,-0.023672085,0.0036729302,-0.0179671,-0.01919171,-0.027899817,-0.008891864,0.01460414,-0.0001691952
0.04499546,-0.01127214,0.013585858,0.052341077,0.01338156,0.011603304,-0.0026953984,0.019192247,-0.025437841,0.0024765308,-0.017438032,-0.020483753,-0.02637895,0.00989576,0.010974763,0.037220336
0.04805215,0.04322188,0.017420664,0.051093567,0.009414477,0.02444453,0.0014622901,-0.015596642,0.017380098,0.0055517275,-0.021315988,-0.020772284,-0.03217264,-0.05680707,0.014358838,-0.012817467
0.05521341,0.038781345,0.013832993,0.05050373,0.011660825,0.024066713,-6.3714026e-05,-0.019007681,0.013650278,0.0056954017,-0.022593934,-0.01905767,-0.034348015,-0.040509693,0.017533064,-0.0061172643
0.052031472,0.022696778,0.030682083,0.07780288,0.014925981,0.028405264,0.00082657824,0.008605962,0.0035625203,0.0054085217,-0.023354117,-0.03298986,-0.037102427,-0.04461619,0.010229839,0.034154475
0.046892338,0.031847857,0.031458076,0.08175131,0.014360393,0.026686681,0.0010991145,0.004121209,0.009737332,0.0052775973,-0.024066934,-0.03370513,-0.03331439,-0.044620857,0.010993154,0.04310683
0.044460308,0.026711512,0.02448618,0.07495828,0.013382063,0.022105867,-0.00021331625,0.001237611,0.0067788917,0.004976936,-0.023236595,-0.029495414,-0.02991095,-0.03582901,0.013447467,0.03710794
0.043032896,0.044281736,0.025851138,0.08238427,0.016105289,0.021411339,0.00041175482,-0.0027220887,0.02108985,0.0053889393,-0.025701104,-0.031136662,-0.027557509,-0.026672248,0.016192423,0.07089499
0.041298818,0.036802754,0.025529638,0.08226592,0.014637083,0.02004305,-3.531991e-06,-0.003385083,0.01907246,0.005849386,-0.025331222,-0.031281378,-0.027206097,-0.030434087,0.017148342,0.055617955
0.039920572,0.020849431,0.019568367,0.078024395,0.016105464,0.012585057,-0.0019138403,0.006881822,0.0057860436,0.0043012607,-0.02379325,-0.027892502,-0.023283327,0.0067145494,0.017675767,0.08585477
0.03771593,0.042225722,0.023678299,0.08265668,0.015875243,0.015587165,-0.00028379445,-0.0020164947,0.024541516,0.0054389746,-0.025505058,-0.030268973,-0.023207927,-0.011482194,0.018718999,0.08414339
0.040018473,0.016777987,0.013914843,0.06595201,0.0144072,0.010310372,-0.0026662345,-0.0023039484,0.0052157003,0.0046434333,-0.023022596,-0.022548424,-0.022444453,0.005580002,0.020756014,0.06137989
0.039550763,0.012603669,0.014939938,0.067550346,0.015621449,0.008537507,-0.0025221484,0.007389532,0.0008409861,0.0039865575,-0.022444611,-0.023535762,-0.02167572,0.019535858,0.018846618,0.08349587
0.04011271,0.03099224,0.015987212,0.06481372,0.014140038,0.013567276,-0.0013100774,-0.00580564,0.014825665,0.005100377,-0.02325582,-0.023215326,-0.023525981,-0.0094918525,0.019611739,0.05430746
0.043888003,0.021244548,0.0122183915,0.058621515,0.014354755,0.012144664,-0.0023835534,-0.00601156,0.0058831433,0.0047254176,-0.02262938,-0.020130042,-0.024299629,0.00072047557,0.020577569,0.0492077
0.043009695,0.02949211,0.01847772,0.06907861,0.015276137,0.016134193,-0.0010086957,-0.0009808848,0.01253885,0.005127259,-0.023722062,-0.025432583,-0.02578632,-0.012198875,0.018102352,0.06007282
0.042827625,0.017010523,0.01684171,0.06440951,0.013550882,0.015281639,-0.0017042153,0.0012017543,0.0022832588,0.0047371695,-0.02203423,-0.023980202,-0.026132356,-0.014357798,0.016944781,0.039461825
0.043117918,0.014115699,0.015653862,0.062569596,0.014332848,0.013838543,-0.0019796095,0.004935475,-0.0019296,0.004085321,-0.021492787,-0.023014642,-0.02530793,-0.0036280216,0.016252445,0.05115198
0.043581847,0.029244054,0.018061921,0.06355737,0.013385217,0.018120755,-0.0006634424,-0.003651314,0.010246039,0.0050555337,-0.022560013,-0.024102438,-0.027191183,-0.0255108,0.016524214,0.03542662
