0.17900771,0.06957445,0.22395559,-0.18132716,0.084372774,0.2295101,0.15432884,-0.061943598,0.15754567,-0.12032236,0.25545183,-0.04599057,-0.10155072,-0.13136509,-0.26010492,-0.21125357
0.19613114,0.071434475,0.23167455,-0.18864551,0.08606398,0.22914721,0.15947163,-0.069563635,0.15138537,-0.12288077,0.26159024,-0.045463882,-0.10518856,-0.13870187,-0.26388827,-0.1825502
0.17273074,0.08714994,0.2380909,-0.19819339,0.096155725,0.24289994,0.1780562,-0.07694018,0.18953218,-0.124582395,0.2809932,-0.04804657,-0.11162267,-0.15384585,-0.26257816,-0.21856803
0.16799425,0.087913476,0.2402678,-0.19685498,0.09568651,0.24299997,0.1748328,-0.07724694,0.19397897,-0.122370556,0.2906267,-0.046068326,-0.1104833,-0.1776858,-0.25761622,-0.22102733
0.14638183,0.0749029,0.2253999,-0.17656599,0.085666865,0.2334158,0.1602647,-0.06457795,0.18476896,-0.11474964,0.26472554,-0.04026014,-0.095060885,-0.10762204,-0.2448988,-0.24331787
0.14600904,0.06866736,0.2310834,-0.16390884,0.08210519,0.2476332,0.15063904,-0.05996308,0.19687846,-0.10681888,0.21921587,-0.039603725,-0.0861995,0.001779487,-0.259177,-0.25167146
0.2537939,0.05498266,0.36000317,-0.13894176,0.08232303,0.3526936,0.11509902,-0.06443292,0.25739363,-0.0938935,0.08414469,-0.051051047,-0.07501789,0.4107225,-0.39579922,-0.15535109
0.38404587,0.04941919,0.33050793,-0.14058165,0.08111314,0.4040327,0.10276367,-0.06334746,0.23195843,-0.0941009,0.063415594,-0.057743903,-0.07589738,0.31385237,-0.465294,-0.09380938
0.5781573,0.047842417,0.5408722,-0.16876675,0.07758021,0.38178945,0.070620276,-0.053087585,0.17282388,-0.16880102,0.06815488,-0.0966593,-0.10848843,-0.05401242,-0.5161416,-0.017870486
0.52129257,0.04937143,0.5169723,-0.17464857,0.0642701,0.34727913,0.07138887,-0.048784688,0.17618601,-0.1706506,0.09194517,-0.07800216,-0.10190129,-0.22544199,-0.46740672,-0.0140531035
0.240515,0.06811719,0.36112484,-0.17591162,0.06047644,0.25230807,0.1090917,-0.007999666,0.23334888,-0.1798262,0.1692061,-0.061437465,-0.10590878,-0.39303607,-0.30630136,-0.03799238
0.14234722,0.08946115,0.30483586,-0.19625853,0.07617497,0.2115612,0.15489036,-0.003358935,0.24637844,-0.20874867,0.25462827,-0.06531718,-0.12223903,-0.37495893,-0.24091779,-0.08632835
0.09357819,0.10908898,0.20771922,-0.18884201,0.10433047,0.23836221,0.20323852,-0.0045915,0.27177563,-0.20732403,0.26328158,-0.06345136,-0.12628457,-0.12050707,-0.23223104,-0.29013634
0.08351316,0.07173799,0.14277877,-0.1403638,0.07308237,0.22816543,0.1433976,-0.016416682,0.21607526,-0.1362086,0.2640841,-0.03398413,-0.08662942,-0.14458792,-0.1978329,-0.34460387
0.10414225,0.042752214,0.13448906,-0.12347997,0.050490987,0.1997323,0.1002444,-0.028663939,0.11581298,-0.10230898,0.2542383,-0.017912667,-0.06315055,-0.19012983,-0.17851646,-0.22266085
0.111133866,0.060240857,0.16445819,-0.15903129,0.06951382,0.20486987,0.1447682,-0.041930493,0.14736646,-0.11559041,0.26963732,-0.032158427,-0.08284495,-0.10402675,-0.2102678,-0.2814356
0.14138442,0.108785115,0.22935665,-0.22290495,0.11299012,0.24532703,0.21394342,-0.07560373,0.22230788,-0.13652731,0.30766016,-0.060664337,-0.12871866,-0.10682108,-0.26746702,-0.31941617
0.17989828,0.10518818,0.2563804,-0.22393914,0.1139126,0.25602624,0.20489828,-0.08597109,0.21224621,-0.13251908,0.290285,-0.06237656,-0.1322425,-0.09380949,-0.28812993,-0.2635547
0.16680421,0.09722513,0.22924563,-0.21275938,0.10645736,0.24658564,0.20408386,-0.0802497,0.20003664,-0.12535155,0.28590745,-0.055453,-0.12212403,-0.0928771,-0.27309972,-0.2823322
0.16750745,0.08996768,0.23520191,-0.20561677,0.09903332,0.235506,0.18692921,-0.07665242,0.18330011,-0.12673151,0.2946745,-0.050115433,-0.11684034,-0.15526727,-0.25980234,-0.24387828
0.15939954,0.08119734,0.21886075,-0.19436082,0.09017421,0.22366157,0.17611483,-0.07311745,0.16788559,-0.11890763,0.30266163,-0.04173232,-0.106569044,-0.17780767,-0.24205258,-0.2351626
0.13585947,0.07654629,0.21182956,-0.17915162,0.08461174,0.22274265,0.16721179,-0.06638825,0.17880394,-0.11024067,0.2910953,-0.036778487,-0.09523206,-0.1426403,-0.23008215,-0.26348993
0.13113204,0.07325241,0.19386342,-0.17492123,0.08124596,0.21810769,0.1644851,-0.06357245,0.17120454,-0.10441479,0.2991597,-0.033652496,-0.091314115,-0.16976807,-0.221886,-0.27773333
0.14012776,0.06581138,0.20534699,-0.16753887,0.07687503,0.21393469,0.15019003,-0.059377603,0.15752025,-0.10654237,0.27915552,-0.033656877,-0.088204406,-0.14218132,-0.22486122,-0.24558234
0.1365788,0.06511082,0.19294536,-0.1657023,0.07626744,0.21740942,0.15524325,-0.059573904,0.16046575,-0.101150475,0.26819998,-0.032428827,-0.085197896,-0.10110596,-0.22689836,-0.26592267
0.15128079,0.07050974,0.20437993,-0.17623708,0.08087335,0.21991079,0.15769292,-0.06363174,0.16005687,-0.10913762,0.2860464,-0.036139406,-0.09425101,-0.17912336,-0.23265582,-0.2373411
0.15845203,0.06855309,0.20683897,-0.17819972,0.078906715,0.2104859,0.15422665,-0.06526141,0.14587694,-0.11207905,0.30241996,-0.034658223,-0.09526261,-0.21791928,-0.22620368,-0.21025279
0.12925936,0.075495794,0.19420761,-0.18112676,0.082532965,0.20770706,0.17027105,-0.06468899,0.16254194,-0.111855015,0.32023832,-0.03486509,-0.09582874,-0.19674873,-0.21477346,-0.27005866
0.115046114,0.078879505,0.18870513,-0.18091458,0.08348906,0.20718019,0.17547788,-0.06401791,0.17401887,-0.10744376,0.33403227,-0.033656485,-0.0949466,-0.2000776,-0.20740907,-0.31052393
0.110613026,0.07102622,0.16782494,-0.17380518,0.076981105,0.19262882,0.16930085,-0.05877641,0.15177211,-0.10172231,0.3472568,-0.029614715,-0.08976114,-0.21993083,-0.19343981,-0.32272786
0.10038918,0.06548283,0.15949498,-0.16614743,0.07191464,0.18180981,0.16461803,-0.05379351,0.14220564,-0.09783267,0.34668747,-0.026926627,-0.08408385,-0.19719952,-0.18259838,-0.34378484
0.09836578,0.06803011,0.15118435,-0.17024966,0.0734012,0.18230201,0.17630967,-0.05597541,0.14475429,-0.09319025,0.35303444,-0.026585894,-0.08572721,-0.1789491,-0.18280901,-0.3777989
0.105045386,0.065295264,0.15681908,-0.16717492,0.071923904,0.18489608,0.17045616,-0.056322478,0.14239936,-0.08997835,0.33837003,-0.025989097,-0.0844839,-0.15517853,-0.18764386,-0.3623181
0.11263366,0.06222423,0.15895616,-0.16379265,0.07061767,0.19126642,0.16788241,-0.056793377,0.14187884,-0.085673064,0.31006658,-0.025402639,-0.08176687,-0.09705806,-0.19709313,-0.3544298
0.1281476,0.062018275,0.17412266,-0.16421479,0.07231306,0.20412827,0.16295627,-0.059020318,0.14673194,-0.08721631,0.28110087,-0.027357144,-0.08280577,-0.066707134,-0.21438816,-0.31883955
0.15134071,0.061150953,0.18341082,-0.16788992,0.07250102,0.2076583,0.15565285,-0.062446166,0.13716768,-0.091751985,0.2802015,-0.0279912,-0.0854939,-0.13167955,-0.22255312,-0.25509778
0.16348574,0.06279885,0.202229,-0.17229897,0.07403873,0.20824549,0.15032466,-0.06558496,0.13529849,-0.10057757,0.28733402,-0.029645137,-0.089243166,-0.18266556,-0.22535446,-0.20932816
0.1444002,0.06789937,0.20449144,-0.17312394,0.076349825,0.21286318,0.15574937,-0.0673197,0.15366846,-0.10096786,0.29466438,-0.029456453,-0.08805589,-0.18102838,-0.220659,-0.23016442
0.13211055,0.070675306,0.20792553,-0.17049319,0.0779682,0.21967947,0.15583345,-0.06573613,0.17205589,-0.10001884,0.29010773,-0.030208897,-0.08656815,-0.16529077,-0.22085835,-0.25326845
0.12906471,0.06293861,0.19637676,-0.15976687,0.07213104,0.21378952,0.14357074,-0.059143234,0.1598821,-0.09607767,0.28170297,-0.027547117,-0.0795318,-0.16773283,-0.2139084,-0.25017914
0.13693456,0.058429632,0.20349953,-0.15447673,0.070259444,0.21536312,0.13595267,-0.055722866,0.15418011,-0.098281376,0.25669327,-0.028873451,-0.077715926,-0.119442426,-0.22178894,-0.23332515
0.14653617,0.060284067,0.20232822,-0.15833604,0.07248689,0.22252218,0.14048755,-0.05800087,0.15718879,-0.09935761,0.25019273,-0.030732326,-0.08039835,-0.11512393,-0.23153976,-0.22823788
0.16382045,0.065622896,0.2086135,-0.1721525,0.076733224,0.21718268,0.1447944,-0.062267646,0.14769523,-0.11121297,0.2839122,-0.034411505,-0.09145926,-0.22895229,-0.23149788,-0.19495043
0.16200794,0.068518125,0.22640875,-0.17589743,0.07917281,0.21674794,0.14798418,-0.065209456,0.15369105,-0.11660281,0.28644618,-0.036220815,-0.09440416,-0.20035486,-0.2330185,-0.18956016
0.13121925,0.076480515,0.21129188,-0.17429836,0.08491291,0.2327447,0.1675573,-0.065335244,0.1942727,-0.10751177,0.26950225,-0.0370891,-0.091400556,-0.08517262,-0.23657435,-0.277263
0.13903472,0.075187,0.21096228,-0.17391007,0.08445186,0.23481946,0.160491,-0.06301944,0.18954629,-0.10760087,0.27103683,-0.037913382,-0.09267023,-0.13761184,-0.23946153,-0.26618674
0.17257005,0.061359398,0.22906396,-0.16443592,0.07640442,0.22918335,0.13756678,-0.059595115,0.15541473,-0.1105906,0.23803839,-0.037316304,-0.08806556,-0.09923071,-0.25121158,-0.19307624
0.15565257,0.06559645,0.20299906,-0.16938047,0.078271806,0.22500335,0.15110055,-0.059720293,0.15855113,-0.11140407,0.25501797,-0.03712196,-0.08919851,-0.13295497,-0.2413095,-0.22273448
0.1718814,0.078308925,0.22860615,-0.19197337,0.0866387,0.22027929,0.15831932,-0.06890047,0.15879199,-0.1280625,0.31391963,-0.042553447,-0.10752471,-0.28300247,-0.2384021,-0.1834396
0.1688344,0.07236617,0.25683275,-0.1750409,0.08498956,0.24082044,0.15234137,-0.07002787,0.18454118,-0.115376644,0.24483041,-0.04107909,-0.09540086,-0.05072571,-0.25960863,-0.1977151
0.1468862,0.07184047,0.25518528,-0.15220492,0.088740654,0.3094907,0.15710843,-0.06315127,0.28037873,-0.090902425,0.14335378,-0.04391613,-0.078741506,0.29049033,-0.31345916,-0.31385306
0.27646303,0.062423583,0.29788798,-0.16081794,0.08700512,0.3308523,0.12341877,-0.06468998,0.21576102,-0.10649088,0.12597616,-0.05448262,-0.089731716,0.0838897,-0.3715814,-0.14045504
0.41143116,0.046413668,0.37052992,-0.16492487,0.07306649,0.287268,0.08927199,-0.055151086,0.12752973,-0.15137826,0.12503114,-0.06535284,-0.09814829,-0.10381503,-0.383136,-0.041529693
0.33061138,0.06442938,0.37610435,-0.18394923,0.07939361,0.2895651,0.11035877,-0.062452346,0.17500766,-0.1591949,0.1619215,-0.06547856,-0.10602962,-0.20413804,-0.35744292,-0.049704652
0.22853269,0.0916675,0.33029002,-0.20043065,0.08893974,0.27457836,0.14531922,-0.061411206,0.2446114,-0.16195138,0.23083352,-0.06601319,-0.12044668,-0.3009363,-0.30464804,-0.082632735
0.16424185,0.0917798,0.29920563,-0.19031648,0.092792764,0.2534616,0.15550669,-0.05070923,0.24896878,-0.16464555,0.24830373,-0.062476914,-0.11382295,-0.23885815,-0.27008334,-0.13501436
0.11076657,0.08160709,0.2299136,-0.16287884,0.09062417,0.24960034,0.15987425,-0.03329608,0.25032246,-0.15412441,0.21557428,-0.056824807,-0.095776826,-0.016957503,-0.25310296,-0.27997518
0.13033107,0.06606446,0.21237831,-0.14757559,0.078491546,0.25295195,0.13358709,-0.03596151,0.21567774,-0.13169393,0.20003079,-0.048518255,-0.084957376,-0.038750146,-0.25711876,-0.2467507
0.18547072,0.048815973,0.21139088,-0.14355426,0.064372085,0.22942701,0.10557132,-0.041584365,0.13673504,-0.12748271,0.20735283,-0.03957133,-0.07955833,-0.16834304,-0.2525598,-0.13589159
0.19221488,0.06919611,0.24560897,-0.18044801,0.0827997,0.23550008,0.13915509,-0.05614751,0.16173965,-0.14641565,0.24605212,-0.053641196,-0.10388538,-0.19404545,-0.26869652,-0.14568615
0.1759,0.10468858,0.26014054,-0.2184895,0.10977072,0.255078,0.19058521,-0.07822942,0.2195682,-0.15173665,0.29629382,-0.06524545,-0.13016748,-0.19478126,-0.27828935,-0.20512995
0.15258996,0.10945698,0.24606197,-0.21757,0.11203165,0.24922495,0.20128071,-0.07831423,0.22981189,-0.1450517,0.3165071,-0.061856803,-0.12930925,-0.18732819,-0.26315615,-0.25560296
0.12997721,0.09351264,0.22931702,-0.19404978,0.10092006,0.24269193,0.19024865,-0.066235006,0.22418521,-0.12881768,0.27904218,-0.05313312,-0.109969236,-0.06539244,-0.25377852,-0.31038052
0.12617734,0.081085466,0.19846201,-0.18126185,0.09078396,0.23415077,0.17990585,-0.059104178,0.19994812,-0.11598533,0.26851973,-0.045688372,-0.09883961,-0.06486865,-0.2442715,-0.3288243
0.16634278,0.07050025,0.21884957,-0.18001893,0.08360248,0.2243604,0.15493266,-0.06136709,0.15917079,-0.1202005,0.26990825,-0.043770127,-0.10011093,-0.15613572,-0.24859203,-0.21859443
0.1675185,0.07124551,0.20480014,-0.1855475,0.08283366,0.21348408,0.16217525,-0.0657845,0.1459742,-0.119599,0.29670742,-0.040309172,-0.101634815,-0.20118071,-0.23693524,-0.21068925
0.14656825,0.086734176,0.21869287,-0.19706877,0.09313868,0.22152974,0.1817623,-0.07223069,0.17884941,-0.12409546,0.31940794,-0.04407878,-0.11010749,-0.19603951,-0.23540573,-0.25138503
0.13220237,0.08644359,0.20578302,-0.19140372,0.09207122,0.22449754,0.18622601,-0.07173337,0.18992965,-0.112683974,0.3158805,-0.040111616,-0.10399546,-0.1516014,-0.23075958,-0.29844856
0.12047033,0.07536829,0.19149251,-0.17537153,0.08349613,0.21707262,0.17191646,-0.060913708,0.17903472,-0.10504344,0.2966773,-0.03570484,-0.09268279,-0.116986506,-0.22134644,-0.32128093
0.13653599,0.06498281,0.2016546,-0.16478875,0.0772189,0.2212054,0.15476024,-0.058429904,0.16598894,-0.10028128,0.25570878,-0.034018118,-0.085644916,-0.050692197,-0.2335102,-0.27945593
0.16039717,0.062793456,0.20074661,-0.16608031,0.0767594,0.22773394,0.15140863,-0.060577806,0.15650378,-0.10046086,0.24224406,-0.034853432,-0.086945385,-0.06639278,-0.24637742,-0.24101081
0.19248241,0.06533948,0.22802822,-0.17566866,0.0793234,0.22963578,0.14478149,-0.06616958,0.14849441,-0.11189489,0.2553369,-0.03800232,-0.09531645,-0.16862787,-0.25518727,-0.17495602
0.18462752,0.07341373,0.22391394,-0.18913487,0.08393811,0.22109908,0.15729858,-0.0716476,0.14849122,-0.120911226,0.29836446,-0.03923902,-0.10352329,-0.24533223,-0.24319191,-0.17470455
0.14613092,0.081355534,0.23912157,-0.18589307,0.08819708,0.22857748,0.16576734,-0.07069756,0.1873377,-0.12056911,0.29135692,-0.040493958,-0.10082023,-0.16857702,-0.23854482,-0.22289746
0.12308854,0.079590976,0.2066508,-0.17471544,0.086290225,0.23660704,0.171111,-0.065736525,0.20717604,-0.10430873,0.27537665,-0.03642922,-0.09079085,-0.09519052,-0.23413625,-0.3020759
0.13133033,0.06719749,0.19272381,-0.16643752,0.07703394,0.21374273,0.14865811,-0.05542565,0.16159727,-0.10829624,0.29149827,-0.033814844,-0.087673984,-0.20756246,-0.21814379,-0.25787172
0.14060006,0.060266223,0.18989481,-0.16716005,0.07135332,0.19083264,0.14229769,-0.05471926,0.12773226,-0.11507053,0.31095955,-0.032094218,-0.087872565,-0.24529502,-0.20600967,-0.21461585
0.119765416,0.07095959,0.18783937,-0.1725823,0.0788548,0.20365667,0.16660775,-0.059910707,0.16163802,-0.10865639,0.30743536,-0.033571474,-0.09026093,-0.14324093,-0.20999822,-0.28808585
0.12122999,0.07745215,0.19173852,-0.17429815,0.084409796,0.22579065,0.17474784,-0.06440233,0.1926222,-0.099187724,0.29159746,-0.034807876,-0.09173227,-0.09570816,-0.22543381,-0.32912973
0.15128462,0.06700354,0.20536312,-0.1685024,0.07981487,0.22974545,0.15605973,-0.061845053,0.16884884,-0.0992561,0.2545706,-0.035467826,-0.0894674,-0.06221669,-0.24379967,-0.26737186
0.16270493,0.06095329,0.20544453,-0.16553102,0.07591822,0.2243592,0.14790802,-0.058746137,0.15065253,-0.1041628,0.23774156,-0.0357767,-0.086871,-0.06442128,-0.24728402,-0.23112655
0.19317068,0.069370374,0.23573457,-0.18178785,0.08340686,0.23513047,0.15234469,-0.068703756,0.15651253,-0.115938365,0.25036356,-0.041486975,-0.09928559,-0.14116707,-0.26367188,-0.18055625
0.19275494,0.07220758,0.23414607,-0.18491922,0.083450936,0.23093182,0.15193103,-0.072258934,0.15576915,-0.118081145,0.2784264,-0.03930177,-0.101113655,-0.21979725,-0.2526508,-0.1651483
0.15876392,0.07894703,0.2384093,-0.1847944,0.08683746,0.23154628,0.15976797,-0.07092605,0.18094465,-0.120297074,0.28731093,-0.040211163,-0.10051055,-0.19565699,-0.24305233,-0.20131804
0.12496877,0.07969882,0.20692438,-0.17937347,0.085405834,0.22356614,0.16780755,-0.06435542,0.18983993,-0.1133268,0.30198398,-0.036900308,-0.09433734,-0.18703799,-0.22384717,-0.2704564
0.124992974,0.07056746,0.20709987,-0.16817647,0.07959178,0.21666764,0.15306902,-0.05713628,0.1751827,-0.11132207,0.28681102,-0.035462916,-0.08879749,-0.15912808,-0.22049811,-0.26468307
0.12747839,0.06145583,0.18882161,-0.15706411,0.07301647,0.21473096,0.14636476,-0.053819016,0.1609789,-0.10109564,0.26214397,-0.031628963,-0.08042338,-0.09207479,-0.22084555,-0.271954
0.14281453,0.06568873,0.19411404,-0.16723342,0.07714613,0.21758236,0.1516352,-0.057419766,0.15817013,-0.10704481,0.27265668,-0.035293203,-0.08863127,-0.14813885,-0.22915767,-0.25085777
0.16884714,0.06801697,0.21476105,-0.17799535,0.08012899,0.21752721,0.15223812,-0.0645441,0.14887942,-0.11436478,0.28316724,-0.037841,-0.09677619,-0.18600322,-0.23838907,-0.20283289
0.15512241,0.07464872,0.21748853,-0.18126874,0.08556669,0.2277112,0.16608216,-0.06792491,0.17167464,-0.11332841,0.273905,-0.0398272,-0.09804596,-0.11349116,-0.24427007,-0.23840848
0.14655188,0.08039761,0.21829082,-0.18327056,0.08933457,0.23817769,0.1719749,-0.069179356,0.1927297,-0.111028135,0.2733366,-0.04083704,-0.0989428,-0.114938304,-0.24775873,-0.26465535
0.16421701,0.072968945,0.22058912,-0.18045513,0.08430133,0.22924909,0.15741122,-0.06666133,0.16663767,-0.11361866,0.2766416,-0.039415266,-0.09805959,-0.16848212,-0.24567516,-0.21893586
0.14962,0.06775073,0.20660725,-0.17420706,0.07867988,0.21296836,0.1526037,-0.061268125,0.15200561,-0.11458559,0.28715527,-0.035970915,-0.092557065,-0.1893927,-0.22776939,-0.22042762
0.14181851,0.07499435,0.21672684,-0.17875907,0.08399426,0.22295631,0.16299388,-0.06529391,0.17498007,-0.11396762,0.2851171,-0.038158003,-0.09562751,-0.14766467,-0.2335923,-0.24431872
0.13755722,0.07421155,0.19966577,-0.17565456,0.082804866,0.22388324,0.16424353,-0.06456467,0.1759618,-0.10679709,0.29008654,-0.03568292,-0.09298053,-0.15664303,-0.22928403,-0.26600307
0.14194347,0.07002815,0.20466705,-0.1735235,0.08011535,0.21598159,0.1555828,-0.06123623,0.16179149,-0.1105249,0.29107362,-0.03575832,-0.09273373,-0.17682536,-0.22633232,-0.24562386
0.13547365,0.06931928,0.19349033,-0.174357,0.07913538,0.20920606,0.16093397,-0.060805097,0.15566897,-0.1096588,0.2972643,-0.034669288,-0.09175306,-0.16662984,-0.22030659,-0.26062623
0.13596117,0.07253909,0.20579532,-0.1750038,0.0821325,0.21942754,0.16377352,-0.0630171,0.17140886,-0.108361274,0.28361315,-0.03643315,-0.09303601,-0.12058838,-0.22942299,-0.26894313
0.14324933,0.07024312,0.1977633,-0.17259641,0.08062314,0.2238855,0.16175145,-0.06390405,0.16853723,-0.1022277,0.2767285,-0.034525774,-0.09072002,-0.1195146,-0.23316668,-0.26646242
0.15032311,0.06984543,0.19880743,-0.17763609,0.08019731,0.21308984,0.15832469,-0.06293945,0.15199189,-0.11044491,0.29813075,-0.03566313,-0.095177196,-0.20157537,-0.2270215,-0.23794945
0.14246146,0.07153759,0.19692138,-0.18266556,0.08000222,0.2004324,0.16283731,-0.06437006,0.14414962,-0.11505977,0.3276317,-0.034631703,-0.09739429,-0.2411398,-0.21399382,-0.23493904
0.118846565,0.077599555,0.18977284,-0.18189533,0.08308122,0.20384699,0.17659199,-0.06511464,0.16665025,-0.10915606,0.3326296,-0.033829395,-0.09575555,-0.18475108,-0.20784084,-0.29883868
0.11151069,0.07377904,0.18868321,-0.16899973,0.08063384,0.21770371,0.17094782,-0.061684277,0.18663363,-0.095618196,0.29358986,-0.03153953,-0.08682173,-0.07859668,-0.21543314,-0.34376076
0.12526605,0.06421551,0.1753483,-0.16238245,0.07461669,0.21400575,0.1581914,-0.056662444,0.16067716,-0.09200181,0.27701584,-0.029800756,-0.08269968,-0.0954915,-0.21857451,-0.31706733
0.15555435,0.05860831,0.19794562,-0.16434464,0.07204899,0.20713136,0.14330174,-0.05703067,0.1352143,-0.10325755,0.2668636,-0.03213971,-0.086002134,-0.13840383,-0.22744915,-0.22570589
0.17807677,0.062046852,0.22935995,-0.16657571,0.07748042,0.23521636,0.1478528,-0.065420866,0.15887335,-0.10201798,0.221999,-0.03575146,-0.08751119,-0.0016745008,-0.26085567,-0.20584151
0.18904498,0.07023279,0.23717129,-0.17154665,0.084755264,0.26553464,0.15314125,-0.07119005,0.19140613,-0.10128738,0.2098117,-0.039514,-0.091210686,-0.021981739,-0.28346637,-0.20774773
0.24413869,0.06725232,0.2826124,-0.17792837,0.0836113,0.26454654,0.13208956,-0.07148607,0.16790062,-0.118016064,0.2137622,-0.044358987,-0.09902986,-0.15478604,-0.2979503,-0.12344242
0.22153443,0.0641099,0.27392304,-0.17456481,0.079340614,0.24736394,0.12940715,-0.065644264,0.15790217,-0.12683426,0.22151805,-0.04335347,-0.09482191,-0.17597881,-0.28003398,-0.11830151
0.18965693,0.07365574,0.31452233,-0.17044902,0.08646233,0.28086835,0.13757643,-0.06605026,0.22922304,-0.12478723,0.1811034,-0.049830344,-0.09263492,-0.019024212,-0.30311072,-0.14782749
0.20911872,0.071738735,0.2868841,-0.1646965,0.087159336,0.30542833,0.13531719,-0.066752195,0.2403051,-0.11426708,0.16372217,-0.04979976,-0.08949785,-0.009474459,-0.32250962,-0.15395983
0.2493521,0.05970642,0.30578783,-0.16194604,0.07821515,0.2718573,0.10864402,-0.05244856,0.17444076,-0.14140743,0.17504193,-0.05446367,-0.09366743,-0.18075283,-0.31206042,-0.0927004
0.24239166,0.06207049,0.31244275,-0.17175423,0.078372896,0.25472197,0.11476351,-0.05355883,0.16479412,-0.15784189,0.19432922,-0.058255266,-0.09883363,-0.20090029,-0.30227116,-0.084673144
0.17207837,0.08474633,0.25763077,-0.18876258,0.089410186,0.24628575,0.15336654,-0.05567291,0.20762569,-0.15527548,0.2623235,-0.0572602,-0.10942996,-0.26799953,-0.26431382,-0.14507519
0.15078558,0.092387825,0.2586502,-0.19287927,0.09436552,0.23732708,0.16237082,-0.05829977,0.22120848,-0.15429072,0.2995903,-0.05675801,-0.114834286,-0.272432,-0.24710102,-0.17615034
0.116136946,0.08427715,0.21717165,-0.17342569,0.091422506,0.24163255,0.17010583,-0.051738936,0.2322632,-0.13132097,0.26053554,-0.04938876,-0.09764182,-0.059176788,-0.24231566,-0.2944923
0.111030266,0.07638392,0.1972959,-0.16188927,0.08659182,0.2469037,0.16353989,-0.04493232,0.22936653,-0.117690295,0.23116808,-0.047326695,-0.089769706,0.007021753,-0.24717905,-0.34996048
0.18177576,0.06413111,0.22990814,-0.16834627,0.08084212,0.24362524,0.1386356,-0.054500055,0.16804473,-0.122364834,0.21941651,-0.048251186,-0.09448855,-0.08130703,-0.27325183,-0.19645688
0.20480838,0.066101946,0.2345732,-0.18119232,0.0825591,0.2335966,0.14466251,-0.06100836,0.14884697,-0.13209817,0.23809001,-0.04999736,-0.10228315,-0.14669959,-0.2733519,-0.15958656
0.20183392,0.09180362,0.2638343,-0.21131565,0.10134978,0.24755265,0.17488484,-0.07895097,0.18591721,-0.1438182,0.28545836,-0.058529116,-0.12446438,-0.20852362,-0.27917248,-0.17106414
0.17404339,0.10100031,0.2523997,-0.21393244,0.1059256,0.24711536,0.18944801,-0.08338511,0.2068308,-0.13856661,0.3109827,-0.055583324,-0.12513243,-0.20609395,-0.26517218,-0.21244453
0.12422889,0.094786085,0.21388228,-0.19701768,0.098130375,0.22841296,0.19112796,-0.06828034,0.20908783,-0.12758583,0.32133675,-0.046841174,-0.11002068,-0.18125336,-0.2323018,-0.29951087
0.113440014,0.08046634,0.2002865,-0.17959033,0.08743136,0.2171724,0.17496674,-0.058605462,0.19080459,-0.11671199,0.30350456,-0.040457554,-0.09680269,-0.13188696,-0.22104521,-0.322824
0.11655565,0.06738668,0.1766661,-0.16606222,0.07702918,0.20767963,0.16168582,-0.05369787,0.16336869,-0.104422875,0.2898945,-0.033995032,-0.08665528,-0.11644103,-0.21352367,-0.31838506
0.13661867,0.06485144,0.18647158,-0.16836043,0.07585488,0.20678036,0.15505417,-0.056789964,0.14942105,-0.10544723,0.28848174,-0.03407988,-0.089209154,-0.14925241,-0.21978448,-0.26751947
0.15116332,0.06930481,0.19394232,-0.17891727,0.08024993,0.21053295,0.16430262,-0.06409448,0.14892878,-0.10783993,0.2957641,-0.03585109,-0.095910065,-0.15757932,-0.22826396,-0.25052518
0.14947362,0.07609028,0.21030276,-0.18372871,0.086200856,0.22336927,0.17243946,-0.068663694,0.17008811,-0.109450355,0.2854486,-0.038811445,-0.09943174,-0.113380805,-0.2392543,-0.26309252
0.14970253,0.07662278,0.20778707,-0.18279625,0.08644445,0.2295822,0.17260033,-0.06949168,0.1758582,-0.10596622,0.28017387,-0.037810054,-0.097733,-0.11318225,-0.24233817,-0.26854646
0.16261044,0.07013855,0.2240871,-0.1753375,0.08253847,0.23228657,0.15611224,-0.06642517,0.16887197,-0.1073425,0.25733536,-0.03762033,-0.09387844,-0.10018368,-0.24959412,-0.22865678
0.16366348,0.066417165,0.21556218,-0.17088194,0.07912602,0.2309048,0.15096839,-0.06444338,0.16229758,-0.105638385,0.25159794,-0.035478532,-0.08952115,-0.11303153,-0.24718758,-0.21756634
0.17132556,0.070012,0.22720185,-0.17777921,0.081436686,0.22851554,0.14972135,-0.06608894,0.16052432,-0.11495882,0.26996294,-0.03815279,-0.095705815,-0.19104074,-0.24609274,-0.19137242
0.16383328,0.07054449,0.22458348,-0.17818302,0.080509566,0.22151884,0.15017946,-0.0666455,0.15833871,-0.116326936,0.28694415,-0.036586277,-0.09526839,-0.21615352,-0.23600125,-0.18936019
0.1344219,0.07597835,0.21012521,-0.17803077,0.08319412,0.21936914,0.1621005,-0.064283766,0.17608662,-0.11478301,0.30013928,-0.036584027,-0.09451624,-0.19350497,-0.22448699,-0.24461153
0.12523602,0.07471183,0.20748009,-0.17257304,0.08236108,0.22185558,0.16109556,-0.061547834,0.18463163,-0.109211996,0.29012796,-0.035694122,-0.09086718,-0.14950655,-0.22375451,-0.27425733
