-0.0013338153,-7.8558764e-07,-1.895009e-06,-7.899531e-06,1.0763886e-05,0.00017354082,0.007915775,-0.028079422,0.011587834,0.00018706825,-1.7685348e-05,5.519256e-06,0.0016149245,0.00012793088,-1.4683703e-05,0.045569446
-0.0013914709,-5.340678e-07,-1.6549549e-06,-7.831644e-06,1.2470827e-05,0.00016830293,0.0076917475,-0.032677222,0.011817165,0.00017560423,-1.8901348e-05,4.320666e-06,0.0010158326,8.140855e-05,-1.06715315e-05,0.044819806
-0.0013606064,-5.927575e-07,-1.8082931e-06,-7.88089e-06,1.12182115e-05,0.00017239152,0.007452091,-0.029520065,0.011789637,0.00017224925,-1.8284925e-05,4.694406e-06,0.00044792306,0.00012227903,-9.330279e-06,0.044983525
-0.0012393998,-4.654015e-07,-1.9199078e-06,-7.5588578e-06,1.0821199e-05,0.00017730852,0.006532158,-0.027871523,0.011879762,0.00018010363,-1.558902e-05,4.1395742e-06,0.00100818,0.00010560825,-1.2515339e-05,0.04239866
-0.0014566184,-4.6793986e-07,-1.7704842e-06,-7.287486e-06,1.1977289e-05,0.00017347017,0.0069617126,-0.033478938,0.012064961,0.0001682994,-1.9403027e-05,3.2983314e-06,0.0016635106,4.7512516e-05,-1.004729e-05,0.044670187
-0.0015847939,-8.062109e-07,-1.7454115e-06,-8.108505e-06,1.1633102e-05,0.00016882834,0.008617798,-0.0321694,0.011745535,0.00016062196,-2.3010802e-05,5.0709687e-06,0.0005408611,0.00012012272,-5.0860795e-06,0.048584506
-0.00142888,-1.0233838e-06,-1.7642765e-06,-8.19504e-06,1.1027666e-05,0.00016745592,0.00970275,-0.030574448,0.01142271,0.00017971202,-2.1869459e-05,6.3847215e-06,0.0009751896,0.00015117723,-9.938991e-06,0.049979497
-0.0012853483,-1.0202859e-06,-1.7381885e-06,-8.292714e-06,1.1006897e-05,0.00016628671,0.009884156,-0.029347839,0.01128282,0.0001913848,-1.984104e-05,6.866994e-06,0.0008557292,0.00016630278,-1.27720305e-05,0.049206447
-0.0012921644,-1.025396e-06,-1.6713469e-06,-8.00143e-06,1.1346903e-05,0.00016491595,0.010207721,-0.031660225,0.0113044465,0.00019483562,-2.0464497e-05,6.616781e-06,0.0014328083,0.00013914844,-1.4156933e-05,0.05005983
-0.0013422583,-1.1825458e-06,-1.6386923e-06,-8.266728e-06,1.12439275e-05,0.00016243344,0.011250387,-0.031732086,0.011163432,0.00019232626,-2.2244734e-05,7.3706547e-06,0.0010453087,0.00016520722,-1.2312574e-05,0.05214842
-0.0011329143,-1.1554404e-06,-1.7752282e-06,-8.478888e-06,1.0159418e-05,0.0001655663,0.010574519,-0.026520535,0.011004586,0.00020525018,-1.7995122e-05,8.0553455e-06,0.00047778178,0.00021454591,-1.5588737e-05,0.049886573
-0.0011204516,-9.538459e-07,-1.7253142e-06,-7.7271425e-06,1.09356815e-05,0.00016716507,0.009662313,-0.030215705,0.011265292,0.00020990634,-1.729629e-05,6.554296e-06,0.0018781652,0.00013552154,-1.8796116e-05,0.048409525
-0.0013684562,-1.0860351e-06,-1.6070278e-06,-8.037355e-06,1.1663771e-05,0.00016271284,0.010843791,-0.03339211,0.011297307,0.00018984659,-2.2508986e-05,6.6685816e-06,0.001353821,0.00013412813,-1.1951058e-05,0.05163019
-0.0012061582,-1.2030562e-06,-1.7737085e-06,-8.592979e-06,1.01634705e-05,0.00016505095,0.010827554,-0.02687416,0.011015883,0.00019824483,-1.94379e-05,8.128867e-06,0.00024266692,0.00022091487,-1.3234968e-05,0.05081012
-0.0011296044,-1.0474313e-06,-1.7303686e-06,-7.800012e-06,1.0760448e-05,0.00016653203,0.0101314895,-0.03004114,0.011185832,0.0002113299,-1.7839535e-05,6.9636985e-06,0.0019234726,0.0001463318,-1.9120684e-05,0.04938625
-0.00117504,-9.4906784e-07,-1.739432e-06,-8.267622e-06,1.0886618e-05,0.00016660942,0.009600849,-0.02830823,0.011253122,0.0001975454,-1.8006045e-05,6.8781633e-06,0.00060601527,0.0001738332,-1.3888953e-05,0.048105784
-0.001457405,-1.1841311e-06,-1.5451025e-06,-7.537367e-06,1.1998703e-05,0.00016150539,0.011600366,-0.037118476,0.011333597,0.00019240055,-2.4944078e-05,6.323435e-06,0.0026168632,8.6403605e-05,-1.4005739e-05,0.053829383
-0.0012063037,-1.3659344e-06,-1.7721544e-06,-9.292116e-06,9.780029e-06,0.00016214965,0.01182689,-0.024003457,0.010763066,0.00019515888,-2.0020818e-05,9.454967e-06,-0.0011028855,0.0002871021,-1.040916e-05,0.052039128
-0.00050391344,-3.5335214e-07,-2.327908e-06,-7.980473e-06,7.569656e-06,0.00018924243,0.0050563053,-0.010062735,0.011031969,0.00024843775,-2.6070818e-06,6.2310964e-06,-9.1281174e-05,0.00023392732,-2.4252946e-05,0.03328919
-0.0011501213,5.854727e-07,-1.7661565e-06,-4.696257e-06,1.3481113e-05,0.00018419165,0.0031122959,-0.039263252,0.012961155,0.00018940229,-9.932014e-06,-2.362897e-06,0.0047253515,-0.00018108734,-2.1520193e-05,0.033466715
-0.001829256,-6.858408e-08,-1.867319e-06,-8.017426e-06,1.1964967e-05,0.0001782305,0.004956825,-0.030067058,0.012669442,0.00011233305,-2.0508136e-05,1.8795723e-06,-0.0018190403,9.485811e-05,3.937065e-06,0.04056124
-0.0014852586,-2.98789e-07,-2.093045e-06,-6.9200714e-06,1.0337379e-05,0.00018566914,0.0052045463,-0.028837964,0.012366896,0.00015711594,-1.6722635e-05,2.3954774e-06,0.0016806511,5.5977347e-05,-1.0176683e-05,0.041269887
-0.0019790684,-6.6677256e-07,-1.5496693e-06,-7.494521e-06,1.3491029e-05,0.0001657351,0.008472551,-0.040316407,0.012143435,0.00014207316,-2.8290679e-05,3.0157255e-06,0.0017625428,5.2402306e-06,-1.4582415e-06,0.050049968
-0.0015535529,-1.1665595e-06,-1.8125475e-06,-9.489746e-06,1.0523617e-05,0.00016495223,0.010253466,-0.025367968,0.011203521,0.00015914376,-2.3521729e-05,7.908833e-06,-0.0017702458,0.00026100606,-9.947842e-07,0.050664533
-0.0009577649,-6.831957e-07,-1.972153e-06,-7.650625e-06,9.870223e-06,0.0001764978,0.0073518525,-0.024199737,0.011372245,0.00021665322,-1.1946293e-05,5.8899495e-06,0.0016832709,0.00014953938,-2.1314081e-05,0.042682808
-0.0013126386,-3.546739e-07,-1.6739622e-06,-7.152673e-06,1.26162995e-05,0.00017121604,0.0068556615,-0.03441441,0.012022029,0.00018147667,-1.7331675e-05,3.0916117e-06,0.0019712255,2.6412446e-05,-1.3360468e-05,0.043235164
-0.0014716006,-6.26107e-07,-1.8126614e-06,-8.06117e-06,1.130233e-05,0.0001720328,0.007571208,-0.02989627,0.011846309,0.00016112457,-2.0150535e-05,4.6483137e-06,4.666554e-05,0.00012838123,-5.70476e-06,0.045823067
-0.0013341773,-6.7305535e-07,-1.886881e-06,-7.6163747e-06,1.0813129e-05,0.000174692,0.0075174454,-0.029481038,0.011766781,0.00017941785,-1.8150875e-05,4.7179024e-06,0.0013859613,0.00010871498,-1.205022e-05,0.04545717
-0.0014329138,-7.16028e-07,-1.7507651e-06,-7.855224e-06,1.1698791e-05,0.00016996574,0.008206115,-0.03183915,0.011744903,0.00017330718,-2.0450561e-05,4.83267e-06,0.0011254383,0.00010164103,-9.46393e-06,0.046843488
-0.0013228784,-7.6851614e-07,-1.8379171e-06,-8.218459e-06,1.0893921e-05,0.00017123847,0.008187784,-0.027907647,0.011577629,0.00017783746,-1.8625533e-05,5.693564e-06,0.0003391576,0.00015505677,-9.8152905e-06,0.04611506
-0.0011497659,-5.2010836e-07,-1.927577e-06,-7.723728e-06,1.0656881e-05,0.00017664192,0.006770557,-0.026438905,0.011724013,0.00018920602,-1.4547522e-05,4.7199555e-06,0.00095834647,0.00012464733,-1.4278412e-05,0.042199302
-0.0013659897,-3.8643023e-07,-1.7844991e-06,-7.2250623e-06,1.1953101e-05,0.00017447678,0.006593107,-0.0326444,0.012072134,0.00017363802,-1.7671062e-05,3.1562747e-06,0.0016816108,4.5800225e-05,-1.1634502e-05,0.043215424
-0.0014202858,-5.237474e-07,-1.8752464e-06,-7.994743e-06,1.1168541e-05,0.00017481169,0.006892397,-0.028541386,0.011927619,0.00016203677,-1.8525026e-05,4.298465e-06,0.00011108992,0.00012343949,-6.869486e-06,0.043836303
-0.0014887825,-6.373108e-07,-1.7783149e-06,-7.353515e-06,1.1698561e-05,0.0001724202,0.0076709143,-0.03356944,0.011930632,0.00017088775,-2.0687843e-05,3.9302276e-06,0.0019032316,6.0482616e-05,-1.0473593e-05,0.046632547
-0.00108137,-4.2083235e-07,-2.1215285e-06,-8.680749e-06,9.611122e-06,0.00018141828,0.005798849,-0.017781902,0.011670084,0.00017588536,-1.2208053e-05,5.3681065e-06,-0.0015497011,0.00021647922,-9.3817125e-06,0.03807918
-0.00062634423,6.962501e-07,-2.5316785e-06,-6.518445e-06,8.907928e-06,0.00021151981,0.0016587536,-0.011389625,0.012220604,0.000201637,-3.0906955e-07,4.773349e-07,0.00042154873,7.385069e-05,-1.850958e-05,0.020038808
-0.0018160581,1.1968568e-06,-1.6329204e-06,-3.718873e-06,1.4958986e-05,0.00018596892,0.0015884768,-0.047650084,0.014184126,0.00012278226,-1.3612156e-05,-6.638565e-06,0.0040822984,-0.0003111579,-1.2575204e-05,0.031208845
-0.0021053099,-2.2653959e-08,-2.0478944e-06,-8.551004e-06,1.0870583e-05,0.00018280586,0.0042267893,-0.0247578,0.012866838,8.0741425e-05,-2.1054899e-05,2.070988e-06,-0.0039650803,0.00016886771,9.832692e-06,0.039221607
-0.0015789341,-1.225662e-07,-2.0824607e-06,-6.2246727e-06,1.083574e-05,0.00018813588,0.0045205005,-0.031715304,0.012650988,0.00015403789,-1.648447e-05,9.790525e-07,0.002838207,-1.3320999e-05,-1.2342485e-05,0.040079385
-0.002176436,-5.782312e-07,-1.491419e-06,-8.165947e-06,1.4031224e-05,0.00016341147,0.008222782,-0.039631754,0.012203452,0.00012287927,-2.9633966e-05,3.0483748e-06,0.00014116442,3.8436425e-05,5.5691726e-06,0.04943975
-0.0014412532,-9.685734e-07,-1.9423157e-06,-9.214701e-06,9.937256e-06,0.00017056812,0.0087078335,-0.022817275,0.011361459,0.00016214699,-2.0132213e-05,7.182676e-06,-0.0016384287,0.00025242366,-3.829485e-06,0.047342367
-0.0006717979,2.0945562e-08,-2.3390724e-06,-7.4330364e-06,8.736892e-06,0.00019498215,0.0037061146,-0.0137423845,0.0116572715,0.00021956339,-3.6889044e-06,3.7354228e-06,0.00048787164,0.00015099073,-2.0749838e-05,0.029837754
-0.0013707405,7.5512236e-07,-1.7567731e-06,-4.937144e-06,1.38284095e-05,0.0001852341,0.002599821,-0.03968212,0.0133130895,0.00015991207,-1.1395846e-05,-3.189862e-06,0.0035992947,-0.00018265915,-1.5807937e-05,0.032163996
-0.0017137983,1.660123e-07,-2.0459624e-06,-7.9378615e-06,1.11688005e-05,0.00018615037,0.003722126,-0.025173474,0.0128909815,0.000106873515,-1.6616179e-05,1.3147994e-06,-0.0024455613,0.00011118126,2.2008676e-06,0.035599753
-0.0018796389,-1.4673495e-07,-1.820513e-06,-5.7033594e-06,1.2372985e-05,0.00018068428,0.0052169715,-0.04022714,0.012859061,0.00014185939,-2.2070784e-05,-1.796426e-07,0.0036420801,-9.8523466e-05,-9.478562e-06,0.044227038
-0.002122766,-9.931279e-07,-1.6305756e-06,-9.145973e-06,1.24899625e-05,0.0001625715,0.009801977,-0.033792343,0.011719729,0.00012355942,-3.0794374e-05,5.6696117e-06,-0.001384907,0.00016579583,9.153044e-06,0.052475926
-0.0012776103,-1.1043522e-06,-1.9180177e-06,-8.76599e-06,9.791531e-06,0.0001697534,0.009521279,-0.024202814,0.011164991,0.00018838572,-1.869113e-05,7.680162e-06,1.5098487e-05,0.00022781306,-1.1676755e-05,0.04847609
-0.0012400312,-7.7801496e-07,-1.6474943e-06,-7.4344093e-06,1.2021208e-05,0.00016690855,0.008951651,-0.033549182,0.011532702,0.0002009491,-1.838219e-05,5.241425e-06,0.0024813504,7.419852e-05,-1.803639e-05,0.047291953
-0.0013666234,-8.898182e-07,-1.6818765e-06,-8.426684e-06,1.14900195e-05,0.00016535663,0.009452593,-0.030126533,0.011423714,0.00017812545,-2.0672824e-05,6.319597e-06,2.98047e-05,0.00016349401,-8.334069e-06,0.048598252
-0.0011488079,-8.0558976e-07,-1.8778728e-06,-7.8661205e-06,1.0276652e-05,0.00017255014,0.00827674,-0.027016897,0.011434903,0.00019740357,-1.615333e-05,6.0199327e-06,0.0010723036,0.00015489425,-1.5431177e-05,0.045975816
-0.001300016,-6.9185654e-07,-1.7364536e-06,-7.5024495e-06,1.1641934e-05,0.00017016874,0.008201636,-0.032338772,0.011696265,0.00018739003,-1.8708552e-05,4.7537333e-06,0.0018143528,8.3951854e-05,-1.3713554e-05,0.04646131
-0.0013034199,-7.525765e-07,-1.8371805e-06,-8.245636e-06,1.0859926e-05,0.0001712224,0.008144234,-0.027629204,0.011575084,0.00017775406,-1.8386709e-05,5.702165e-06,0.00014960663,0.0001596434,-9.424841e-06,0.04594206
-0.001246009,-6.4064056e-07,-1.8531487e-06,-7.5267853e-06,1.0983308e-05,0.00017395627,0.007528926,-0.02963884,0.011718469,0.00018794951,-1.6966827e-05,4.7365593e-06,0.0016034378,0.00010172791,-1.424644e-05,0.044878136
-0.0012913322,-5.520878e-07,-1.850268e-06,-7.905362e-06,1.1201946e-05,0.00017385116,0.0071488963,-0.028426284,0.01179371,0.00017633871,-1.7120938e-05,4.6223977e-06,0.00057870883,0.00012047274,-1.0428793e-05,0.043652892
-0.0013600196,-5.3157817e-07,-1.82889e-06,-7.482971e-06,1.14227605e-05,0.00017429651,0.007081863,-0.031009654,0.01191811,0.00017496759,-1.8101538e-05,3.980076e-06,0.0013902512,8.0956765e-05,-1.125403e-05,0.04439083
-0.0014476439,-6.486898e-07,-1.7967322e-06,-7.874469e-06,1.1495729e-05,0.00017179301,0.007714223,-0.030918425,0.01182827,0.00016789476,-2.0030091e-05,4.5748584e-06,0.00078812405,0.000107156244,-8.188979e-06,0.045972783
-0.0015081874,-8.6984755e-07,-1.7221435e-06,-7.860045e-06,1.1629739e-05,0.00016813481,0.009042758,-0.033061124,0.011656197,0.00017249507,-2.2522348e-05,5.2575806e-06,0.0013391015,0.000105120955,-8.858741e-06,0.04921848
-0.0013500446,-1.002141e-06,-1.7804671e-06,-8.489051e-06,1.0839186e-05,0.0001673025,0.009591109,-0.028369267,0.011338869,0.00018163703,-2.0465293e-05,6.7977603e-06,0.00027252815,0.00018144409,-9.659982e-06,0.04899438
-0.0012490664,-9.3083065e-07,-1.7419737e-06,-7.8631265e-06,1.1101876e-05,0.00016784,0.009391755,-0.030563412,0.01138788,0.00019629413,-1.8938126e-05,6.2098684e-06,0.0015907201,0.00013212935,-1.5258898e-05,0.04844619
-0.0012261854,-8.571787e-07,-1.7685679e-06,-8.215633e-06,1.0982119e-05,0.00016835738,0.008958994,-0.028363403,0.011393048,0.00019045566,-1.8093786e-05,6.317878e-06,0.00056349114,0.00016153409,-1.2547739e-05,0.0471069
-0.0013696027,-9.30626e-07,-1.6644642e-06,-7.5784296e-06,1.165787e-05,0.00016634776,0.009675596,-0.03403581,0.011510933,0.00018945175,-2.1375285e-05,5.6030126e-06,0.002065789,9.3883296e-05,-1.3716407e-05,0.049915828
-0.0012723901,-1.042294e-06,-1.7869088e-06,-8.655597e-06,1.053854e-05,0.00016663343,0.009853037,-0.02687584,0.01121458,0.00018640334,-1.9575731e-05,7.333793e-06,-0.00015585564,0.00020776379,-1.0093378e-05,0.04905922
-0.0012090319,-9.4790363e-07,-1.7432419e-06,-7.593021e-06,1.10053825e-05,0.00016820518,0.009485288,-0.031279847,0.011375309,0.00020305916,-1.8537043e-05,6.129901e-06,0.002163958,0.00011753791,-1.7636687e-05,0.048767354
-0.0012550888,-9.29195e-07,-1.7410615e-06,-8.365746e-06,1.1044692e-05,0.00016676384,0.00945012,-0.028620549,0.011330652,0.0001887513,-1.906563e-05,6.6555635e-06,0.00036512426,0.00017206903,-1.1450006e-05,0.048130613
-0.001134274,-7.783633e-07,-1.8548507e-06,-7.8357525e-06,1.0504173e-05,0.00017211991,0.008241315,-0.027467104,0.011448676,0.0001988779,-1.598269e-05,5.8998544e-06,0.0011787018,0.0001463512,-1.5819092e-05,0.045671154
-0.0012206299,-5.9836043e-07,-1.8138189e-06,-7.630446e-06,1.124326e-05,0.00017281104,0.0075110444,-0.029658498,0.011712591,0.00018804488,-1.6654933e-05,4.7307244e-06,0.0013032516,0.00010436457,-1.3680183e-05,0.044411458
-0.0012490329,-5.0884626e-07,-1.8943917e-06,-7.7963705e-06,1.0931123e-05,0.00017569713,0.0068228357,-0.027619706,0.011821089,0.00017827876,-1.6151409e-05,4.471152e-06,0.0006194346,0.000120487544,-1.11843865e-05,0.04287224
-0.0012373872,-3.2907045e-07,-1.9487354e-06,-7.4240875e-06,1.09613275e-05,0.0001795692,0.0058757504,-0.02774999,0.0120306155,0.00017655916,-1.4790599e-05,3.4664754e-06,0.0010459184,8.783817e-05,-1.2256504e-05,0.04064431
-0.0015027935,-3.5717105e-07,-1.7919831e-06,-7.214961e-06,1.2071607e-05,0.00017513715,0.006390377,-0.033531353,0.012219103,0.00016104095,-1.9223711e-05,2.7093222e-06,0.0015148823,3.5792204e-05,-8.789278e-06,0.043539356
-0.0015260646,-6.211982e-07,-1.8485747e-06,-8.101056e-06,1.1289469e-05,0.00017316634,0.007371135,-0.029600175,0.011901089,0.00015679278,-2.0508094e-05,4.514132e-06,0.00011682038,0.00012567958,-5.1512147e-06,0.045511525
-0.001474239,-7.52568e-07,-1.7804897e-06,-7.679515e-06,1.1501422e-05,0.00017100498,0.008218922,-0.032329157,0.011773094,0.00017282658,-2.0997457e-05,4.7200733e-06,0.0015388353,9.191047e-05,-1.0072147e-05,0.0474569
-0.001373864,-8.2279456e-07,-1.7949993e-06,-8.383244e-06,1.1139963e-05,0.0001693165,0.0085982755,-0.028509835,0.011537435,0.00017492878,-1.9761159e-05,5.9275217e-06,0.00017646392,0.00016013758,-8.5709435e-06,0.046975907
-0.0010729621,-5.136183e-07,-1.9813856e-06,-7.901578e-06,1.0239309e-05,0.00017788801,0.0065913084,-0.023932429,0.0116371615,0.00019332986,-1.3115361e-05,5.0807785e-06,0.00054839836,0.00015038473,-1.4843051e-05,0.041141648
-0.0011406814,-6.4647544e-08,-1.949175e-06,-6.9998205e-06,1.1339189e-05,0.00018236139,0.0048766932,-0.028116278,0.012214965,0.00018155793,-1.2173824e-05,2.3215998e-06,0.0014560635,4.708525e-05,-1.4573377e-05,0.03729645
-0.001349141,6.1782174e-08,-1.9771117e-06,-7.1522336e-06,1.1470225e-05,0.00018438208,0.0043117153,-0.028261067,0.0125400815,0.00015374624,-1.3958928e-05,1.5227749e-06,0.00045314184,4.701058e-05,-8.6189075e-06,0.036539283
-0.0013881715,1.19091524e-07,-2.063203e-06,-6.9868947e-06,1.1090056e-05,0.00018815244,0.0038878857,-0.027361792,0.012667501,0.00014799209,-1.3567464e-05,1.1279745e-06,0.0005403793,4.2136955e-05,-8.567702e-06,0.03558409
-0.0015304214,1.3024388e-07,-1.9775782e-06,-6.902824e-06,1.1723258e-05,0.00018556924,0.0040094694,-0.030266386,0.012781158,0.00013995783,-1.5438452e-05,7.024635e-07,0.00074081926,1.55553e-05,-7.1069744e-06,0.036770135
-0.0015581605,2.262613e-08,-1.9952465e-06,-7.422334e-06,1.1468775e-05,0.00018428279,0.0043313336,-0.028217496,0.012648475,0.00013548962,-1.6165908e-05,1.5357444e-06,-0.00012627845,6.0972372e-05,-4.7721237e-06,0.03745369
-0.0013870215,1.2370025e-07,-2.0902119e-06,-7.263172e-06,1.1002465e-05,0.00018854713,0.0038068295,-0.025586354,0.012632076,0.0001453935,-1.3198131e-05,1.3982392e-06,7.277059e-05,6.320079e-05,-7.913439e-06,0.034751624
-0.0014208191,3.218232e-07,-2.0363636e-06,-6.8062254e-06,1.1619537e-05,0.00018930799,0.0032977266,-0.028179152,0.012881406,0.00014152637,-1.2744103e-05,1.9401477e-07,0.00053405826,1.2594569e-05,-8.486909e-06,0.033331774
-0.001594655,2.793803e-07,-1.9786003e-06,-6.883159e-06,1.189429e-05,0.00018695883,0.0035140805,-0.030156251,0.012976907,0.00012899362,-1.5107727e-05,8.563583e-08,0.00024136523,9.192909e-06,-5.4199195e-06,0.03517031
-0.001696916,5.984605e-08,-1.9449155e-06,-7.071388e-06,1.18278695e-05,0.00018371295,0.0042781974,-0.031299286,0.012815961,0.00012868321,-1.7692926e-05,8.263925e-07,0.00037633756,2.3396233e-05,-4.0954533e-06,0.038516153
-0.0017871753,-2.7077365e-07,-1.8358044e-06,-7.431501e-06,1.2107683e-05,0.00017698872,0.0057770517,-0.033374887,0.01248743,0.0001340694,-2.138989e-05,2.093167e-06,0.0006191663,4.1677937e-05,-2.7772774e-06,0.04323406
-0.0015682016,-4.968904e-07,-1.9022095e-06,-8.151733e-06,1.12659645e-05,0.00017568872,0.006598052,-0.028357688,0.012046009,0.0001490321,-1.969798e-05,4.047027e-06,-0.00019219378,0.00012499126,-4.2466286e-06,0.043592654
-0.0014689482,-4.887524e-07,-1.8141492e-06,-7.500508e-06,1.1750797e-05,0.00017428707,0.0068696523,-0.031876627,0.012029028,0.00016645796,-1.9087993e-05,3.594585e-06,0.0013932462,6.7235655e-05,-9.809611e-06,0.044224624
-0.0014940622,-6.045372e-07,-1.7779776e-06,-8.0141945e-06,1.17158515e-05,0.00017133821,0.0075523835,-0.030858986,0.011872952,0.0001622645,-2.0288218e-05,4.4596686e-06,0.00043312807,0.00010991628,-6.713739e-06,0.045525037
-0.0014264414,-7.126961e-07,-1.794277e-06,-7.8006815e-06,1.1358376e-05,0.00017137936,0.008013585,-0.031081622,0.011754275,0.00017317348,-2.0004287e-05,4.834461e-06,0.0011101012,0.000107685446,-9.838103e-06,0.04666076
-0.0014906395,-8.911247e-07,-1.6934255e-06,-7.94705e-06,1.1733418e-05,0.00016695246,0.009287043,-0.0330693,0.011600991,0.00017436272,-2.2510447e-05,5.478795e-06,0.0012341397,0.00011103436,-9.0261365e-06,0.04941942
-0.0012550544,-9.295258e-07,-1.8377868e-06,-8.506759e-06,1.0478134e-05,0.0001692753,0.00902547,-0.026286943,0.011330429,0.00018588663,-1.8388933e-05,6.7928668e-06,3.3256514e-05,0.00019385894,-1.0924489e-05,0.04737092
-0.0010692264,-5.727081e-07,-1.9045858e-06,-7.615359e-06,1.059225e-05,0.00017557299,0.007102196,-0.026611397,0.011600503,0.00020082887,-1.3747567e-05,5.0578965e-06,0.0013679313,0.00012395339,-1.7150724e-05,0.04265062
-0.0013261868,-4.1113142e-07,-1.7706178e-06,-7.3197157e-06,1.193276e-05,0.0001736164,0.0067749964,-0.032251425,0.0120009845,0.00017687501,-1.7378583e-05,3.4382108e-06,0.0015370011,5.626601e-05,-1.19005845e-05,0.043335043
-0.001641952,-7.86323e-07,-1.6795285e-06,-7.730138e-06,1.2065341e-05,0.00016787874,0.008752992,-0.03517569,0.011835627,0.00016064459,-2.4257592e-05,4.4878466e-06,0.0012336066,7.951717e-05,-5.5805685e-06,0.04949662
-0.0015929664,-1.2939669e-06,-1.6739415e-06,-8.491407e-06,1.1223724e-05,0.00016264475,0.011550996,-0.03260485,0.011243654,0.00017328351,-2.6305985e-05,7.3059714e-06,0.00077257474,0.00017016161,-6.253917e-06,0.054123662
-0.0010959803,-1.1976376e-06,-1.8496909e-06,-8.86255e-06,9.66939e-06,0.0001664916,0.010465896,-0.02334971,0.010893238,0.00020615224,-1.6980393e-05,8.656355e-06,-0.00012525855,0.0002521169,-1.5328254e-05,0.04911306
-0.0012109398,-9.753617e-07,-1.5833739e-06,-7.2510475e-06,1.19437e-05,0.00016397903,0.010312822,-0.035260465,0.011352458,0.00021130325,-1.958886e-05,5.9288573e-06,0.0031116414,7.230372e-05,-2.0828917e-05,0.05008962
-0.0013494028,-1.2034989e-06,-1.633662e-06,-8.832928e-06,1.1123915e-05,0.00016086761,0.011465176,-0.029502181,0.011061203,0.00018509393,-2.2362548e-05,8.005249e-06,-0.00032805436,0.0002138163,-8.324096e-06,0.05210511
-0.0011940292,-1.2871649e-06,-1.7014469e-06,-7.928237e-06,1.0445167e-05,0.00016384078,0.0115942275,-0.03069183,0.011006193,0.00021135769,-2.0113808e-05,7.911642e-06,0.0019297443,0.00016973451,-1.8830624e-05,0.05261059
-0.0011647698,-1.244136e-06,-1.6704299e-06,-8.519806e-06,1.0689316e-05,0.00016198696,0.011578467,-0.02860829,0.0109319445,0.0002063939,-1.9539859e-05,8.363822e-06,0.00064193865,0.00020746552,-1.5533098e-05,0.051529285
-0.0011256514,-1.1765612e-06,-1.6903673e-06,-8.049876e-06,1.0624004e-05,0.00016390241,0.011076521,-0.029672038,0.011021693,0.00021280278,-1.8556593e-05,7.7804e-06,0.0014933175,0.00017531015,-1.8636638e-05,0.050966293
-0.0011166069,-1.0690978e-06,-1.7298984e-06,-8.239672e-06,1.0584344e-05,0.00016537838,0.010320427,-0.028093653,0.01109247,0.00020707562,-1.772342e-05,7.526705e-06,0.00085059647,0.00018662633,-1.6385424e-05,0.049339533
-0.0011946709,-1.0176165e-06,-1.7016843e-06,-7.8154235e-06,1.1009452e-05,0.0001659912,0.010096169,-0.031031763,0.011263443,0.00020367083,-1.897117e-05,6.6760144e-06,0.0017019099,0.00013939665,-1.6669033e-05,0.04969855
-0.0013221238,-1.1601186e-06,-1.6540803e-06,-8.204767e-06,1.1183702e-05,0.00016310501,0.011070976,-0.031614568,0.011185456,0.00019325675,-2.1881093e-05,7.2483076e-06,0.0011107447,0.00016187923,-1.2553563e-05,0.05184835
-0.0011691615,-1.1895347e-06,-1.7626048e-06,-8.44768e-06,1.0245649e-05,0.0001651122,0.010806811,-0.027332094,0.011014595,0.00020342323,-1.8870582e-05,8.039821e-06,0.0006195406,0.00020904695,-1.50944e-05,0.05058127
-0.0010778005,-9.66229e-07,-1.7726243e-06,-7.94122e-06,1.0566336e-05,0.0001679399,0.009553972,-0.028156972,0.0111963935,0.00021111291,-1.6399248e-05,6.9234648e-06,0.0014300814,0.00016156308,-1.854003e-05,0.04785647
-0.0012403226,-8.926229e-07,-1.6929991e-06,-7.830881e-06,1.13829665e-05,0.00016668586,0.00944977,-0.03144704,0.011410455,0.00019574724,-1.9084606e-05,6.04823e-06,0.0014669928,0.00012514746,-1.453343e-05,0.04848923
-0.001320378,-1.0274348e-06,-1.7167648e-06,-8.137658e-06,1.10502e-05,0.00016593863,0.01003822,-0.030653875,0.011325349,0.00018874227,-2.0795318e-05,6.6561583e-06,0.00095413893,0.0001557589,-1.1787801e-05,0.050093662
-0.0011490374,-9.576436e-07,-1.8399895e-06,-8.2460365e-06,1.0266077e-05,0.00016947977,0.009210354,-0.026443392,0.011248644,0.00019894486,-1.7099455e-05,6.9444513e-06,0.0006484473,0.00018574,-1.4666606e-05,0.04751012
-0.0012482164,-8.354565e-07,-1.7146409e-06,-7.555244e-06,1.1447757e-05,0.00016830598,0.009021882,-0.03220709,0.011510076,0.00019663469,-1.8796838e-05,5.5186147e-06,0.002034086,9.914182e-05,-1.5869526e-05,0.047895294
-0.0013921183,-1.0129932e-06,-1.6852854e-06,-8.2769475e-06,1.1373052e-05,0.00016499065,0.010070377,-0.031255234,0.011369849,0.00018153958,-2.1899805e-05,6.532743e-06,0.0006640956,0.00015439796,-9.42497e-06,0.05025419
