-0.86284107,-0.87709945,0.49579445,-0.41203377,0.5181143,-0.9768898,0.21896623,0.61545223,-0.9664634,-0.9577955,0.98147637,-0.16926274,-0.76311785,-0.9577702,0.9506897,0.8983401
-0.8627494,-0.8770878,0.49486235,-0.41144216,0.51857466,-0.9768542,0.21884184,0.61540973,-0.96636474,-0.95769674,0.9814433,-0.1693367,-0.7625118,-0.95763093,0.950601,0.8983463
-0.8625536,-0.8768786,0.49497464,-0.41179457,0.51819515,-0.97681576,0.21898873,0.61548907,-0.9664112,-0.9577977,0.98139155,-0.16921283,-0.763029,-0.95766646,0.95070004,0.8985821
-0.8626105,-0.87701577,0.49507913,-0.41165468,0.51836324,-0.9768253,0.21892212,0.6153621,-0.96634734,-0.957688,0.98141724,-0.1694144,-0.76258934,-0.95762104,0.95057917,0.8983408
-0.8625797,-0.8769201,0.4947287,-0.41151226,0.5184294,-0.97680813,0.21890643,0.6154154,-0.96635103,-0.9577127,0.9813982,-0.16932258,-0.76254714,-0.9576022,0.9505977,0.8984634
-0.8625774,-0.87700206,0.49433905,-0.41122627,0.51875067,-0.9768052,0.21884769,0.61548513,-0.9663091,-0.95765686,0.9814001,-0.16944064,-0.7622016,-0.95754117,0.9505504,0.89845335
-0.8624734,-0.8768036,0.49493074,-0.41186488,0.51815915,-0.97679436,0.21902654,0.6156031,-0.966418,-0.95781857,0.9813727,-0.16924144,-0.7630506,-0.9576621,0.9507059,0.8986861
-0.8626029,-0.87696284,0.49563214,-0.41207954,0.51801944,-0.97683173,0.2190014,0.61540806,-0.9664024,-0.9577502,0.9814193,-0.16935878,-0.7630201,-0.9576962,0.9506343,0.8983693
-0.862703,-0.8770786,0.4945675,-0.41120023,0.5187798,-0.9768302,0.2187777,0.615395,-0.96629775,-0.95761734,0.9814335,-0.16942781,-0.762054,-0.9575543,0.9505005,0.898284
-0.86253786,-0.8770317,0.49287933,-0.41026205,0.51957786,-0.97676986,0.21862964,0.61558074,-0.9661887,-0.9575329,0.9813756,-0.16951804,-0.7612066,-0.9573539,0.95043194,0.8985213
-0.8622368,-0.8767976,0.49255356,-0.41039148,0.51941746,-0.9767007,0.21875738,0.61575246,-0.9661896,-0.9575969,0.9812986,-0.16948614,-0.76141614,-0.9573186,0.9504877,0.89882904
-0.86214715,-0.87658817,0.49450406,-0.41186288,0.518097,-0.9767108,0.21908069,0.6156874,-0.96635795,-0.95779884,0.98129153,-0.1693171,-0.76291317,-0.9575678,0.95066726,0.8988651
-0.86249554,-0.87689275,0.49561375,-0.41207153,0.5180014,-0.97679627,0.21898398,0.6153722,-0.9663427,-0.9576866,0.981397,-0.16942887,-0.76274604,-0.9576387,0.950542,0.8983046
-0.86262923,-0.87686855,0.4955687,-0.41207308,0.5179722,-0.97682756,0.2189445,0.6154286,-0.9664127,-0.95777184,0.9814133,-0.16919026,-0.76307255,-0.9577047,0.95064557,0.8984061
-0.8626334,-0.876707,0.49790883,-0.41390115,0.5164062,-0.97688663,0.21936643,0.6154967,-0.96669745,-0.9581166,0.9814274,-0.168787,-0.7653714,-0.958079,0.9510176,0.89859694
-0.86308026,-0.8771054,0.4998677,-0.4145644,0.5159396,-0.9770148,0.21934837,0.61507237,-0.96674657,-0.9580579,0.98157054,-0.16888958,-0.76566935,-0.9582623,0.9509544,0.8979166
-0.86337256,-0.877231,0.49966496,-0.41422036,0.5161762,-0.97707355,0.2192197,0.6149632,-0.966777,-0.9580681,0.98162615,-0.16871028,-0.76555914,-0.9582961,0.950982,0.8978276
-0.86339915,-0.87736285,0.49875808,-0.41358736,0.5167614,-0.97707784,0.2191225,0.61500365,-0.96672255,-0.95800686,0.9816261,-0.16878767,-0.765086,-0.95820034,0.95095795,0.8978656
-0.86316735,-0.87688094,0.5011311,-0.41576442,0.51472867,-0.97707915,0.21972589,0.61509824,-0.96706283,-0.95848024,0.9815735,-0.16826239,-0.7678682,-0.9586115,0.9514322,0.89836884
-0.8636591,-0.8774053,0.50348663,-0.41646987,0.5142373,-0.9772174,0.21970794,0.6144196,-0.9670569,-0.9583158,0.98173875,-0.1685942,-0.76791453,-0.95876664,0.9512549,0.8973804
-0.86397326,-0.87758064,0.50211465,-0.4152278,0.51523584,-0.97725314,0.21938829,0.614286,-0.9669741,-0.9581902,0.9817877,-0.16855457,-0.76681346,-0.95864093,0.951136,0.89724463
-0.86385053,-0.8776166,0.50019264,-0.4141945,0.5161976,-0.9772157,0.21929298,0.6146115,-0.96691257,-0.95816046,0.9817397,-0.16866218,-0.76615256,-0.9584673,0.95115703,0.89762807
-0.8636378,-0.87780565,0.49685654,-0.4118811,0.5182908,-0.97711295,0.21890916,0.61480874,-0.96657085,-0.9577855,0.981684,-0.16928102,-0.7634028,-0.9579771,0.95077163,0.8976872
-0.8630302,-0.8772747,0.49448892,-0.41108868,0.5187933,-0.97693425,0.21897757,0.61527467,-0.9664988,-0.9578462,0.9815003,-0.16930261,-0.76285696,-0.95773953,0.9508072,0.8985228
-0.8627294,-0.8770112,0.49596593,-0.41248474,0.5176964,-0.9768972,0.21941607,0.61558133,-0.96665454,-0.95806366,0.9814497,-0.16931373,-0.76421475,-0.95792484,0.95099425,0.89884514
-0.86300236,-0.8771476,0.4979965,-0.41350824,0.516961,-0.9769779,0.21950452,0.61546373,-0.9667644,-0.95811164,0.98154545,-0.16937853,-0.7648624,-0.95814556,0.95099986,0.8984819
-0.8633294,-0.8773055,0.49860805,-0.41365874,0.5168993,-0.97705585,0.21941058,0.61541396,-0.96682405,-0.9581268,0.9816217,-0.1692201,-0.7650838,-0.9582465,0.95102376,0.8982725
-0.86344975,-0.8775202,0.497479,-0.4127239,0.5177926,-0.97707057,0.21912873,0.6154469,-0.9667103,-0.95797014,0.9816426,-0.16931051,-0.76414376,-0.9580951,0.95089865,0.8981455
-0.8632863,-0.8774744,0.495637,-0.41171357,0.51866597,-0.97701055,0.21897328,0.6157436,-0.9666106,-0.9579088,0.98158807,-0.16933934,-0.76325846,-0.9578987,0.950851,0.8984677
-0.8630503,-0.8773821,0.49449953,-0.41121224,0.5191312,-0.97694325,0.21895692,0.61604416,-0.96654606,-0.9578845,0.9815267,-0.16945167,-0.76272684,-0.9577624,0.9508214,0.8987746
-0.8627803,-0.8772149,0.4938047,-0.41087255,0.5193022,-0.9768597,0.21890202,0.61595434,-0.9664194,-0.95777434,0.9814557,-0.16957481,-0.7621193,-0.9576036,0.9506839,0.8987865
-0.8625491,-0.8769465,0.4941497,-0.41132808,0.51876074,-0.97680515,0.21901862,0.6158581,-0.9664239,-0.95781976,0.981394,-0.16945732,-0.76255816,-0.95761675,0.95070976,0.89886624
-0.86254084,-0.87697464,0.49459484,-0.4114562,0.5186112,-0.9768018,0.21896887,0.615586,-0.9663558,-0.95771354,0.98139876,-0.16954601,-0.7624012,-0.9575874,0.9505914,0.89855593
-0.8625165,-0.87689275,0.49454325,-0.41143462,0.5185354,-0.976789,0.21892208,0.6154757,-0.9663346,-0.9576955,0.98138374,-0.16944326,-0.7623976,-0.957569,0.95057005,0.8985114
-0.8625687,-0.87698185,0.49434826,-0.41128007,0.51875705,-0.9768029,0.21887772,0.61559945,-0.96633166,-0.95768255,0.98139876,-0.1694666,-0.7622611,-0.9575551,0.95056903,0.89853173
-0.86255944,-0.87688386,0.4949622,-0.41187346,0.51828665,-0.9768178,0.21902719,0.61581254,-0.96645963,-0.95785177,0.98139876,-0.16928129,-0.7630755,-0.9576971,0.9507393,0.8987607
-0.86269754,-0.87703097,0.49563983,-0.4121088,0.518135,-0.9768585,0.21901031,0.6156816,-0.9664644,-0.957816,0.98144627,-0.16933627,-0.763135,-0.95774907,0.9507029,0.8985104
-0.8627282,-0.8769002,0.4965251,-0.41278052,0.51746213,-0.97687894,0.21913537,0.6156097,-0.9665727,-0.95795393,0.9814489,-0.16905804,-0.76402366,-0.9578975,0.9508414,0.8985573
-0.8628649,-0.87707937,0.4969967,-0.41279906,0.5174352,-0.97691596,0.21905398,0.6152906,-0.9665216,-0.95784605,0.98149157,-0.16914865,-0.76385266,-0.95789343,0.95074475,0.8981702
-0.8628845,-0.8771043,0.49609786,-0.41212308,0.5179388,-0.97690153,0.21890347,0.61520106,-0.96643627,-0.95775473,0.98148394,-0.16914608,-0.7631951,-0.95777655,0.9506573,0.8981319
-0.8627373,-0.8770552,0.49504733,-0.41155928,0.5183781,-0.9768553,0.21883835,0.6152502,-0.9663598,-0.9576959,0.9814367,-0.16922855,-0.7626939,-0.9576429,0.9506115,0.8982703
-0.86256963,-0.87697554,0.4944197,-0.4112715,0.5186095,-0.97680736,0.21885206,0.6153369,-0.96630734,-0.95766574,0.9813944,-0.16932128,-0.76235276,-0.9575519,0.95057166,0.8984101
-0.86246586,-0.8768323,0.49484926,-0.4117371,0.5181897,-0.9767903,0.2189977,0.61541635,-0.9663751,-0.95776486,0.9813707,-0.1692838,-0.7628704,-0.957625,0.9506575,0.8985667
-0.8625357,-0.8767263,0.49706993,-0.41328704,0.5168744,-0.9768451,0.21932697,0.61539114,-0.96659213,-0.95800227,0.98140377,-0.16904466,-0.76456124,-0.95793605,0.95088553,0.8985692
-0.8629438,-0.87708735,0.4981869,-0.41346896,0.5168313,-0.97694874,0.2192055,0.6150768,-0.9665942,-0.95790094,0.9815231,-0.16916692,-0.7644439,-0.958026,0.9507844,0.8979969
-0.86310613,-0.87707466,0.49828687,-0.41358435,0.51671815,-0.9769926,0.2192203,0.61518544,-0.9667022,-0.95803285,0.9815486,-0.16887431,-0.7649736,-0.95813274,0.9509396,0.8981564
-0.8632207,-0.8773,0.49806938,-0.41327304,0.5170997,-0.9770258,0.2191342,0.61519015,-0.966669,-0.957963,0.98158467,-0.1690155,-0.764635,-0.958098,0.95089674,0.8980299
-0.8631739,-0.87727517,0.49716696,-0.4127204,0.5175314,-0.9769998,0.21906033,0.6152593,-0.9666198,-0.9579311,0.9815648,-0.16902816,-0.76413006,-0.9580057,0.95086217,0.89815813
-0.8630316,-0.8770284,0.49825263,-0.41380745,0.5165438,-0.97699445,0.21938466,0.6153961,-0.96679914,-0.95818245,0.98153037,-0.16879307,-0.76554996,-0.95820737,0.9511174,0.89848393
-0.86323035,-0.8772469,0.49954662,-0.41425732,0.5162061,-0.9770535,0.21939783,0.6150425,-0.96679085,-0.9581002,0.98160386,-0.16895367,-0.76562333,-0.95828694,0.95102066,0.8979847
-0.8633892,-0.877408,0.4982056,-0.41307127,0.51716805,-0.9770551,0.21907978,0.6148508,-0.9666384,-0.95789546,0.9816264,-0.16908452,-0.7643132,-0.9580951,0.9508164,0.8977592
-0.86310655,-0.87675273,0.5009993,-0.4158869,0.5146243,-0.97706515,0.2198719,0.6152696,-0.96713954,-0.95859104,0.9815486,-0.16824442,-0.768228,-0.95865417,0.95154023,0.89865494
-0.8637605,-0.8774872,0.5044243,-0.41709518,0.51389277,-0.97726476,0.21988575,0.6146139,-0.96718556,-0.9584368,0.98178035,-0.1686693,-0.7685906,-0.9589218,0.95137644,0.89745253
-0.8642837,-0.8778052,0.5027394,-0.41546464,0.5152756,-0.97733706,0.21942565,0.6145471,-0.96709794,-0.95828265,0.98187774,-0.16859742,-0.7670892,-0.9587874,0.95122594,0.8972583
-0.8640985,-0.8777785,0.5004248,-0.4143079,0.5163133,-0.9772849,0.21931937,0.6149564,-0.96703815,-0.95827943,0.9818025,-0.16860482,-0.76649404,-0.95859015,0.9512915,0.89778507
-0.8637294,-0.8776457,0.49933225,-0.41382778,0.5166969,-0.9771916,0.21936065,0.615071,-0.9669275,-0.9582121,0.9817192,-0.168835,-0.7658836,-0.9584188,0.9512127,0.8980155
-0.86356115,-0.8776129,0.49796203,-0.4129081,0.51741827,-0.9771163,0.21922603,0.6150343,-0.96676075,-0.9580333,0.9816736,-0.16916268,-0.7646061,-0.95818853,0.9509988,0.8980162
-0.8632835,-0.87732697,0.49736765,-0.4128708,0.51737285,-0.97704023,0.21933153,0.6152186,-0.9667575,-0.9580899,0.98158973,-0.16911797,-0.7646821,-0.9581297,0.9510378,0.89836276
-0.8632397,-0.87755746,0.49572033,-0.4115067,0.51866424,-0.97699493,0.21899925,0.6151622,-0.966495,-0.95775074,0.98158544,-0.16965029,-0.7627496,-0.9578088,0.9506851,0.89808315
-0.862925,-0.877155,0.49467385,-0.4114241,0.518692,-0.97690904,0.21912657,0.61569995,-0.9665663,-0.9579387,0.9814832,-0.16940251,-0.7630918,-0.95778537,0.95086044,0.89880925
-0.862822,-0.87719,0.49530602,-0.41184798,0.51843834,-0.9768992,0.21918762,0.61571634,-0.96655047,-0.95789754,0.9814768,-0.16961172,-0.76322216,-0.95779634,0.95081216,0.89868665
-0.8629178,-0.87728536,0.49463725,-0.41122094,0.51903313,-0.97689605,0.21899326,0.61578554,-0.96646124,-0.95777744,0.9815008,-0.16969137,-0.7623251,-0.9576887,0.9506643,0.89858544
-0.8628461,-0.8770283,0.49549794,-0.41228196,0.51817757,-0.97690785,0.21926764,0.6162529,-0.9667047,-0.9581118,0.9814747,-0.1692943,-0.76394296,-0.95793253,0.95101523,0.8991278
-0.8629989,-0.87724286,0.49697536,-0.41289228,0.51773185,-0.97696483,0.21926157,0.6159413,-0.96668875,-0.9580249,0.98154145,-0.16939099,-0.7641538,-0.9580175,0.9509233,0.89860725
-0.8630996,-0.87719935,0.49707773,-0.41284254,0.51760936,-0.9769766,0.21914579,0.6156853,-0.96667266,-0.9580003,0.9815534,-0.16919398,-0.76412433,-0.95802575,0.95089346,0.8984411
-0.8631051,-0.8771826,0.49745136,-0.41314527,0.51731354,-0.97699183,0.21920326,0.6156406,-0.96671426,-0.9580546,0.9815514,-0.16902652,-0.7646214,-0.95808387,0.95097375,0.8984462
-0.86312646,-0.8772807,0.49723443,-0.41280976,0.517562,-0.9769901,0.21907674,0.6154139,-0.96661925,-0.9579265,0.9815605,-0.16913988,-0.76408315,-0.95800084,0.9508463,0.89819986
-0.8630172,-0.8770262,0.49791896,-0.4135521,0.5167753,-0.9769787,0.21929346,0.6154202,-0.96674603,-0.95811963,0.9815255,-0.16883144,-0.76515657,-0.9581433,0.95104116,0.89844584
-0.86316067,-0.87720764,0.4989781,-0.41395658,0.51646745,-0.9770278,0.2193189,0.61513484,-0.96674484,-0.95806134,0.98157936,-0.16895337,-0.7653195,-0.9582115,0.9509838,0.89805734
-0.8632519,-0.877227,0.4987559,-0.41366884,0.5166141,-0.97703624,0.21921931,0.61493385,-0.9667089,-0.9580091,0.9815928,-0.16891173,-0.7650318,-0.9581793,0.9509282,0.8979224
-0.8632841,-0.8774061,0.4971837,-0.41250402,0.5176774,-0.9770215,0.21899348,0.6149923,-0.96656764,-0.95783746,0.981592,-0.16913262,-0.763818,-0.95796955,0.9507762,0.89789784
-0.8629751,-0.8770459,0.4970382,-0.41293666,0.51721275,-0.9769587,0.21922548,0.61526483,-0.9666699,-0.95804197,0.98150295,-0.16892211,-0.7646484,-0.9580294,0.9509814,0.8984357
-0.8630315,-0.8771287,0.4985271,-0.41380566,0.516546,-0.9769963,0.21940427,0.61515594,-0.9667434,-0.9580866,0.98154455,-0.16903386,-0.7652885,-0.958175,0.9510126,0.8982334
-0.86329836,-0.8772591,0.49916637,-0.41399002,0.51645637,-0.97705907,0.21938658,0.61513466,-0.96680766,-0.95811725,0.98161453,-0.16898888,-0.7654245,-0.95827854,0.95102865,0.8980843
-0.8634367,-0.8775054,0.49771044,-0.41275963,0.5175725,-0.97706497,0.21906367,0.61507523,-0.9666475,-0.95789737,0.98163766,-0.16921216,-0.76407355,-0.95806783,0.95082945,0.897889
-0.8631646,-0.8772341,0.4967339,-0.4125813,0.51767004,-0.9769989,0.21915656,0.6154178,-0.9666805,-0.9580224,0.9815526,-0.16902882,-0.7643044,-0.95802444,0.9509671,0.89842933
-0.86304307,-0.87705046,0.49883494,-0.41423953,0.516259,-0.9770156,0.21955934,0.61547,-0.96688765,-0.9582753,0.98154444,-0.16888715,-0.76606524,-0.958309,0.95121306,0.89856815
-0.86342263,-0.8773266,0.5006488,-0.41491967,0.5157562,-0.9771179,0.21957466,0.6151498,-0.9669449,-0.95824564,0.9816643,-0.16893609,-0.7663768,-0.95848143,0.9511587,0.89801794
-0.86360425,-0.8765495,0.50840163,-0.42101812,0.5103858,-0.9773131,0.22092274,0.6153999,-0.96795607,-0.9594784,0.981721,-0.16734949,-0.7739575,-0.95977026,0.9524186,0.89881235
-0.8651388,-0.8778821,0.5163133,-0.42429608,0.5080547,-0.9777834,0.22106624,0.61404455,-0.96826607,-0.959452,0.9822064,-0.16748877,-0.7762729,-0.9605481,0.95242053,0.8965788
-0.86625004,-0.87832934,0.5177946,-0.42441937,0.50780904,-0.97804326,0.22078848,0.61344904,-0.9685002,-0.95960724,0.98244333,-0.16673556,-0.77713037,-0.96090096,0.9526282,0.8960087
-0.8666831,-0.87905204,0.5153127,-0.42217693,0.50984454,-0.9781339,0.22028916,0.6132014,-0.9683009,-0.95929986,0.9825308,-0.16700245,-0.7753297,-0.96062696,0.9524503,0.89563173
-0.86635107,-0.87952024,0.50606084,-0.4156557,0.51539934,-0.9779131,0.21913147,0.6133587,-0.96744895,-0.9583649,0.98240435,-0.1681716,-0.7683984,-0.9594054,0.95153874,0.89571655
-0.8647741,-0.87845457,0.49791846,-0.41203487,0.5180457,-0.9774411,0.219054,0.61440104,-0.96702915,-0.95824194,0.9819354,-0.16855676,-0.7653799,-0.95850074,0.9514033,0.89771676
-0.86350274,-0.87771773,0.49651822,-0.4121325,0.5178751,-0.97712916,0.21955569,0.6148378,-0.9668409,-0.95819485,0.98164225,-0.16924983,-0.7648569,-0.9581724,0.95126224,0.898493
-0.8631632,-0.8773883,0.49714568,-0.41260445,0.5174091,-0.97701764,0.21968004,0.61468685,-0.9667468,-0.9580812,0.98157823,-0.1697259,-0.764396,-0.958099,0.951016,0.8983435
-0.8633272,-0.8773688,0.49783114,-0.4130892,0.5172335,-0.9770534,0.21974613,0.6150817,-0.96686137,-0.958178,0.9816172,-0.16967206,-0.76485705,-0.95822096,0.9510825,0.8984539
-0.86353534,-0.87747115,0.49890986,-0.41385072,0.51692593,-0.9771306,0.2197856,0.61555994,-0.9670335,-0.9583364,0.9816781,-0.16955417,-0.7657852,-0.958428,0.95125717,0.8985718
-0.8639107,-0.877869,0.49868935,-0.41341856,0.5176666,-0.9772189,0.21956512,0.6160166,-0.96705276,-0.9582963,0.9817864,-0.16960734,-0.76525855,-0.9584465,0.9512316,0.8985084
-0.8640369,-0.87803453,0.49689552,-0.4123083,0.51887333,-0.9772278,0.21930383,0.6167084,-0.96702737,-0.95828366,0.98180306,-0.16958451,-0.7643283,-0.9583246,0.9512384,0.8988855
-0.8637114,-0.87787706,0.49530044,-0.41155744,0.5194559,-0.97713214,0.21915224,0.61691487,-0.96689034,-0.9581942,0.9817099,-0.1695938,-0.7635523,-0.9581056,0.9511562,0.89915
-0.8633066,-0.8775799,0.49478623,-0.41148174,0.51930875,-0.97702354,0.21914388,0.61678714,-0.9667667,-0.95812124,0.98160636,-0.16955045,-0.7632686,-0.95796,0.9510596,0.89922285
-0.8629691,-0.87733763,0.49450612,-0.41129032,0.5191363,-0.97692025,0.21901621,0.616198,-0.96655166,-0.95789874,0.9815143,-0.16961354,-0.7626256,-0.9577578,0.9508067,0.8988775
-0.86265045,-0.8770965,0.49368623,-0.4107657,0.51924694,-0.97681373,0.21884796,0.6156719,-0.96632075,-0.95766574,0.98141724,-0.16962524,-0.76179236,-0.9575098,0.95055455,0.8986092
-0.8624317,-0.87684613,0.4939184,-0.41121647,0.5187635,-0.97676927,0.21897599,0.61571294,-0.9663594,-0.9577558,0.98135704,-0.16946024,-0.7623887,-0.95754427,0.9506426,0.89880323
-0.8625146,-0.8769362,0.49478626,-0.4116691,0.51846564,-0.9768023,0.2190227,0.6156944,-0.96639526,-0.95776457,0.9813945,-0.16950142,-0.7626752,-0.95762783,0.95064324,0.89864486
-0.8626581,-0.8770861,0.49416152,-0.4110301,0.5190474,-0.9768163,0.21880768,0.615656,-0.96631,-0.9576369,0.9814257,-0.1695822,-0.7618667,-0.9575291,0.9505112,0.8984754
-0.8625388,-0.8769207,0.49383613,-0.41111583,0.5189474,-0.97679174,0.21887228,0.615889,-0.9663674,-0.9577527,0.9813829,-0.16937768,-0.76227605,-0.9575513,0.9506422,0.89880866
-0.8625021,-0.87695605,0.4942998,-0.41137993,0.5187504,-0.9767936,0.21890606,0.6158223,-0.96635634,-0.9577301,0.9813872,-0.16944364,-0.76238775,-0.95756894,0.9506184,0.8986907
-0.8624881,-0.8768398,0.49494952,-0.41183028,0.51824427,-0.9767936,0.21897204,0.6156644,-0.9663954,-0.95778203,0.9813819,-0.16929044,-0.76284534,-0.9576441,0.9506567,0.89863443
-0.862596,-0.87712824,0.49358678,-0.4105042,0.5193922,-0.97678536,0.21859808,0.61538225,-0.9661446,-0.957442,0.9814058,-0.16962801,-0.76108027,-0.9573628,0.95032114,0.89819163
-0.86225134,-0.8766826,0.49286488,-0.4106408,0.5191035,-0.97670186,0.2187571,0.615675,-0.9662234,-0.9576451,0.98129207,-0.1692803,-0.7617592,-0.95737016,0.9505305,0.89882636
-0.8621377,-0.876139,0.4992562,-0.41557178,0.51484084,-0.9768083,0.2199026,0.61577135,-0.9669161,-0.95847774,0.98130816,-0.16846886,-0.767402,-0.95831007,0.95136464,0.8992241
-0.8633139,-0.8771611,0.5040013,-0.41700736,0.51388633,-0.9771259,0.21975856,0.61465245,-0.9669833,-0.95824534,0.98167557,-0.16879134,-0.76773906,-0.95870656,0.95110273,0.89737904
-0.86398035,-0.87745017,0.5027587,-0.41572213,0.5148839,-0.97724706,0.21931534,0.61448467,-0.9669996,-0.9582118,0.9817889,-0.16837321,-0.7670709,-0.9586959,0.95112073,0.8972179
-0.8639061,-0.8775793,0.50116,-0.4148921,0.5156938,-0.97724485,0.21926059,0.61477387,-0.96697795,-0.9582287,0.98175615,-0.16835058,-0.7668645,-0.95858264,0.9512333,0.8975789
-0.86369115,-0.87784535,0.49736297,-0.4120819,0.51808804,-0.9771293,0.21873881,0.6146533,-0.9665219,-0.9577114,0.98170084,-0.16909483,-0.7634291,-0.95798177,0.9507049,0.89739513
-0.8629722,-0.87716174,0.49470204,-0.4112727,0.5184676,-0.9769203,0.21889539,0.6151089,-0.9664679,-0.9578348,0.9814777,-0.16898878,-0.7630699,-0.957737,0.9508044,0.89842427
-0.86259794,-0.876856,0.49674326,-0.41304132,0.516996,-0.97687656,0.21943502,0.6152201,-0.9666306,-0.9580558,0.9814151,-0.16907117,-0.7647297,-0.9579573,0.9509929,0.8986423
-0.8629261,-0.87710446,0.4982438,-0.41345674,0.5167288,-0.9769501,0.21937414,0.6148351,-0.9666161,-0.95793325,0.98152524,-0.16932772,-0.7645107,-0.9580488,0.950815,0.8980042
-0.86316067,-0.8771682,0.49792662,-0.4131674,0.5170178,-0.97699463,0.2192595,0.6149357,-0.96666086,-0.9579626,0.9815616,-0.16916594,-0.7644918,-0.9580747,0.9508605,0.8980428
-0.86315864,-0.8772371,0.49762926,-0.41304177,0.51724535,-0.97700495,0.21922874,0.6151218,-0.966672,-0.9579741,0.98156023,-0.16917181,-0.7645392,-0.95806396,0.9509051,0.89814514
-0.86326855,-0.8774153,0.49692363,-0.41253752,0.5178842,-0.9770258,0.21914633,0.61550814,-0.9666745,-0.95797116,0.98159677,-0.16928264,-0.764018,-0.9580278,0.9509038,0.8983137
-0.8632714,-0.8773698,0.496738,-0.41264492,0.5179183,-0.97703135,0.21923494,0.6159701,-0.966781,-0.9581232,0.9815943,-0.1691872,-0.7643597,-0.9580993,0.9510569,0.8987091
-0.8631813,-0.8772175,0.4981376,-0.41369027,0.5169471,-0.977034,0.21943717,0.61583614,-0.96687436,-0.9582396,0.98158133,-0.16903755,-0.7654089,-0.9582562,0.95116633,0.89867085
-0.86335385,-0.87738127,0.49880153,-0.4137439,0.51685494,-0.97707176,0.21933001,0.61542624,-0.96680826,-0.9581076,0.98163515,-0.16910632,-0.7651327,-0.9582552,0.9510229,0.8981802
-0.86334693,-0.877284,0.4986258,-0.41366026,0.5167808,-0.97706383,0.21928276,0.61526555,-0.9667993,-0.95811194,0.9816155,-0.16893372,-0.76522636,-0.9582429,0.95103765,0.8981691
-0.863291,-0.87740093,0.49761796,-0.412828,0.5174486,-0.97703415,0.21908203,0.61504346,-0.9666237,-0.9578961,0.981599,-0.16914669,-0.76418763,-0.95803845,0.9508357,0.89793766
-0.8630899,-0.8769095,0.4994946,-0.41477108,0.5156959,-0.9770344,0.2196486,0.61543196,-0.9669894,-0.9584106,0.98154664,-0.16855542,-0.7668531,-0.9584394,0.95134956,0.89865065
-0.8634977,-0.87673956,0.5079258,-0.42051286,0.5108996,-0.97728485,0.22080882,0.61526954,-0.9677904,-0.95926166,0.9817153,-0.1677391,-0.7730154,-0.95960003,0.9522014,0.8985309
-0.8650203,-0.8782984,0.50965303,-0.41923356,0.5123384,-0.9776158,0.2199476,0.6138986,-0.967508,-0.95855135,0.9821417,-0.16848418,-0.77034706,-0.95955354,0.9514835,0.89614856
-0.8651044,-0.8781123,0.5050764,-0.4165909,0.5143264,-0.9775716,0.21946935,0.61429125,-0.96743846,-0.9585886,0.9820634,-0.16789229,-0.7690653,-0.9592548,0.9516083,0.89699227
-0.86455464,-0.87815607,0.50230294,-0.41517872,0.5156299,-0.9774481,0.21943188,0.61460733,-0.96721774,-0.95841527,0.98193,-0.16835555,-0.7678321,-0.9588814,0.95151234,0.89742213
-0.8640745,-0.87813187,0.4979196,-0.41221905,0.5180307,-0.977245,0.2189721,0.61459273,-0.9667189,-0.95789987,0.9818038,-0.1691637,-0.76405454,-0.9581955,0.9509266,0.8974792
-0.8633077,-0.87734044,0.49613094,-0.41216335,0.5178398,-0.97703993,0.21931548,0.6152207,-0.96677154,-0.9581475,0.9815747,-0.16901888,-0.7644828,-0.9580776,0.951139,0.89864355
-0.86303526,-0.8767812,0.5020929,-0.4167826,0.5139649,-0.97709113,0.22042537,0.6153945,-0.9673436,-0.95883584,0.98156106,-0.1685532,-0.7693296,-0.958868,0.9517858,0.89898235
-0.86409557,-0.87769955,0.5058683,-0.41769275,0.5134833,-0.9773555,0.22015388,0.6144204,-0.96733934,-0.95853966,0.9818876,-0.16899072,-0.7690489,-0.9591367,0.9514401,0.89726615
-0.86463696,-0.8778069,0.5052277,-0.41715246,0.5139547,-0.9774673,0.21992394,0.614649,-0.96748877,-0.9586936,0.9819703,-0.16837756,-0.7693628,-0.9592537,0.9516462,0.8974646
-0.8647528,-0.87842214,0.501759,-0.41446766,0.51656127,-0.9774639,0.2193029,0.6148348,-0.96714175,-0.95824105,0.9819939,-0.1689769,-0.76653075,-0.9587737,0.95127714,0.89725006
-0.8642675,-0.87824935,0.49632674,-0.4114287,0.51919496,-0.9772745,0.21892796,0.61572784,-0.9668486,-0.95805764,0.98183846,-0.16923283,-0.7636706,-0.95819324,0.9510881,0.89822745
-0.86343765,-0.8776228,0.49490687,-0.41153556,0.51900256,-0.9770756,0.21925665,0.6163731,-0.9668554,-0.9582352,0.98161983,-0.16929635,-0.76399195,-0.95806015,0.9512448,0.8992268
-0.8630526,-0.8774361,0.49546313,-0.41179943,0.5186053,-0.97696865,0.21928923,0.615869,-0.96664727,-0.95799327,0.98154926,-0.16967194,-0.76333094,-0.95790005,0.9509225,0.8987778
-0.8629502,-0.87719655,0.49547276,-0.41185006,0.5183698,-0.9769196,0.2192271,0.615633,-0.9665928,-0.9579425,0.9815086,-0.16959521,-0.76320595,-0.95785123,0.95083094,0.8986804
-0.86288667,-0.8770764,0.4964109,-0.4125935,0.5177313,-0.9769242,0.21934555,0.6156083,-0.966659,-0.9580204,0.98149174,-0.16941436,-0.7640707,-0.95795417,0.95091945,0.89866424
