-0.03548665,0.2496837,0.06223777,-0.79480994,-0.114985965,-0.10344858,0.011625302,-0.062456038,0.1315073,0.03896926,-0.122203425,-0.0046808748,0.6155165,-0.089025445,-0.11222852,-0.009722944
-0.029755762,0.24695458,0.05103067,-0.81918675,-0.11313718,-0.09346668,0.009587124,-0.054878473,0.12441515,0.034123287,-0.11364892,-0.004334451,0.64350456,-0.07814599,-0.10697185,-0.006190833
-0.021536645,0.21091084,0.04328692,-0.7828056,-0.060786806,-0.081157014,0.006517154,-0.039709467,0.10609118,0.030968232,-0.085805245,-0.005450217,0.6521674,-0.0740681,-0.09014821,-0.0020337768
-0.021938452,0.17980297,0.047753647,-0.6826353,-0.036351956,-0.08386724,0.0063110613,-0.03820583,0.10740815,0.032634903,-0.077777535,-0.006235659,0.60800993,-0.08031663,-0.0725066,-0.0018848703
-0.026045866,0.13499685,0.065683804,-0.37444687,-0.005507545,-0.09709419,0.0066768783,-0.04073124,0.11744989,0.040819507,-0.07168759,-0.009275371,0.5035432,-0.103294075,-0.053516343,-0.0023146425
-0.03278782,0.11820293,0.08592708,-0.19136392,-0.0044483985,-0.11129277,0.008126683,-0.046832934,0.12891725,0.04888285,-0.073679104,-0.01077598,0.42325082,-0.12214095,-0.045520503,-0.0038694765
-0.04238741,0.13535997,0.1008911,-0.29978305,-0.023172777,-0.12541746,0.011602578,-0.060323324,0.1450108,0.05388672,-0.0924546,-0.011138281,0.41026187,-0.13214934,-0.05660122,-0.00963373
-0.04962366,0.14593512,0.11089929,-0.36515045,-0.037291344,-0.13412914,0.015492117,-0.07127241,0.15461671,0.05687655,-0.108564325,-0.010314648,0.3962642,-0.13801338,-0.0669063,-0.018796777
-0.050383948,0.14021304,0.11404686,-0.36699712,-0.039512675,-0.1343057,0.016577708,-0.07192088,0.15022568,0.059094433,-0.10747867,-0.007871587,0.38370886,-0.1383408,-0.069717444,-0.018370608
-0.051061753,0.13902678,0.11546685,-0.38173527,-0.042207375,-0.13455157,0.017776864,-0.073053755,0.1481035,0.05996193,-0.108650826,-0.0064721354,0.3789562,-0.13839738,-0.07402602,-0.018877327
-0.05131381,0.13886875,0.116149664,-0.38348517,-0.04244828,-0.13491836,0.0181251,-0.07361202,0.14800768,0.060323797,-0.109429836,-0.0063467287,0.37797987,-0.13910723,-0.075584866,-0.019131836
-0.05008058,0.14485846,0.11177244,-0.42510107,-0.04615745,-0.13254003,0.017665207,-0.072716504,0.14648587,0.058718886,-0.11000629,-0.0060916115,0.39407185,-0.13526824,-0.07797054,-0.018176345
-0.04993247,0.14286047,0.111675784,-0.41698387,-0.045177277,-0.1324022,0.017677398,-0.07250657,0.14647993,0.058680773,-0.109509476,-0.006060156,0.39122212,-0.13523883,-0.07724683,-0.018028727
-0.04891306,0.13679114,0.11209968,-0.37946382,-0.039968316,-0.13170196,0.017009504,-0.070384964,0.14463699,0.05917626,-0.10526409,-0.006314201,0.38452706,-0.13632886,-0.07412473,-0.01587173
-0.049807493,0.13381916,0.11481082,-0.35636652,-0.038463224,-0.13323265,0.01733369,-0.07102686,0.14561617,0.06009489,-0.10503906,-0.0063798013,0.3749214,-0.13840954,-0.07265364,-0.016559888
-0.050126027,0.14023192,0.11364228,-0.39092648,-0.04198262,-0.13333933,0.017367877,-0.07214377,0.14682879,0.059509534,-0.10792834,-0.0065669445,0.3858637,-0.1374175,-0.07504515,-0.017547965
-0.051300555,0.13830562,0.11602039,-0.3788777,-0.04200605,-0.1349446,0.018019244,-0.07352001,0.14846781,0.060180232,-0.10922478,-0.0064599523,0.3769505,-0.1389742,-0.07454326,-0.019234521
-0.0498393,0.1414394,0.1126679,-0.40243274,-0.043170385,-0.13267921,0.017381763,-0.07194998,0.14611045,0.05919512,-0.108099684,-0.006330017,0.38905084,-0.13644479,-0.0760669,-0.017353056
-0.050006572,0.1447831,0.1112086,-0.42742464,-0.046531044,-0.13230272,0.01769938,-0.07271339,0.14661038,0.05842666,-0.11015165,-0.0060058953,0.39424038,-0.13462752,-0.077812456,-0.018300863
-0.049469355,0.13758919,0.11283754,-0.38225392,-0.04067136,-0.13246568,0.017251482,-0.07127193,0.14575309,0.059350975,-0.10657913,-0.006390002,0.3837827,-0.1368953,-0.07452926,-0.016704908
-0.049831983,0.1312477,0.11583188,-0.33868644,-0.036811154,-0.13351049,0.017320942,-0.07071207,0.14535479,0.060549285,-0.10395347,-0.0064076283,0.36972976,-0.13937679,-0.071589984,-0.016280632
-0.05179751,0.13032609,0.12034806,-0.32210785,-0.036543302,-0.13658087,0.018091148,-0.0730065,0.14809977,0.06203769,-0.106134,-0.0066838115,0.35997334,-0.14301923,-0.07150622,-0.018462174
-0.053625174,0.13154846,0.12360556,-0.323189,-0.03803024,-0.13902158,0.018935118,-0.0753713,0.15060824,0.062959656,-0.1090952,-0.0067553404,0.35456306,-0.14528264,-0.07237237,-0.021184815
-0.055663213,0.12774791,0.12894951,-0.29531026,-0.037058935,-0.14199297,0.020078603,-0.077430196,0.15238614,0.0647767,-0.11037767,-0.0065861153,0.33888555,-0.14913031,-0.07202094,-0.023773445
-0.05666186,0.12799613,0.1311726,-0.29674724,-0.03790303,-0.14323717,0.020749556,-0.07863124,0.15276559,0.065570354,-0.111676596,-0.006347495,0.3353286,-0.1505941,-0.07339347,-0.025138564
-0.05844971,0.1291812,0.13393672,-0.30470976,-0.039957806,-0.14527638,0.02194384,-0.08110507,0.15467313,0.066273965,-0.11498193,-0.0060804677,0.33046645,-0.15211497,-0.075212024,-0.028761197
-0.058050487,0.13373098,0.13167618,-0.33699366,-0.042847533,-0.1442922,0.021917991,-0.0812839,0.15415642,0.0654702,-0.116561644,-0.0059041963,0.34039634,-0.15027851,-0.07785258,-0.028788794
-0.05693867,0.14102583,0.12635717,-0.39110327,-0.048251443,-0.14179356,0.021747133,-0.08100828,0.15304622,0.063426174,-0.11865045,-0.0054271817,0.3575682,-0.14552863,-0.08152834,-0.028517613
-0.054101974,0.14699014,0.11873981,-0.43568945,-0.051379353,-0.13742757,0.020437883,-0.07840604,0.15014738,0.060884297,-0.11758133,-0.005308857,0.3799447,-0.13976759,-0.083749175,-0.02463691
-0.05191471,0.1414336,0.11595198,-0.41357905,-0.046958517,-0.13485692,0.0192812,-0.075040944,0.1473188,0.060191244,-0.11231204,-0.005372026,0.3793096,-0.13805422,-0.08033652,-0.020608405
-0.05012054,0.1358069,0.114791095,-0.3780792,-0.041177854,-0.13318317,0.018048134,-0.071923226,0.14490618,0.060155194,-0.10691201,-0.0058120103,0.37699673,-0.13807881,-0.076385975,-0.017184509
-0.05033554,0.13640131,0.11500895,-0.37565205,-0.04093085,-0.133611,0.01783384,-0.07210268,0.14591233,0.060117695,-0.10705199,-0.006106698,0.37750295,-0.13826005,-0.07512686,-0.01746425
-0.050334226,0.14119583,0.1135566,-0.39948815,-0.043218534,-0.13341373,0.01762208,-0.07263554,0.1469852,0.059436806,-0.10889805,-0.0063876156,0.38667873,-0.13714188,-0.07610969,-0.018032525
-0.050177604,0.1420157,0.11267169,-0.40685606,-0.044116646,-0.13298002,0.017597793,-0.07255984,0.14694817,0.059037115,-0.10914392,-0.0062742084,0.38861746,-0.13619538,-0.07620423,-0.01812066
-0.048559655,0.14711696,0.108052775,-0.44263107,-0.046745885,-0.13022932,0.016927032,-0.07108456,0.1448726,0.05744542,-0.10878587,-0.00611831,0.40504724,-0.13241513,-0.0782037,-0.016540706
-0.04786793,0.14758104,0.1061016,-0.4503557,-0.047159355,-0.12907046,0.016679162,-0.070398,0.14429143,0.056694265,-0.108342655,-0.006034728,0.40905353,-0.13073437,-0.078085914,-0.01599486
-0.047862727,0.1334856,0.11084376,-0.36010158,-0.037018385,-0.13055786,0.016408738,-0.06876608,0.14364287,0.058821723,-0.10267833,-0.006516569,0.38307577,-0.13574542,-0.07173605,-0.014524007
-0.047852807,0.13463165,0.11106968,-0.3617251,-0.037058335,-0.13059786,0.016218584,-0.06848566,0.14325199,0.058928598,-0.102157824,-0.006616604,0.38508338,-0.13590072,-0.07158783,-0.01424501
-0.04925073,0.1477763,0.10915693,-0.43691725,-0.046457075,-0.13140815,0.016948277,-0.071917646,0.14678957,0.057626326,-0.10976354,-0.0065445355,0.40347782,-0.13341114,-0.077045485,-0.017485661
-0.048869103,0.14642364,0.10862939,-0.4318456,-0.04555745,-0.13095883,0.016810358,-0.0714915,0.1465765,0.05749932,-0.10922475,-0.006577291,0.40271258,-0.13321428,-0.0765119,-0.017127099
-0.046207648,0.15015472,0.10246584,-0.46741182,-0.04751607,-0.12654693,0.015802776,-0.06832781,0.14203493,0.055486668,-0.1063685,-0.006067329,0.4210474,-0.12788396,-0.07804492,-0.014175449
-0.04699975,0.14182542,0.105937205,-0.4199336,-0.042663705,-0.12835555,0.016176749,-0.06871879,0.14319451,0.056789,-0.105003506,-0.006220245,0.40275562,-0.13108064,-0.07491583,-0.014558317
-0.04763241,0.12492543,0.1138507,-0.2913285,-0.030260382,-0.1313831,0.015955022,-0.067280516,0.14307243,0.060193975,-0.0984422,-0.0070555224,0.3672496,-0.13916567,-0.067085326,-0.01329339
-0.046541516,0.15378013,0.102852724,-0.47561616,-0.048415594,-0.1271253,0.0155831445,-0.06864925,0.14272176,0.055547804,-0.10694514,-0.006424451,0.42615896,-0.12823908,-0.078105286,-0.014353394
-0.04315697,0.21241385,0.081160925,-0.69442725,-0.08985939,-0.11753239,0.014814286,-0.07074065,0.14313065,0.046170987,-0.12510581,-0.0055680955,0.5317549,-0.107402444,-0.10055638,-0.016464572
-0.036441494,0.19882041,0.07097349,-0.70149887,-0.077866346,-0.10774879,0.011979926,-0.060711898,0.13276733,0.042958267,-0.11024278,-0.005251327,0.54811466,-0.09909457,-0.09269118,-0.009013282
-0.030583134,0.1699331,0.06639864,-0.62426215,-0.048155602,-0.10005101,0.009804784,-0.04994035,0.1203764,0.041635863,-0.09054634,-0.005748428,0.5356068,-0.097440556,-0.08048042,-0.0044685877
-0.031214867,0.15297554,0.07150029,-0.52579325,-0.03327047,-0.103060946,0.009390587,-0.04914931,0.122223,0.043801438,-0.08531654,-0.006786898,0.50493735,-0.10359474,-0.06971161,-0.004214255
-0.03488939,0.13507894,0.0843646,-0.3691499,-0.021035258,-0.11206957,0.009757204,-0.051995542,0.13013817,0.048949167,-0.08393852,-0.008701164,0.45095313,-0.11731207,-0.05932912,-0.005192779
-0.0386806,0.13845518,0.09181259,-0.37007216,-0.026301732,-0.11810277,0.010838566,-0.056511562,0.13617124,0.051485065,-0.089100346,-0.008986319,0.4364081,-0.12285806,-0.060067777,-0.0071614627
-0.042549882,0.15750536,0.093617015,-0.47950968,-0.043163463,-0.122100376,0.012781625,-0.06363373,0.14279777,0.051517464,-0.1021929,-0.008361519,0.4522023,-0.12229515,-0.07037617,-0.011258209
-0.04289789,0.1616232,0.092718974,-0.51265126,-0.0486993,-0.12172633,0.01340598,-0.06498286,0.14246796,0.051311575,-0.10529025,-0.0075381882,0.45765328,-0.12071701,-0.074765645,-0.012067633
-0.042212058,0.14618585,0.095316306,-0.44959548,-0.040521756,-0.12132491,0.0134698795,-0.06271673,0.13855286,0.052922506,-0.09898341,-0.0068405406,0.4334998,-0.12303715,-0.07109673,-0.010364751
-0.04292206,0.13616104,0.10023464,-0.38243112,-0.033987798,-0.12338731,0.013785181,-0.06251688,0.13814366,0.0550832,-0.09605272,-0.007010098,0.41113362,-0.12788649,-0.068455435,-0.010079264
-0.0459107,0.13264701,0.107582465,-0.3427568,-0.03293004,-0.12842537,0.014813325,-0.06577133,0.14258868,0.05761774,-0.09858812,-0.0074308384,0.39058077,-0.1339894,-0.06716528,-0.012312744
-0.04869059,0.13358133,0.113140926,-0.3363882,-0.034773704,-0.13250566,0.01596278,-0.06925874,0.1464908,0.05939283,-0.102629595,-0.007621611,0.37973574,-0.1382416,-0.068327926,-0.01517825
-0.049357444,0.14758743,0.10975461,-0.42781335,-0.045348883,-0.13182189,0.016682437,-0.071752295,0.14744106,0.05777944,-0.10925845,-0.006916825,0.40238878,-0.13412814,-0.0754683,-0.017508842
-0.049918316,0.14793772,0.1099261,-0.43852794,-0.047600765,-0.13214983,0.017401416,-0.07300277,0.14798993,0.057755712,-0.11143033,-0.006428122,0.40047055,-0.13379548,-0.07753058,-0.018814897
-0.047954474,0.13994767,0.10909376,-0.40171164,-0.04148066,-0.13004468,0.016532,-0.069527395,0.14382614,0.05805408,-0.1051666,-0.0063069453,0.3946172,-0.1338377,-0.07469412,-0.015174172
-0.04931175,0.13029741,0.11481515,-0.33613658,-0.03621572,-0.13276827,0.017142108,-0.07004388,0.14472626,0.060198754,-0.103082545,-0.00635313,0.3701788,-0.13858317,-0.071096204,-0.015708493
-0.050521523,0.13066441,0.117993176,-0.3238861,-0.035481486,-0.1349646,0.017343828,-0.07140697,0.14669898,0.061350577,-0.10433408,-0.0068923,0.36617622,-0.14161702,-0.07087915,-0.016770959
-0.052486014,0.13766776,0.11895058,-0.3663892,-0.041527618,-0.13680758,0.01841381,-0.074686304,0.14986143,0.0611452,-0.110060684,-0.0066521945,0.3706808,-0.14128505,-0.07411767,-0.020531973
-0.052424897,0.14244522,0.11722508,-0.39838126,-0.044957798,-0.13621804,0.018619578,-0.07540306,0.14992979,0.060471863,-0.11243042,-0.0064501483,0.3796812,-0.13974299,-0.077110656,-0.021222724
-0.050056886,0.15182792,0.10936983,-0.4661605,-0.05148635,-0.13172391,0.017869387,-0.0735504,0.14669184,0.05765322,-0.11296131,-0.0057901344,0.4062319,-0.13275537,-0.081387155,-0.019107029
-0.048341643,0.15102409,0.10580786,-0.47248036,-0.050682712,-0.12924139,0.017210433,-0.07157743,0.14467706,0.05649757,-0.110861115,-0.0056927926,0.4127946,-0.13008343,-0.08104783,-0.017055124
-0.046259027,0.14161459,0.10496001,-0.4223674,-0.04220749,-0.12728475,0.015985064,-0.06774367,0.14142023,0.05664681,-0.103812434,-0.0060807494,0.40545797,-0.13049756,-0.07577435,-0.013607196
-0.047565687,0.12831138,0.11204043,-0.32455227,-0.03348691,-0.13059025,0.016226135,-0.06766485,0.14266601,0.05938838,-0.099922195,-0.006572743,0.3740937,-0.13696629,-0.06929361,-0.013650684
-0.0480896,0.13797297,0.110774964,-0.3762303,-0.038320776,-0.13093905,0.016116807,-0.06908407,0.14430195,0.05872972,-0.10354675,-0.006928493,0.39079294,-0.13581426,-0.072296776,-0.014674769
-0.050067253,0.14932004,0.10996177,-0.44099957,-0.04786206,-0.13240592,0.01730328,-0.07317346,0.14853957,0.05766807,-0.11176829,-0.0066423123,0.40237308,-0.13386193,-0.07731853,-0.019028932
-0.049784195,0.13645539,0.113760635,-0.36886972,-0.039471444,-0.13318086,0.017148064,-0.07148613,0.14695416,0.05958505,-0.10651612,-0.0067339884,0.38026163,-0.13784735,-0.07283126,-0.017110767
-0.050313145,0.12532493,0.11904748,-0.29427683,-0.033242073,-0.13476376,0.017470237,-0.07047227,0.14534535,0.061837006,-0.10194218,-0.0064915,0.3557997,-0.14217915,-0.06909584,-0.016114606
-0.05217232,0.13446862,0.11987805,-0.3478651,-0.0392566,-0.13673162,0.018307814,-0.073874004,0.14853744,0.061760016,-0.108094364,-0.006595128,0.36628368,-0.14234824,-0.07356693,-0.01928866
-0.05292939,0.14742777,0.11646145,-0.42350745,-0.04832456,-0.13647261,0.018905636,-0.076644205,0.15116236,0.05993596,-0.11525979,-0.0064640483,0.3863792,-0.13882026,-0.07913381,-0.022824652
-0.050125215,0.15374623,0.108826585,-0.4746164,-0.05266789,-0.13170342,0.017891323,-0.0739654,0.14731547,0.0573744,-0.1140992,-0.005868674,0.40933764,-0.13233477,-0.082024716,-0.019600047
-0.04758979,0.15035021,0.10453383,-0.47340292,-0.050174147,-0.12812851,0.016924413,-0.07049862,0.14333397,0.05612094,-0.10943571,-0.0055763624,0.41473728,-0.1290485,-0.08077671,-0.016061086
-0.045733478,0.14318033,0.10339869,-0.43449706,-0.0430553,-0.12634505,0.015806818,-0.06726857,0.14071617,0.056076042,-0.10370548,-0.0060116183,0.41081306,-0.1291637,-0.07648234,-0.013204266
-0.046361297,0.13434044,0.10757694,-0.36910528,-0.036482554,-0.12832586,0.01567566,-0.06687357,0.14169735,0.057698373,-0.10066702,-0.0065444866,0.39147657,-0.13322398,-0.0711992,-0.0129970675
-0.047256757,0.13680921,0.10913658,-0.3727809,-0.03728016,-0.12978357,0.015738133,-0.06801235,0.1435203,0.058154047,-0.10221411,-0.0069489875,0.39236048,-0.13460833,-0.07121867,-0.013874053
-0.04981592,0.13655442,0.11384084,-0.3639899,-0.038873315,-0.1333627,0.016912695,-0.07126655,0.14737773,0.059491567,-0.10598577,-0.006983721,0.38037595,-0.13789523,-0.07153268,-0.017015187
-0.049642116,0.14045298,0.112692125,-0.38905376,-0.041272737,-0.13278982,0.016927885,-0.07145012,0.14677782,0.059147272,-0.10712161,-0.0068223863,0.38829583,-0.13687186,-0.07386688,-0.01700573
-0.049825586,0.1467149,0.11036506,-0.4343993,-0.047086947,-0.13202985,0.017419357,-0.07257869,0.14695427,0.058043342,-0.11037655,-0.006215156,0.39853722,-0.13400543,-0.07752346,-0.018256439
-0.049348053,0.14091374,0.11135628,-0.40325248,-0.042870946,-0.13195871,0.017207494,-0.071520075,0.14602025,0.058688384,-0.107805826,-0.0063470025,0.39045978,-0.1354679,-0.07562217,-0.017017353
-0.048685763,0.13593298,0.11189869,-0.37426758,-0.039332215,-0.13141645,0.016857712,-0.06988532,0.14422035,0.059106734,-0.10437109,-0.006304034,0.38370672,-0.13611442,-0.07331459,-0.0155019695
-0.048911586,0.14250727,0.1102712,-0.41231728,-0.043407373,-0.1312465,0.016935145,-0.070916325,0.14518787,0.058316782,-0.10722527,-0.0063303425,0.39530462,-0.13450043,-0.07588771,-0.016378427
-0.048996765,0.14592145,0.109093815,-0.4307523,-0.04559546,-0.13110213,0.016951818,-0.071553476,0.14621747,0.057712343,-0.10907279,-0.006423246,0.40122938,-0.1334526,-0.07685377,-0.017101815
-0.04827559,0.14046073,0.109420635,-0.40269205,-0.041852206,-0.13048849,0.016610144,-0.06998542,0.14462589,0.05806763,-0.10581919,-0.00639049,0.39426666,-0.13402052,-0.07449878,-0.015643083
-0.04870757,0.13417166,0.1124745,-0.36099193,-0.037919883,-0.1316891,0.01676613,-0.06971786,0.144471,0.0593261,-0.10370809,-0.006461909,0.380449,-0.13676609,-0.07214142,-0.015372184
-0.049098674,0.13947068,0.1118249,-0.38944772,-0.040936332,-0.13194543,0.016845781,-0.07071588,0.14546837,0.058948934,-0.10606649,-0.006574661,0.38893577,-0.13608931,-0.07411738,-0.016199052
-0.0504318,0.1402106,0.11373629,-0.39113447,-0.04244688,-0.13365977,0.017522555,-0.07263208,0.14775777,0.059375454,-0.108694635,-0.00657041,0.38439062,-0.13729484,-0.074641876,-0.018275378
-0.049950227,0.13754834,0.11403058,-0.37624958,-0.040424272,-0.13325833,0.017295135,-0.07165151,0.14646918,0.05971914,-0.10675171,-0.0065419986,0.38144276,-0.13782129,-0.07383614,-0.017157204
-0.050825946,0.13505733,0.11634857,-0.36173528,-0.0399156,-0.13451052,0.01783878,-0.072446726,0.14702974,0.06050226,-0.10699418,-0.006332812,0.37278375,-0.13935104,-0.07348653,-0.018017696
-0.050375786,0.14207032,0.113516286,-0.40371788,-0.043708872,-0.13341933,0.017623108,-0.07271278,0.146946,0.059423055,-0.10912402,-0.0063788584,0.3880189,-0.13706858,-0.07647005,-0.018091092
-0.050522324,0.14447421,0.11236373,-0.42175743,-0.046244428,-0.1331474,0.017864322,-0.07334224,0.14754775,0.058792923,-0.110797636,-0.006149887,0.39149824,-0.13564694,-0.07754131,-0.018987054
-0.05021684,0.13361461,0.11565339,-0.35491785,-0.03863021,-0.1338417,0.017593924,-0.07169782,0.14628631,0.06040323,-0.105947725,-0.0063904193,0.37284866,-0.1391845,-0.07313928,-0.017168174
-0.051409803,0.12506928,0.12142992,-0.28956744,-0.033570327,-0.1363753,0.018010093,-0.07184837,0.14668484,0.0626356,-0.103397116,-0.006512723,0.35094738,-0.14400208,-0.06964682,-0.017333327
-0.053540844,0.13049455,0.124062836,-0.3167251,-0.037314106,-0.13902077,0.018916687,-0.07506307,0.14997087,0.06323771,-0.10830369,-0.00669113,0.35300663,-0.14570184,-0.07228793,-0.02065391
-0.05368308,0.1481515,0.11791264,-0.42570922,-0.04926876,-0.13739692,0.019342387,-0.07758089,0.15161932,0.060423303,-0.11639463,-0.006332201,0.38429207,-0.1397448,-0.08011265,-0.023935674
-0.052651264,0.1474869,0.11532999,-0.43543187,-0.05004772,-0.13562426,0.019224893,-0.07660621,0.15014596,0.059577905,-0.1156797,-0.00586154,0.38725933,-0.13743794,-0.08072806,-0.022809284
-0.049446985,0.14107631,0.11160776,-0.41266996,-0.04442677,-0.13171773,0.017716508,-0.07168011,0.14461245,0.05889317,-0.108104385,-0.0057415306,0.38957098,-0.13524833,-0.07798395,-0.017055565
-0.046593312,0.15818228,0.100827396,-0.5143386,-0.054575916,-0.12614106,0.016458208,-0.06982517,0.14195642,0.05474006,-0.11031477,-0.0054892013,0.43300068,-0.12576158,-0.08381045,-0.015276214
-0.044772916,0.16400437,0.09511544,-0.5450732,-0.05697299,-0.12318695,0.015447769,-0.06843653,0.14168459,0.052486837,-0.11063864,-0.005798724,0.4523673,-0.12121269,-0.08392333,-0.014197944
-0.04128515,0.15362921,0.09146821,-0.50481284,-0.04644271,-0.118965775,0.013648002,-0.06260821,0.13623184,0.05161304,-0.101043515,-0.0061519644,0.45144144,-0.119309746,-0.077311285,-0.0100459615
-0.040776987,0.14547816,0.092714384,-0.4576598,-0.039911054,-0.11893368,0.013258678,-0.060940675,0.13515781,0.052177098,-0.09690414,-0.0064247157,0.43913382,-0.12089171,-0.07276441,-0.009125348
-0.038792834,0.17071941,0.083132744,-0.5815162,-0.053292207,-0.11442643,0.01212215,-0.060417246,0.134428,0.0482034,-0.101740845,-0.0065899612,0.49403802,-0.111966595,-0.07995894,-0.008686289
-0.03827244,0.17898527,0.07902162,-0.6194581,-0.060144696,-0.11272657,0.01197078,-0.060833756,0.1357417,0.046151143,-0.10484676,-0.006421777,0.5100605,-0.10764105,-0.08131122,-0.009184816
-0.035666905,0.1575494,0.0794442,-0.5345626,-0.04160875,-0.11033382,0.010835999,-0.055436987,0.13012597,0.04698578,-0.09351296,-0.006844496,0.48848113,-0.10990279,-0.07258508,-0.0064421003
-0.035984464,0.14583449,0.08315434,-0.4642706,-0.033810902,-0.11172862,0.010890842,-0.054491155,0.12942359,0.048505753,-0.089389496,-0.0070191287,0.46470344,-0.113678195,-0.06762031,-0.0061199483
-0.040458668,0.12952434,0.09728761,-0.32477942,-0.025030928,-0.121003345,0.01211279,-0.058605433,0.13683711,0.05396705,-0.089969516,-0.0082495315,0.41066813,-0.1272044,-0.06127969,-0.008001694
-0.04404586,0.12847665,0.10602507,-0.29306757,-0.02602211,-0.12693323,0.013241776,-0.062444273,0.14164247,0.057064306,-0.09332136,-0.008702586,0.3904272,-0.13432811,-0.06116628,-0.010243715
-0.04762728,0.15009049,0.105677955,-0.43250197,-0.043734096,-0.12968454,0.015325977,-0.06947948,0.14729041,0.056047585,-0.10705228,-0.007787242,0.4146878,-0.13147126,-0.0723807,-0.015726034
-0.047844496,0.16145727,0.10216135,-0.5009318,-0.05339946,-0.12857988,0.016085701,-0.071686134,0.14789142,0.054576278,-0.113376416,-0.007041526,0.43333325,-0.12771848,-0.079736784,-0.017706275
-0.04476163,0.15415163,0.098030515,-0.49336487,-0.049410477,-0.12408117,0.015081485,-0.06702891,0.14126238,0.053738933,-0.10614788,-0.0061318236,0.4350279,-0.12416386,-0.07806051,-0.013296174
-0.044058777,0.14060321,0.10062132,-0.42190865,-0.03991014,-0.124142215,0.014862336,-0.064773716,0.13889486,0.055108663,-0.10017907,-0.0062269648,0.41383874,-0.12721787,-0.073407486,-0.011517655
-0.045088913,0.13215278,0.106052175,-0.35058713,-0.033144183,-0.12696163,0.014837886,-0.06490358,0.14035504,0.057287693,-0.09771277,-0.006956051,0.3932447,-0.13267346,-0.06878579,-0.011537917
-0.047833413,0.13226685,0.11173,-0.33568132,-0.034132876,-0.13119271,0.015741728,-0.06810149,0.14466237,0.059049312,-0.10101987,-0.0073162066,0.38104874,-0.137015,-0.06827555,-0.014096501
-0.05071639,0.13357338,0.117068134,-0.33461836,-0.036500685,-0.13519289,0.017082348,-0.071873255,0.14865953,0.060660236,-0.105652794,-0.0073905517,0.3708172,-0.14088987,-0.06989436,-0.01762576
-0.051591694,0.13941036,0.11678859,-0.37582132,-0.04166117,-0.1355707,0.017828539,-0.07370163,0.1492405,0.06040169,-0.10935491,-0.0068498557,0.37767434,-0.13982092,-0.07385235,-0.019479502
-0.052283462,0.14065073,0.117249005,-0.39061835,-0.044164177,-0.13604039,0.018583229,-0.075006045,0.14959612,0.06048286,-0.11153307,-0.00634197,0.37687165,-0.13962096,-0.076190814,-0.02089932
-0.05139497,0.13816951,0.11657068,-0.3812919,-0.04239988,-0.1349983,0.018269308,-0.07364233,0.14768595,0.060527265,-0.10930214,-0.006194446,0.37614498,-0.13936278,-0.07584179,-0.019141732
-0.051436573,0.13595279,0.1172605,-0.36976457,-0.04135341,-0.13513872,0.01836397,-0.07341056,0.14730722,0.060810987,-0.10842733,-0.0060739256,0.37173223,-0.13982506,-0.07517319,-0.018918775
-0.05068731,0.14199017,0.11404661,-0.40607598,-0.044391144,-0.133711,0.017948745,-0.07317261,0.14693773,0.059611227,-0.109724686,-0.00615984,0.38639295,-0.13728894,-0.07732151,-0.018528057
-0.050461106,0.1443348,0.11233708,-0.42261127,-0.046292976,-0.13304089,0.017910292,-0.07328458,0.14721902,0.058834504,-0.11071736,-0.0060677845,0.3915252,-0.1356291,-0.077933535,-0.018845104
-0.048167728,0.14845721,0.10686011,-0.45269644,-0.04760765,-0.12952161,0.016820928,-0.07080343,0.144353,0.057036605,-0.10889689,-0.0060404898,0.4092225,-0.13142939,-0.07900498,-0.016232451
-0.047378864,0.1469313,0.10525357,-0.45007762,-0.046719134,-0.12835151,0.016506098,-0.069720455,0.14347646,0.056436654,-0.10743795,-0.0059582787,0.41002604,-0.13005209,-0.07784057,-0.015391713
-0.046665296,0.13849089,0.106917195,-0.3959065,-0.039456517,-0.1283988,0.015887553,-0.06780715,0.14233924,0.05738369,-0.10289083,-0.0064524715,0.39808732,-0.13247201,-0.07345218,-0.013673769
-0.047487777,0.13394256,0.11018315,-0.35969263,-0.03657196,-0.13008513,0.016047815,-0.06807134,0.1431835,0.05856847,-0.10169351,-0.0066505554,0.38551632,-0.13522106,-0.07085387,-0.013988891
-0.049373206,0.13461359,0.11395169,-0.35303342,-0.037309736,-0.1329621,0.016736373,-0.07046348,0.14617486,0.059749752,-0.10444977,-0.006948694,0.37874648,-0.13825485,-0.071206726,-0.016058143
-0.05013502,0.1414588,0.11316733,-0.39427963,-0.042337555,-0.13333651,0.017188607,-0.07219221,0.14754716,0.059193447,-0.10825971,-0.0067783706,0.38796324,-0.13702133,-0.07436245,-0.01780468
-0.048673894,0.15686929,0.10526897,-0.4896885,-0.053008817,-0.12963118,0.016921364,-0.072253935,0.14621493,0.0560771,-0.11266406,-0.006159618,0.4215708,-0.1296528,-0.081296735,-0.017832788
-0.046978798,0.15475187,0.101952046,-0.49274,-0.05190793,-0.12710518,0.01637395,-0.07020803,0.14393121,0.055026557,-0.11024656,-0.0058984132,0.4257657,-0.12701923,-0.080721036,-0.015887607
-0.043684613,0.15000832,0.09740386,-0.4782495,-0.046044502,-0.12280056,0.014801897,-0.0652786,0.13862005,0.053830493,-0.10309899,-0.0060217744,0.43288517,-0.12411022,-0.07777249,-0.01176406
