-0.033451524,-0.057378277,-0.010672621,0.052384023,-0.04129506,0.049991336,0.0042091473,-0.0046822764,0.0065244907,0.10631613,-0.014816851,0.015509042,-0.088439375,-0.01017831,-0.013188752,0.028418712
-0.03297831,-0.056115117,-0.010790864,0.055841256,-0.038372815,0.04891008,0.003741115,-0.004754722,0.006118211,0.103324525,-0.014497711,0.0156015735,-0.08225259,-0.010415242,-0.013460214,0.027903322
-0.03494607,-0.05867402,-0.010691851,0.046186473,-0.049893588,0.05153592,0.004521264,-0.0037574596,0.006847832,0.11083159,-0.015289101,0.016247729,-0.101504564,-0.010011062,-0.013296925,0.029579017
-0.03463849,-0.060081262,-0.009433706,0.042284604,-0.050029293,0.052106597,0.0045274626,-0.005092816,0.00730391,0.111720055,-0.015358648,0.0155551685,-0.10245198,-0.009737518,-0.013585067,0.029448232
-0.03509996,-0.056544915,-0.012570418,0.05429712,-0.0451338,0.050478138,0.005135522,-0.0016644748,0.0068468805,0.10774799,-0.01558938,0.016736863,-0.09231211,-0.010540598,-0.011522972,0.029913811
-0.03419177,-0.055267423,-0.0126022445,0.059453662,-0.038295764,0.04901117,0.004889301,-0.0021063248,0.006723691,0.10323028,-0.015529732,0.016487587,-0.08080806,-0.010693134,-0.011406624,0.029502627
-0.034064233,-0.05542721,-0.011922401,0.05877494,-0.03663168,0.04815987,0.004526432,-0.003056831,0.0070472453,0.10091261,-0.01615139,0.016744394,-0.07752756,-0.010380433,-0.012056995,0.030153923
-0.03360806,-0.057344522,-0.010028762,0.05249419,-0.038399506,0.04878274,0.0040112864,-0.005400917,0.0072675897,0.10244546,-0.016035082,0.016018532,-0.08187702,-0.009812302,-0.013499093,0.029751344
-0.033157885,-0.0583652,-0.008751624,0.048870314,-0.03940292,0.04899307,0.0034819273,-0.007071483,0.007215575,0.10313341,-0.015731925,0.015524431,-0.08423618,-0.009488808,-0.014677154,0.029090809
-0.03341301,-0.05891961,-0.008861237,0.046304278,-0.043536954,0.05006252,0.0035676556,-0.0067323474,0.0069002034,0.10648231,-0.015192058,0.01541884,-0.09184395,-0.009581829,-0.014797325,0.028686166
-0.034455396,-0.06108794,-0.008584642,0.038070653,-0.053675234,0.052896217,0.0040416014,-0.006139532,0.0068983547,0.11440367,-0.014714484,0.015213264,-0.10974833,-0.009528877,-0.014789031,0.028665211
-0.035323203,-0.060617644,-0.009982025,0.039416343,-0.05623922,0.0536082,0.0047904304,-0.0040460117,0.006957918,0.11639125,-0.014834921,0.015669014,-0.113255106,-0.009906624,-0.01337894,0.02917702
-0.03469171,-0.05492,-0.013483327,0.0605557,-0.04056728,0.049601197,0.005235237,-0.00081723294,0.0065294164,0.105066665,-0.015282415,0.016680118,-0.084034584,-0.010936602,-0.010724736,0.02931832
-0.035352018,-0.054062795,-0.014682692,0.06333342,-0.040861513,0.049545158,0.005631957,0.0007262305,0.006518039,0.10500465,-0.0156231625,0.017295033,-0.084026776,-0.01111762,-0.009965231,0.029977912
-0.035158113,-0.05856591,-0.010771325,0.04800834,-0.046344858,0.05105808,0.00501785,-0.003435636,0.0076573854,0.108369365,-0.016263843,0.01635991,-0.09455851,-0.009953356,-0.012310746,0.030739024
-0.03597937,-0.05959457,-0.010855882,0.04462399,-0.051202264,0.052230168,0.0053133112,-0.0029245245,0.007829959,0.11182007,-0.016460063,0.016623387,-0.10269632,-0.009787181,-0.012240645,0.031290144
-0.034174215,-0.056903694,-0.011291186,0.0541507,-0.040030506,0.049534548,0.0047819484,-0.0035176584,0.0072553745,0.1044034,-0.01589599,0.016164478,-0.08425741,-0.010259661,-0.012054612,0.029875213
-0.03444788,-0.05492348,-0.012897181,0.060333073,-0.038205896,0.048584145,0.004850601,-0.0017927137,0.006771083,0.102397494,-0.015893951,0.016963523,-0.08016259,-0.010641262,-0.0114492,0.030034708
-0.032750502,-0.055984266,-0.010166051,0.057352517,-0.032376576,0.047293324,0.0037196241,-0.005766731,0.007082071,0.098148964,-0.015907902,0.01585048,-0.07149368,-0.010024761,-0.013401411,0.02922628
-0.033149168,-0.05665762,-0.009890455,0.054586574,-0.035754845,0.04773802,0.0035104682,-0.0059999204,0.0070229964,0.09994203,-0.015998214,0.016141081,-0.07727245,-0.009748601,-0.014105152,0.029460117
-0.032245178,-0.059249412,-0.0072322735,0.04582357,-0.038741563,0.048974097,0.0027571702,-0.009308273,0.0070182034,0.103020824,-0.0151577685,0.014676844,-0.0844152,-0.009172416,-0.016105669,0.027903719
-0.031928953,-0.05746567,-0.008158835,0.05143924,-0.034911055,0.04754542,0.002552805,-0.0086334,0.006630582,0.09960552,-0.015099733,0.015139766,-0.077053726,-0.009496966,-0.01582383,0.02775178
-0.03966383,-0.0713473,-0.006873555,-0.00032333043,-0.09889187,0.06542713,0.0057344963,-0.0042125364,0.0070420094,0.14854199,-0.013448888,0.01491275,-0.1891428,-0.008731758,-0.015666611,0.02946374
-0.039997477,-0.07473963,-0.0044562565,-0.010003912,-0.10156729,0.067551464,0.0065988987,-0.0053259297,0.008605725,0.15238039,-0.014068591,0.013761694,-0.19254248,-0.008561586,-0.014548666,0.029965682
-0.042284966,-0.0492997,-0.025106607,0.083616726,-0.05803756,0.05558446,0.009710344,0.0141374385,0.0058861906,0.12051639,-0.015045594,0.018993847,-0.10549913,-0.0125672165,-0.001985339,0.028106486
-0.04030529,-0.04603376,-0.025101177,0.10115474,-0.035830375,0.052156247,0.009684012,0.014077713,0.0059057646,0.10867113,-0.015310073,0.018449286,-0.06829244,-0.012958951,-0.00082276115,0.027750252
-0.036890063,-0.046655145,-0.019627824,0.09537536,-0.012852996,0.043332476,0.007726499,0.0075920946,0.0090636695,0.0829655,-0.020719685,0.020351958,-0.028743446,-0.012136745,-0.0029965057,0.036215976
-0.035786662,-0.052386217,-0.0148069365,0.076597795,-0.02033408,0.04527447,0.00609095,0.0011080138,0.009467551,0.08896542,-0.02077981,0.018876808,-0.047109105,-0.010124353,-0.0073691844,0.036492147
-0.03159335,-0.06569144,0.00091028295,0.035100773,-0.031255186,0.049267136,0.001071496,-0.018707212,0.010371346,0.097557135,-0.01813229,0.01178915,-0.07085428,-0.0051994533,-0.020223241,0.027938068
-0.031852424,-0.06430625,-0.0012107781,0.034542087,-0.038416326,0.04938375,0.0008465804,-0.01650651,0.008548337,0.101983115,-0.016534295,0.013217551,-0.08349192,-0.006331714,-0.020689541,0.027089562
-0.02990785,-0.060532786,-0.0044944906,0.041402288,-0.037220545,0.049034867,0.00095540157,-0.013834422,0.0059034065,0.10342858,-0.013053504,0.012594592,-0.08523161,-0.008790513,-0.019189866,0.024365285
-0.0310803,-0.058312207,-0.007151118,0.047203496,-0.039766595,0.048878327,0.0015710838,-0.010050538,0.0053360206,0.10392823,-0.013055238,0.014106814,-0.08696766,-0.009605855,-0.017552057,0.025350515
-0.03280682,-0.059774864,-0.008125237,0.042090673,-0.0488135,0.051568408,0.0028713017,-0.0076556434,0.0057861037,0.11126946,-0.013378124,0.014508604,-0.10259889,-0.009723714,-0.016057879,0.026580477
-0.03353445,-0.059241552,-0.009105981,0.044164468,-0.04828936,0.051401652,0.0036176322,-0.006112522,0.006325155,0.11050536,-0.014166852,0.015096705,-0.10023991,-0.009914649,-0.014695394,0.027705008
-0.03909218,-0.064636216,-0.011455784,0.022675097,-0.08314104,0.06066731,0.0063605215,-0.00034200645,0.0067812763,0.13633466,-0.014163991,0.016212266,-0.15997757,-0.009959567,-0.012337345,0.029830573
-0.039356347,-0.065902464,-0.010770112,0.019725107,-0.082395464,0.061424553,0.007149401,-0.00039998416,0.007878377,0.13676612,-0.014842423,0.015707858,-0.15761748,-0.009958418,-0.011049986,0.030514225
-0.042083275,-0.053642232,-0.02216855,0.06401222,-0.06685181,0.056764588,0.009445841,0.011265961,0.0068324446,0.12433478,-0.01588358,0.019098353,-0.123181716,-0.0120958965,-0.003821993,0.030598737
-0.03804228,-0.047707282,-0.021735612,0.090769134,-0.030384544,0.048851706,0.008694373,0.009855745,0.0069617913,0.10022417,-0.016741317,0.018755011,-0.060160678,-0.012678773,-0.002846549,0.030530315
-0.038471688,-0.048999596,-0.020357952,0.08438024,-0.030715792,0.047312003,0.008137589,0.008558189,0.00817653,0.09629489,-0.019214166,0.020310884,-0.060380064,-0.012060851,-0.003921572,0.03491985
-0.03609269,-0.06000151,-0.009732316,0.04917938,-0.04031193,0.050851826,0.0057316856,-0.0038387377,0.009863032,0.104218975,-0.01910051,0.016519666,-0.08258067,-0.00892378,-0.011036685,0.034380693
-0.034531455,-0.061675187,-0.0064384094,0.043757573,-0.03927395,0.05006287,0.003921576,-0.008565185,0.009540429,0.102931224,-0.018415118,0.015468541,-0.08201406,-0.0079129925,-0.014547135,0.03217003
-0.033426795,-0.059502587,-0.008335524,0.04589228,-0.04141427,0.04985929,0.0037023972,-0.007384097,0.007518366,0.10525501,-0.015929025,0.015315632,-0.088495,-0.009208277,-0.0147325,0.029393256
-0.03187004,-0.058048453,-0.0078108916,0.049713746,-0.035674885,0.048078954,0.0026728194,-0.008910835,0.006754708,0.10071597,-0.014975167,0.014775795,-0.07878536,-0.009475811,-0.015760683,0.0276028
-0.03266955,-0.056506794,-0.009905427,0.054240417,-0.037295412,0.04812984,0.003188886,-0.0062102824,0.006256601,0.101626255,-0.014876714,0.015717676,-0.08076326,-0.0099941725,-0.014606977,0.028098388
-0.032309238,-0.058821976,-0.007917996,0.046453238,-0.040737607,0.04947686,0.0028559046,-0.008388831,0.0064977678,0.104798645,-0.014483534,0.014688031,-0.08796017,-0.009551121,-0.015794825,0.02739898
-0.035104387,-0.06205655,-0.00841666,0.03409663,-0.05888456,0.053994607,0.004092328,-0.0059372024,0.0068677305,0.11775178,-0.014658293,0.015416543,-0.11847299,-0.009387801,-0.015140671,0.028873986
-0.034685414,-0.061095342,-0.009077363,0.038211312,-0.054709863,0.053511932,0.004504051,-0.0052629085,0.0069849417,0.115835406,-0.014591216,0.015088444,-0.11136419,-0.00978836,-0.013864514,0.028616773
-0.03510843,-0.05355159,-0.014870042,0.06530803,-0.039972454,0.049301594,0.005503926,0.0008314702,0.0062253242,0.10454563,-0.015236227,0.017187867,-0.0821414,-0.011245215,-0.009934909,0.029326206
-0.033338822,-0.051360115,-0.014384106,0.074285746,-0.025501756,0.045871567,0.0048645707,-0.00064364186,0.0063264086,0.09410989,-0.015717117,0.016986327,-0.057465907,-0.011328057,-0.010089466,0.029306348
-0.035526033,-0.058306754,-0.011143842,0.04848966,-0.047580995,0.0509651,0.004887513,-0.003022375,0.007469132,0.10853925,-0.016404323,0.016864285,-0.09639019,-0.009867595,-0.012609555,0.031125285
-0.034226287,-0.063174725,-0.0059385737,0.034295782,-0.049454324,0.05243413,0.0038354702,-0.0089991875,0.008404628,0.11121483,-0.016197504,0.014621953,-0.10167897,-0.008495984,-0.015627224,0.029760618
-0.040134925,-0.06703112,-0.010405405,0.015514867,-0.08822583,0.062126078,0.0067223953,-0.00081052934,0.007565535,0.13965356,-0.014964452,0.016419558,-0.16772524,-0.009428534,-0.012699906,0.031247195
-0.04530601,-0.07850387,-0.008117569,-0.027350603,-0.13285907,0.07627231,0.008953521,0.00081147853,0.008360476,0.17535602,-0.0136690885,0.014919826,-0.2453807,-0.008999238,-0.011807205,0.031130403
-0.050627995,-0.06699735,-0.022405917,0.0083190985,-0.1326139,0.0747058,0.012056102,0.014072705,0.007859954,0.17092326,-0.014865093,0.018354986,-0.2358972,-0.011171134,-0.003016402,0.030562595
-0.05159396,-0.049693428,-0.03378928,0.083483234,-0.09032282,0.06720025,0.013335627,0.023349652,0.006553869,0.14643474,-0.0149428,0.018962117,-0.15405485,-0.012598522,0.004046578,0.025480714
-0.048387345,-0.03948707,-0.035566244,0.12543169,-0.041551445,0.054416325,0.013692372,0.026292164,0.0077529917,0.11040995,-0.018403163,0.021378212,-0.064881146,-0.014023513,0.0073841177,0.029468914
-0.05002618,-0.05096422,-0.030120106,0.084536195,-0.06313729,0.05961631,0.014014935,0.02282892,0.01059292,0.121598035,-0.021805523,0.022451095,-0.10574131,-0.012882402,0.005711248,0.039108537
-0.046798054,-0.07030178,-0.011819632,0.029653858,-0.07485871,0.06561328,0.011656573,0.0058748694,0.014271216,0.13226147,-0.023172308,0.017599287,-0.13049884,-0.008112007,-0.0031954392,0.04449074
-0.043854136,-0.0647848,-0.013756061,0.042241417,-0.06323054,0.059757456,0.0102333445,0.005377158,0.012641786,0.12261016,-0.022210948,0.018479759,-0.11400952,-0.008968699,-0.004193381,0.041663174
-0.037963893,-0.05297193,-0.017829526,0.07254423,-0.03443669,0.049479526,0.008388613,0.005682245,0.009136348,0.10124384,-0.019257408,0.018791176,-0.069814265,-0.0113778245,-0.0045334296,0.034984633
-0.036821764,-0.05477473,-0.014863431,0.06376309,-0.03784388,0.049194504,0.0066496944,0.0017923197,0.008535187,0.10179979,-0.018508468,0.018338347,-0.07677493,-0.010631238,-0.008192661,0.03408061
-0.03657447,-0.06392528,-0.007410798,0.03416615,-0.054107994,0.05420498,0.0052848062,-0.005881341,0.00942171,0.114426464,-0.017751355,0.015728336,-0.10719626,-0.008369604,-0.013495455,0.03284427
-0.035293445,-0.06200121,-0.008006764,0.03865845,-0.049779203,0.052414887,0.004740645,-0.006213763,0.00861613,0.11127041,-0.016889874,0.01563416,-0.10093506,-0.008900262,-0.013750915,0.031227242
-0.034566674,-0.055747416,-0.012773507,0.05783756,-0.040944852,0.049659055,0.005067443,-0.0017833333,0.006738937,0.10533181,-0.015535548,0.016585786,-0.08567576,-0.010632483,-0.011337259,0.02964447
-0.034520663,-0.05701723,-0.011687455,0.05264028,-0.04433523,0.05049353,0.004768128,-0.0028700088,0.006738324,0.10752884,-0.015256167,0.016217701,-0.091854565,-0.010412473,-0.012238992,0.029372986
-0.034666717,-0.057934485,-0.010714117,0.049934153,-0.044171065,0.050224923,0.0046316525,-0.0038822328,0.0073750694,0.10653379,-0.016055718,0.016364705,-0.09089973,-0.009984388,-0.012726885,0.030258987
-0.033610977,-0.05536195,-0.0116668595,0.059434958,-0.034739517,0.047852155,0.0043929513,-0.0036061578,0.006997072,0.100014836,-0.015996687,0.016449735,-0.07485905,-0.010365298,-0.012194793,0.029761884
-0.033044506,-0.05541566,-0.010984611,0.05886838,-0.0335977,0.04742548,0.003847404,-0.0047595873,0.006747183,0.098990686,-0.015703022,0.016190061,-0.07347506,-0.010223942,-0.013125267,0.029208297
-0.03352073,-0.059580483,-0.008226774,0.044313166,-0.04400086,0.05019578,0.0034793145,-0.007353989,0.0071954033,0.10651396,-0.015507601,0.015373426,-0.09244975,-0.009311472,-0.015173399,0.0290068
-0.03366696,-0.060882837,-0.0075341235,0.03983668,-0.04776942,0.051320057,0.0035079557,-0.007869911,0.007262112,0.10966166,-0.015233945,0.015014527,-0.099349976,-0.009170496,-0.015519315,0.02870179
-0.03278793,-0.056210585,-0.010396272,0.05591623,-0.036233284,0.048214603,0.003637806,-0.0054365057,0.0064597186,0.101423286,-0.014992083,0.01567261,-0.07856252,-0.010208594,-0.013656508,0.028275395
-0.03305561,-0.054987147,-0.011616576,0.059908904,-0.03562519,0.04800861,0.003853863,-0.0039759045,0.0060865274,0.10104379,-0.014840281,0.01608409,-0.077177905,-0.010537341,-0.013011411,0.028327728
-0.033871155,-0.05976567,-0.008671682,0.042940594,-0.04744219,0.05112239,0.0037410427,-0.0065227696,0.0069647357,0.10928442,-0.01509244,0.01537822,-0.09842503,-0.009549505,-0.014824734,0.028809452
-0.03393311,-0.05951715,-0.008849878,0.04439536,-0.045819864,0.050695274,0.0039016067,-0.0063091437,0.007234882,0.108029045,-0.015481191,0.015542195,-0.095105805,-0.0095492955,-0.014407016,0.029191362
-0.04134424,-0.069863655,-0.009993702,0.00392545,-0.10183108,0.06608303,0.007074717,-0.0003869481,0.0072866473,0.15035391,-0.014069276,0.015952261,-0.19252557,-0.009366807,-0.012944664,0.03062397
-0.05162199,-0.08985767,-0.00553732,-0.0678991,-0.1752237,0.0894355,0.010744092,0.002399214,0.009189789,0.20653747,-0.013421574,0.014838709,-0.31163776,-0.008210894,-0.011956167,0.032720402
-0.055221032,-0.06887801,-0.026118739,-0.001158544,-0.15426254,0.081546605,0.013587139,0.017869579,0.008030559,0.18628444,-0.014529692,0.018238336,-0.26957074,-0.011204829,-0.00041732454,0.029031212
-0.058717366,-0.044057306,-0.042021938,0.11363968,-0.097802505,0.07390082,0.014390831,0.029375993,0.0055719838,0.15889342,-0.013617687,0.017994199,-0.1585072,-0.012162471,0.007529838,0.019957758
-0.057160545,-0.042173382,-0.041934323,0.11291805,-0.080289684,0.06634939,0.015933735,0.031736452,0.008174654,0.13718697,-0.01781222,0.020999614,-0.12415001,-0.013614635,0.010230765,0.027156536
-0.057064764,-0.052447144,-0.034825105,0.090768166,-0.07320345,0.066813424,0.016714621,0.029544739,0.012347723,0.13111435,-0.023696788,0.02296419,-0.114935994,-0.013010766,0.011078059,0.04126241
-0.053697124,-0.06474391,-0.02376627,0.05013613,-0.083752334,0.06982666,0.015525322,0.019402338,0.014153555,0.1397395,-0.024303302,0.020664282,-0.13999727,-0.010633294,0.0056669395,0.04624049
-0.0512622,-0.075103156,-0.0124520585,0.018654983,-0.093008436,0.072475515,0.013440986,0.008971878,0.015149273,0.14639069,-0.023718018,0.017909396,-0.15665287,-0.00782677,-0.001380334,0.046924587
-0.050541323,-0.07005929,-0.017778158,0.019268045,-0.10245263,0.0707722,0.013297624,0.011934598,0.012490611,0.15141793,-0.021028027,0.019300306,-0.17769948,-0.009779989,-0.0013865015,0.04178406
-0.048312142,-0.061906327,-0.022722885,0.03699103,-0.09425448,0.06607711,0.012772515,0.014515512,0.01008373,0.14426081,-0.0187238,0.019670645,-0.16699901,-0.011477461,-0.0004458982,0.036163617
-0.047443163,-0.05434739,-0.026657544,0.063927494,-0.07667182,0.06084782,0.012615594,0.017689014,0.009165274,0.13077733,-0.018761145,0.020692976,-0.13400792,-0.012437731,0.0014648363,0.0346798
-0.043262932,-0.048909623,-0.02563494,0.08754056,-0.04354179,0.05266063,0.011491065,0.015986398,0.009225249,0.10792318,-0.01985011,0.020858038,-0.077969685,-0.0128316125,0.0016510803,0.035429545
-0.04106676,-0.051082347,-0.021496912,0.08097962,-0.03684512,0.050478056,0.009912422,0.01122188,0.009784937,0.10196947,-0.020877132,0.020620681,-0.06944039,-0.011900679,-0.0011530623,0.037793223
-0.037972968,-0.06040098,-0.010988187,0.051468372,-0.041525118,0.05210192,0.0069910376,-0.001122617,0.010995606,0.10537524,-0.020679813,0.01725567,-0.08226493,-0.00886029,-0.008615975,0.037256602
-0.037256517,-0.06486503,-0.006809705,0.03534709,-0.051814426,0.05437309,0.005545051,-0.006022536,0.010452877,0.11289542,-0.019120317,0.01583624,-0.10167267,-0.007678296,-0.012984664,0.034596454
-0.035586093,-0.06341869,-0.007485237,0.033907853,-0.053997885,0.053881004,0.004938663,-0.006488373,0.008672746,0.11505952,-0.016623974,0.0152530065,-0.10905753,-0.008748199,-0.013979749,0.031092182
-0.035124738,-0.05809233,-0.011529179,0.04918848,-0.04786506,0.051389113,0.0050925906,-0.0026998573,0.0071230857,0.11006142,-0.015595356,0.016332364,-0.09774027,-0.010236952,-0.012062012,0.029932292
-0.034854528,-0.05568186,-0.0131303165,0.05767089,-0.042801164,0.05019291,0.005230371,-0.0011372203,0.006602262,0.10673164,-0.015301141,0.016606128,-0.08849324,-0.010785868,-0.011047683,0.029478915
-0.035832185,-0.057988584,-0.012197749,0.048990957,-0.050352193,0.05193539,0.005433628,-0.0015684024,0.0071660937,0.11145501,-0.01576776,0.016724836,-0.101298206,-0.010354345,-0.011565624,0.030462513
-0.035314545,-0.058249798,-0.011297136,0.049150385,-0.046536595,0.051107336,0.005229503,-0.0027898797,0.007617545,0.10868067,-0.016240181,0.016487127,-0.09471645,-0.010103132,-0.011842435,0.030744627
-0.034907337,-0.055309363,-0.013127208,0.059419654,-0.03956408,0.04913254,0.0052729123,-0.0012249068,0.0071035544,0.10360074,-0.016200272,0.017042357,-0.08222474,-0.010644589,-0.010849967,0.030532919
-0.0338228,-0.05555858,-0.0117379995,0.058657143,-0.03585372,0.04822764,0.004538533,-0.003353943,0.0070544556,0.10088176,-0.01601789,0.016456744,-0.07673598,-0.010382996,-0.012044336,0.029908847
-0.035198055,-0.05987944,-0.009813618,0.04313407,-0.050306454,0.051873337,0.0046107965,-0.004541481,0.007483229,0.11108754,-0.015960852,0.016173914,-0.102137454,-0.009585049,-0.013538876,0.030400313
-0.035056695,-0.062300906,-0.00803262,0.035175398,-0.05477341,0.053512406,0.0045049544,-0.006242301,0.007745639,0.11523985,-0.015558128,0.0152424555,-0.1108801,-0.009224258,-0.014386118,0.02975959
-0.034886356,-0.056736648,-0.0122649,0.053831276,-0.044658005,0.050445527,0.0050532315,-0.002081973,0.006871837,0.107597604,-0.015515622,0.016543427,-0.09171696,-0.01049672,-0.01166723,0.029725278
-0.033384446,-0.0524244,-0.013780769,0.0702213,-0.028938025,0.046673205,0.004716818,-0.001310896,0.0062814928,0.09664284,-0.015461171,0.01674751,-0.063963324,-0.01114137,-0.0106954,0.029055346
-0.0336244,-0.054725524,-0.011931006,0.061073426,-0.03383708,0.04734187,0.0042215716,-0.0033809333,0.006827859,0.09873603,-0.016059449,0.016750408,-0.07292855,-0.01041335,-0.01234375,0.029900623
-0.033018935,-0.05930939,-0.007593272,0.04643427,-0.03879561,0.04897214,0.003218228,-0.008428471,0.0076389113,0.10251241,-0.016121142,0.015238217,-0.08323924,-0.00903685,-0.015360915,0.02927071
-0.035179265,-0.06333858,-0.007276768,0.03121114,-0.05855899,0.054222934,0.0040674456,-0.007109947,0.007465332,0.117646635,-0.015245265,0.015198802,-0.11792505,-0.00887655,-0.015636643,0.029429754
-0.03586555,-0.06516497,-0.007268555,0.023826811,-0.06766134,0.05715164,0.0047239223,-0.0062156552,0.0073623275,0.12567843,-0.014392174,0.014617905,-0.13461779,-0.009184053,-0.014930541,0.02884754
-0.036729425,-0.057365835,-0.01411161,0.05077353,-0.05583439,0.053588804,0.006142419,0.0010261602,0.0065736854,0.11646585,-0.014881517,0.016798234,-0.1102692,-0.010910464,-0.010111187,0.02947102
-0.034309328,-0.048564073,-0.01738923,0.08624592,-0.022223225,0.045719102,0.005973406,0.0033721083,0.006009517,0.09314113,-0.015621282,0.017617885,-0.049485885,-0.012083666,-0.007405384,0.029080944
-0.03536676,-0.05156042,-0.01597612,0.072597675,-0.032375675,0.04709265,0.005800004,0.0020448996,0.006830368,0.097805716,-0.016792526,0.018288283,-0.067876436,-0.01135929,-0.008875387,0.031368736
-0.034108575,-0.06151269,-0.006567103,0.041342344,-0.042091463,0.050525542,0.0038203783,-0.008585496,0.008822306,0.1051037,-0.017249024,0.015138339,-0.087851316,-0.00841565,-0.014965464,0.030871596
-0.0334836,-0.05904144,-0.008117964,0.04845773,-0.037805293,0.048662383,0.003511775,-0.0076714517,0.008004903,0.10160425,-0.016835637,0.015741054,-0.08079652,-0.008948828,-0.014712873,0.030218374
-0.0318734,-0.056615926,-0.00916628,0.054972872,-0.032947212,0.04753428,0.0030076928,-0.0074864547,0.006469022,0.09930178,-0.014913576,0.0150848385,-0.07429387,-0.009856108,-0.014797204,0.027737552
-0.031255353,-0.056241296,-0.008348782,0.055495907,-0.03033791,0.04631763,0.0022011877,-0.00891276,0.006331802,0.096144326,-0.014907053,0.015076117,-0.06915496,-0.009671655,-0.015932556,0.02727897
-0.031639542,-0.05739667,-0.007995887,0.051383745,-0.034736864,0.047476884,0.0022697526,-0.009065556,0.006330362,0.09957751,-0.014754905,0.01497636,-0.07735269,-0.009474995,-0.01631697,0.02728261
-0.030534895,-0.057626717,-0.0066301897,0.0509242,-0.030917082,0.046648018,0.0015343651,-0.01129679,0.006316716,0.09691102,-0.014466296,0.0141881285,-0.07137253,-0.00923893,-0.017391762,0.026230171
-0.030941734,-0.056334037,-0.008095909,0.05483545,-0.031066693,0.046384875,0.0018088919,-0.009487806,0.005903774,0.096783936,-0.014387555,0.014886182,-0.07107968,-0.009623309,-0.016650027,0.0265824
-0.029860994,-0.05672875,-0.0067180833,0.0538665,-0.027717978,0.04582673,0.0011223414,-0.011706375,0.005870675,0.094701245,-0.014011793,0.013988507,-0.066166624,-0.009393695,-0.017700914,0.025504153
-0.030477233,-0.056819048,-0.007129545,0.052957658,-0.030670853,0.046181425,0.0012605417,-0.01093784,0.005835701,0.09622587,-0.014199434,0.01452759,-0.07077287,-0.009364957,-0.017671557,0.026000343
-0.030511422,-0.059142306,-0.0056504686,0.04518338,-0.036143236,0.048051283,0.0011777584,-0.012318324,0.0059840837,0.10107661,-0.013720988,0.013663108,-0.08143961,-0.009008375,-0.018529195,0.025396394
-0.031724554,-0.060227986,-0.0061541707,0.04087595,-0.04375027,0.04992247,0.0018431161,-0.010767583,0.0060895635,0.10660161,-0.013751736,0.014089167,-0.09406452,-0.0090920525,-0.017917838,0.02612913
-0.03193473,-0.058859006,-0.007715888,0.04592941,-0.04187983,0.049731135,0.0024799758,-0.008780418,0.005970678,0.10591194,-0.013723574,0.014378537,-0.09038169,-0.009641086,-0.01632222,0.026451496
-0.032234687,-0.055739604,-0.010269089,0.05704806,-0.03579305,0.04802903,0.003097471,-0.0058857915,0.005769037,0.10122814,-0.014161001,0.015397448,-0.078153186,-0.010329887,-0.014348623,0.027206497
-0.03226014,-0.05536181,-0.010422136,0.05848685,-0.033645134,0.047432136,0.003203776,-0.00577586,0.0060308077,0.0993684,-0.014632424,0.015612504,-0.074210644,-0.010309422,-0.014094678,0.027721284
-0.03256051,-0.057161704,-0.009139367,0.05216613,-0.03707652,0.048167605,0.0030809792,-0.007065532,0.0065784096,0.10131425,-0.0151115395,0.015493026,-0.08037763,-0.009776655,-0.014943608,0.028230082
-0.035970572,-0.064763926,-0.007313322,0.025012285,-0.06703888,0.05650366,0.004380252,-0.006400953,0.0072026914,0.124182634,-0.014615235,0.015081953,-0.13307929,-0.008976248,-0.015650656,0.029177994
-0.035932727,-0.06498455,-0.0073469235,0.024671322,-0.0665659,0.05686733,0.004870936,-0.006025816,0.0076017575,0.124708034,-0.01466643,0.014710347,-0.13200693,-0.009232534,-0.014555318,0.029130036
-0.036778897,-0.053514235,-0.016846152,0.06571514,-0.04695763,0.051434662,0.0065908665,0.003807619,0.006178646,0.11040011,-0.015089835,0.017565139,-0.093191296,-0.011556032,-0.0082109,0.029365266
-0.03778059,-0.0553044,-0.016772587,0.05889856,-0.05425768,0.053798303,0.0071578384,0.0043087504,0.006488218,0.1162877,-0.015115677,0.01737593,-0.10667842,-0.011453309,-0.007901046,0.029799433
-0.03867359,-0.059853755,-0.013391575,0.043330133,-0.060248535,0.054898057,0.0071460274,0.0014808342,0.008455823,0.11818571,-0.017159045,0.017601833,-0.11539545,-0.010336735,-0.009305703,0.03310884
-0.03820798,-0.056224506,-0.015853329,0.057138864,-0.050050806,0.052328914,0.007487974,0.003546054,0.008201183,0.111344986,-0.01752193,0.018235348,-0.097599156,-0.0109391585,-0.0075324494,0.033145297
-0.036805253,-0.055006433,-0.015410146,0.061184015,-0.04369768,0.05075274,0.00683716,0.0023694779,0.0076733227,0.107161134,-0.01692866,0.017764097,-0.08781193,-0.011062869,-0.008219686,0.031973578
-0.036781397,-0.057748392,-0.012946884,0.051621668,-0.04807151,0.051616456,0.00621217,-0.00021691152,0.008166102,0.10941345,-0.01726345,0.017430257,-0.09565344,-0.010274363,-0.01009839,0.032572858
-0.03497693,-0.057065085,-0.011533828,0.054828666,-0.039102186,0.04933616,0.005255207,-0.0028156012,0.008120273,0.10308065,-0.017209291,0.01677545,-0.081373036,-0.01003161,-0.011250616,0.031692483
