0.011059162,0.020206029,0.021497827,0.0022020342,0.02184812,-0.00042325948,0.0027115308,-0.0014677545,0.009851133,0.00093200884,0.023731118,-0.013296074,-0.01586968,0.09335769,-0.02065807,-0.0076568937
0.012291018,0.02072344,0.017521068,0.0036331709,0.02183066,-0.00084632717,0.002789926,-0.00087894534,0.010578676,0.00128733,0.021461675,-0.01159277,-0.015499889,0.088274986,-0.02102035,-0.00819314
0.01284337,0.019023908,0.023542976,0.004770894,0.020835426,-0.0012537385,0.0040140026,0.00066272856,0.011561397,0.0017614432,0.02117228,-0.009982599,-0.01577337,0.09089199,-0.019300045,-0.0074372133
0.013230659,0.018225977,0.02644743,0.005809615,0.020527747,-0.0014503388,0.0048229657,0.0019250627,0.012545021,0.0021359897,0.020862369,-0.008608431,-0.015843296,0.092045434,-0.018766984,-0.007215897
0.013144537,0.017917762,0.032575555,0.0053022993,0.0205745,-0.0012182844,0.004899713,0.0020612443,0.012290169,0.0020799108,0.021260045,-0.008792611,-0.015827322,0.10009001,-0.018611353,-0.007077982
0.014343909,0.01718995,0.04807778,0.005004983,0.019706497,-0.0013353383,0.0052981027,0.002829692,0.011526054,0.002028611,0.020458922,-0.0077275485,-0.015845845,0.11573497,-0.017608155,-0.0063650245
0.014247503,0.018131426,0.048594274,0.0037892375,0.019851357,-0.001149967,0.0043719457,0.0015655437,0.010192102,0.001505643,0.02064652,-0.008972218,-0.01581943,0.11725637,-0.018248847,-0.0065695294
0.010795299,0.021082023,0.020966256,0.0014070298,0.022343813,-0.000104494036,0.002036224,-0.002221538,0.009087907,0.0006023713,0.02410088,-0.014250112,-0.015757779,0.09591429,-0.021690376,-0.007724315
0.011120161,0.02192298,0.020252045,0.000815079,0.022740895,4.1556854e-05,0.0013191329,-0.0030966385,0.008272103,0.00044447492,0.023223316,-0.014968765,-0.015356406,0.09905394,-0.022239879,-0.007886455
0.014340512,0.01927369,0.033462763,0.004156364,0.01993297,-0.0015273939,0.0036939818,0.00045942466,0.009992355,0.0014292616,0.019717604,-0.009426655,-0.015730001,0.10017602,-0.018780774,-0.0069285794
0.015147453,0.019776352,0.035792317,0.003842224,0.019940889,-0.0015226952,0.003164944,-1.16137514e-07,0.009222727,0.0012888015,0.018451607,-0.009495285,-0.015424478,0.10569389,-0.019025218,-0.006981812
0.011906778,0.019252937,0.025021398,0.0030226724,0.02077052,-0.00097318314,0.0033698373,-0.0006641422,0.010160834,0.0011546673,0.022831768,-0.011945638,-0.016110267,0.092372745,-0.01926815,-0.00727368
0.011693701,0.021172779,0.017907338,0.002492849,0.02233304,-0.00043378913,0.0021869896,-0.0017951641,0.009780521,0.0009806218,0.022215165,-0.013035685,-0.015409357,0.09255467,-0.021558149,-0.008195842
0.011653336,0.018965505,0.017252099,0.0047607557,0.021211602,-0.0011218396,0.0041475943,0.0005280711,0.012203212,0.0017573175,0.022719704,-0.010640906,-0.016027072,0.082345836,-0.019589681,-0.0077013434
0.01278193,0.01966724,0.018011281,0.0054168785,0.021633456,-0.0011205103,0.0038669354,0.0008035007,0.012327148,0.0019651053,0.020703912,-0.009718487,-0.015445281,0.08743545,-0.020382062,-0.008101676
0.012887382,0.016593166,0.03056605,0.0067204265,0.020072643,-0.0015741887,0.006117814,0.0034445573,0.013899187,0.0026102534,0.02179343,-0.0075701852,-0.016178783,0.09326264,-0.017552558,-0.0065549486
0.012217378,0.018124487,0.020978203,0.0065618996,0.021424156,-0.0011733776,0.005257483,0.0026069416,0.014128424,0.0024595675,0.021967636,-0.00846308,-0.015827766,0.08658336,-0.019570548,-0.007847448
0.02144024,0.0147175,0.11430651,0.004290909,0.016622314,-0.0018571521,0.0064967833,0.0058839256,0.008494233,0.0021535698,0.012919385,-0.0023097687,-0.014586938,0.1884653,-0.013866108,-0.0037815596
0.023171501,0.013080986,0.124256745,0.0052696,0.013574694,-0.0037314643,0.008093847,0.0075328224,0.008149046,0.0018396835,0.012847224,0.0011998623,-0.016606431,0.17845339,-0.011248317,-0.0025812602
0.009058083,0.029535113,0.010932623,-0.0068413317,0.026098497,0.0026410618,-0.005221946,-0.011754449,-0.000805185,-0.0024268958,0.026060555,-0.027280517,-0.013964944,0.12737115,-0.030088264,-0.0050914455
0.006327893,0.02855101,-0.002637521,-0.007509392,0.026351323,0.0027039577,-0.0046071215,-0.012060928,-0.00049864105,-0.0026474355,0.030606229,-0.029325662,-0.015098991,0.11068342,-0.02921118,-0.0050729006
0.011645716,0.031656984,-0.029616827,0.00033320618,0.025204422,-0.0007672452,-0.0034499583,-0.009388929,0.004723378,-0.0009189995,0.01953642,-0.017483247,-0.014282164,0.04895315,-0.030154468,-0.010695703
0.01280171,0.02741408,-0.016665855,0.0027265705,0.023731373,-0.0011961774,-0.001358888,-0.006618956,0.007080481,0.00030342647,0.018347112,-0.015026975,-0.014355184,0.06278778,-0.026115261,-0.009415472
0.018239321,0.01479105,0.021399224,0.014935396,0.016651994,-0.004276263,0.009208913,0.008622772,0.017005518,0.0046000136,0.015334058,0.0002496911,-0.01626485,0.0777513,-0.015387326,0.0009502484
0.017429931,0.016510397,0.023968784,0.012845805,0.019167958,-0.0030916585,0.007631674,0.0072971024,0.016735584,0.004147217,0.015253333,-0.0013864776,-0.015367173,0.087620944,-0.01769532,-0.0046840482
0.010208774,0.013729431,0.03668038,0.0074742837,0.020432454,-0.0010192621,0.008358774,0.0057115024,0.016758299,0.0033342352,0.026403714,-0.0074357046,-0.016920438,0.09803739,-0.016547995,-0.0055281008
0.011464383,0.017304294,0.031181872,0.0071317013,0.022385282,-0.0005091646,0.0064416556,0.004691533,0.015794395,0.002904384,0.023760848,-0.0073507316,-0.015760725,0.10038095,-0.02032198,-0.007792354
0.012369974,0.017127639,0.043699186,0.0055071283,0.021281077,-0.0005961726,0.0058731283,0.0037139226,0.013456768,0.002364295,0.023132015,-0.008076374,-0.015834613,0.11420927,-0.019143762,-0.0068974886
0.012857478,0.017894404,0.040325355,0.0049354583,0.020856107,-0.0008784963,0.0051191803,0.0026239078,0.012297348,0.001967035,0.022324825,-0.008583834,-0.015900599,0.10830969,-0.019135477,-0.007091186
0.01743176,0.018215762,0.083035596,0.0018983996,0.01899007,-0.0008610281,0.0035915128,0.0013059672,0.0071988143,0.0010286224,0.017168827,-0.00845898,-0.014838031,0.15966965,-0.01755161,-0.005585224
0.01779372,0.017066468,0.08671693,0.0018675679,0.01685508,-0.001910396,0.0042996276,0.0015097305,0.0065350034,0.00068404584,0.018052157,-0.007634824,-0.01620632,0.14933044,-0.015386462,-0.0048192916
0.0125253955,0.026352195,0.035805345,-0.0048312433,0.0229738,0.0009976609,-0.0032051275,-0.00900506,0.0006723483,-0.0017236952,0.021726927,-0.021507973,-0.014345935,0.13026641,-0.024907464,-0.0060966993
0.007886298,0.02638887,-0.0022328594,-0.0049735284,0.02413575,0.001049944,-0.0027959605,-0.009940826,0.0022399386,-0.0018336432,0.027530642,-0.02405381,-0.015715457,0.087016955,-0.025431631,-0.0068472526
0.01230821,0.029347135,-0.00792353,-0.0014978028,0.024512582,-0.00020392083,-0.00332033,-0.009200317,0.0034546847,-0.0009924822,0.019291846,-0.0185175,-0.014091509,0.0783254,-0.027561406,-0.009367354
0.0162866,0.020600144,0.0206218,0.005439841,0.01876862,-0.0026165529,0.0030128823,-0.00056007615,0.008799088,0.0013678065,0.016818762,-0.008678041,-0.015650373,0.086180665,-0.018802453,-0.005444844
0.017034432,0.019845095,0.018401634,0.008536904,0.01921137,-0.0028460321,0.004379338,0.0021957073,0.0117813125,0.0023251905,0.015601036,-0.0056764395,-0.015383911,0.08337859,-0.01927414,-0.0057195625
0.01305025,0.017373754,0.029833164,0.005123022,0.0199236,-0.0014983444,0.004890598,0.0015168749,0.011914252,0.0020336332,0.021308914,-0.0093845185,-0.01607015,0.09593905,-0.017523387,-0.0064908876
0.012019598,0.017183147,0.025309538,0.006398522,0.02073752,-0.0013125683,0.00577732,0.0029480765,0.014062312,0.0024530564,0.022787575,-0.008381814,-0.016207566,0.08795893,-0.018477643,-0.0071843024
0.011653992,0.0191325,0.02168664,0.004882224,0.022214536,-0.0005899586,0.0042021023,0.0011735687,0.0127866445,0.0019734171,0.02257869,-0.010339718,-0.01557165,0.09323121,-0.020613445,-0.008103792
0.012302182,0.016829934,0.033702485,0.0060284464,0.020613074,-0.0011588553,0.0059619187,0.003312414,0.013716704,0.0024414863,0.022821695,-0.008163579,-0.016149543,0.098350555,-0.018185835,-0.006847996
0.015699668,0.017535394,0.0529552,0.005435997,0.019697962,-0.0014170968,0.00522251,0.0033332896,0.011378233,0.0021495686,0.018515859,-0.0065282136,-0.01539308,0.123131484,-0.01787671,-0.0064737774
0.013685144,0.017129328,0.050098933,0.0041007004,0.019410854,-0.00128057,0.0051166574,0.0022366347,0.010811842,0.0016444925,0.02188148,-0.008669135,-0.016277814,0.11508431,-0.01741869,-0.006178088
0.010386681,0.022527616,0.015809562,0.00055406103,0.023434764,0.00036676595,0.0010089771,-0.0034076564,0.008350142,0.00030594197,0.024151448,-0.015672447,-0.0153545225,0.09697923,-0.023390083,-0.0080084745
0.008897659,0.021990472,0.0023271183,0.001172243,0.02367041,0.000202479,0.001565164,-0.0033367292,0.009783742,0.0005423517,0.025807224,-0.01602485,-0.015780702,0.07815581,-0.023038505,-0.008467066
0.01509774,0.020310504,0.031491693,0.0044642612,0.02072562,-0.0013418656,0.0031431876,0.00029163976,0.009976989,0.0015681069,0.018034913,-0.009144033,-0.015024465,0.10389057,-0.01996935,-0.0074144024
0.016372245,0.016188644,0.0433275,0.0074769105,0.01780092,-0.0027025454,0.006423631,0.0043222383,0.0122888,0.0025329138,0.017963883,-0.0047792397,-0.01624907,0.10290825,-0.015791932,-0.004898621
0.019721791,0.017821759,0.08704971,0.002423117,0.017861506,-0.0015507104,0.0037078534,0.0016714883,0.006621302,0.0011425986,0.014006934,-0.0068139858,-0.014620651,0.16262881,-0.01628066,-0.005180962
0.026077641,0.013613607,0.16533187,0.0012555294,0.012978626,-0.0029729756,0.0060965796,0.0049605086,0.0038724446,0.00075578614,0.009466039,-0.0010447123,-0.015239906,0.22581321,-0.01065519,-0.0022753729
0.021645514,0.02251712,0.12868947,-0.005663155,0.017107898,-0.00042931654,-0.0022473477,-0.0068851206,-0.0028319447,-0.0021121677,0.01317506,-0.016506689,-0.013777279,0.20381857,-0.018459065,-0.0037186535
0.010705523,0.030934729,0.04704129,-0.011267342,0.023925155,0.0031241511,-0.008271735,-0.016678723,-0.008031739,-0.0041245082,0.026650978,-0.03617033,-0.013432454,0.16907042,-0.029027633,-0.0026081535
0.00909226,0.037038572,-0.013252247,-0.012042609,0.026516901,0.0020299181,-0.010250064,-0.020218309,-0.009020354,-0.0046025347,0.024628974,-0.035727322,-0.013535352,0.105597764,-0.032884058,-0.004638329
0.01749268,0.036737856,0.012081243,-0.007768541,0.023560263,-0.00053872925,-0.008829348,-0.016975066,-0.0077222004,-0.0035528133,0.013731262,-0.02442901,-0.012390274,0.11023087,-0.030527525,-0.0068604792
0.02672023,0.027176918,0.039610058,0.0036186515,0.016420173,-0.004352254,-0.00085270876,-0.003927488,-0.0007099219,-0.00069590384,0.0063209175,-0.0063468316,-0.014218998,0.116032295,-0.022011891,-0.002499307
0.021993512,0.027680187,0.024361247,0.002181422,0.018800663,-0.0031763283,-0.0018066457,-0.005930723,0.000828287,-0.0007972464,0.010140988,-0.010468479,-0.014180961,0.101716615,-0.023287304,-0.0056440947
0.011171105,0.024510061,0.004507989,-0.0023649274,0.021303575,-0.0008187153,-0.0015253625,-0.0084716035,0.0032235745,-0.0011005509,0.022580806,-0.019463066,-0.015843606,0.079639405,-0.021494059,-0.007451559
0.013729891,0.023783427,0.011349144,0.0016564209,0.021514595,-0.0011907851,0.00024174796,-0.0044910205,0.006659869,0.00026714103,0.018928543,-0.013773079,-0.015034177,0.085927874,-0.02214578,-0.008012547
0.018541206,0.018352412,0.041520804,0.0066258926,0.017629106,-0.0029189403,0.00467649,0.0024217083,0.009646309,0.0019691477,0.014767638,-0.0052831005,-0.0155552365,0.10736603,-0.016833976,-0.004489714
0.016080031,0.018197866,0.03663984,0.005740857,0.018581381,-0.0023486682,0.004555409,0.0017781445,0.010421457,0.0017987794,0.01771039,-0.007176636,-0.015907025,0.10042508,-0.01730558,-0.005939262
0.010946245,0.020337988,0.022392873,0.0015928897,0.021953689,-0.00025893498,0.002325521,-0.0020588306,0.009260127,0.0007733979,0.023775214,-0.014105846,-0.015793419,0.097164676,-0.020710673,-0.007539607
0.012282598,0.019372346,0.03170148,0.0029584758,0.021163842,-0.0006813198,0.0034272554,-0.0001737582,0.0101740165,0.0012379125,0.022491567,-0.011528767,-0.015785022,0.10251662,-0.019740835,-0.0072845644
0.01383408,0.019694196,0.028797338,0.0043491763,0.020626258,-0.0013136445,0.003546913,0.00040399586,0.010534966,0.0014932287,0.020041447,-0.009664326,-0.015596011,0.09693438,-0.019631876,-0.0074840654
0.011362358,0.02017489,0.015876345,0.0032588907,0.021810265,-0.0007290022,0.0029493948,-0.0010755314,0.010721345,0.0012305521,0.022837112,-0.012413402,-0.015799513,0.085900694,-0.020605145,-0.008012304
0.01141058,0.019685697,0.016560312,0.0040817866,0.021949349,-0.0007343938,0.00353924,-0.00013668994,0.011748065,0.0015957049,0.0227506,-0.011525482,-0.015725385,0.08636083,-0.020501208,-0.008055655
0.014167586,0.01770219,0.033929262,0.0062243533,0.020083394,-0.0015936409,0.0052782143,0.0028046097,0.012595249,0.0023325977,0.019912262,-0.007434336,-0.01573769,0.10001179,-0.018176202,-0.006776924
0.014462323,0.017052777,0.039773922,0.0062687383,0.01955371,-0.0017278078,0.005685754,0.003339752,0.012546378,0.0023450546,0.01996082,-0.0068683038,-0.015944319,0.10432006,-0.01747953,-0.0064264373
0.010947996,0.019106958,0.020363066,0.0040064254,0.021919878,-0.00057386333,0.0039552357,0.0004063159,0.012065446,0.0016045778,0.023861447,-0.011447662,-0.015966391,0.089662395,-0.02035648,-0.00784343
0.010567204,0.019940035,0.018718362,0.0032587117,0.022762956,-0.00014230631,0.003322813,-0.00034401135,0.011579644,0.0014256398,0.02411024,-0.0125190355,-0.015649786,0.09292154,-0.021409953,-0.008074541
0.014169245,0.017628012,0.03954171,0.0056934957,0.020049697,-0.001442544,0.0052728322,0.0028456303,0.012195765,0.0021907077,0.020258792,-0.0075354767,-0.015766904,0.10601382,-0.018137548,-0.0067357337
0.013967554,0.018195989,0.034230188,0.0054415776,0.020131307,-0.0014962852,0.0047718054,0.0020808706,0.011829075,0.001969638,0.020288423,-0.008168699,-0.015834358,0.10004051,-0.018531326,-0.007036347
0.021020466,0.016448746,0.111754246,0.0019972988,0.016937358,-0.0015128506,0.004488781,0.0028671264,0.006126833,0.0011893435,0.013267871,-0.005536271,-0.014484228,0.18673868,-0.014875536,-0.0043046437
0.037018348,0.011981863,0.22254477,0.0015681105,0.009958243,-0.004599664,0.0072690127,0.008308042,0.0017322887,0.00079868274,-0.0040204125,0.007878369,-0.013226195,0.2795201,-0.0077969977,-0.00069946836
0.022683745,0.022966413,0.15327004,-0.007816854,0.016111141,-0.00020352502,-0.0037170926,-0.009295238,-0.005559057,-0.002954352,0.01314413,-0.020247346,-0.013641987,0.22386622,-0.018120965,-0.002704806
0.008990583,0.035918184,0.030554824,-0.01328029,0.027382523,0.005445641,-0.011753326,-0.021031125,-0.01235804,-0.004947092,0.029826792,-0.047754794,-0.0108195525,0.19668467,-0.03683085,-0.0012371528
0.012988517,0.03725519,0.031422753,-0.014272755,0.023942694,0.0018428278,-0.011823775,-0.022624994,-0.013495409,-0.005387155,0.021621529,-0.03978611,-0.0125678945,0.14556283,-0.030692516,-0.0029662005
0.0209115,0.044220533,0.0060181785,-0.009394054,0.024948478,-0.0009855586,-0.011916437,-0.020992424,-0.012812979,-0.0046441723,0.010251824,-0.026357312,-0.0106246695,0.111073084,-0.03676903,-0.00648111
0.024895819,0.034662876,0.034158297,-0.004436682,0.019203758,-0.0029192753,-0.006962399,-0.0137307905,-0.008556409,-0.0032145872,0.007799735,-0.017185125,-0.012851746,0.122458726,-0.027006133,-0.005107978
0.031170886,0.029012356,0.052055817,0.0027240491,0.016152596,-0.0046844534,-0.0021172953,-0.0047549955,-0.0034973277,-0.0012949362,0.001821549,-0.00533167,-0.013131643,0.13421363,-0.023090016,-0.002279198
0.026293492,0.025515398,0.0737377,-0.002466526,0.01586925,-0.0033073865,-0.0026100634,-0.0075104083,-0.003976943,-0.0019309645,0.0064757047,-0.011772221,-0.0139499195,0.15025797,-0.01876476,-0.0039360607
0.019242648,0.024543779,0.073679395,-0.006050645,0.017251957,-0.0015412747,-0.0032811842,-0.0100208875,-0.0039301715,-0.0025156143,0.014896833,-0.019126352,-0.015013372,0.14758651,-0.018359035,-0.0046801595
0.015935147,0.028813098,0.042652756,-0.007361199,0.020621048,-0.00033179027,-0.0055941576,-0.013093512,-0.004630694,-0.0029856006,0.017413404,-0.023509255,-0.014241145,0.12899183,-0.023433832,-0.005581845
0.012119969,0.030557789,0.0031862252,-0.0066279597,0.02274711,-0.0001401162,-0.0057146014,-0.013833654,-0.0028719609,-0.002837106,0.020939369,-0.024601799,-0.014747598,0.091114074,-0.025995944,-0.0069933822
0.013776318,0.030389315,-0.0036320987,-0.0028162168,0.023008473,-0.00084694213,-0.0043708268,-0.0111331185,0.00031201978,-0.0017055044,0.018002408,-0.01954975,-0.014255439,0.08105315,-0.026708817,-0.00835545
0.01769517,0.023626724,0.013869074,0.0049481117,0.01911472,-0.0028317966,0.0012339344,-0.0025431153,0.0065186624,0.0007315105,0.014799416,-0.009320753,-0.015148491,0.083335415,-0.02110295,-0.00557938
0.019717194,0.020244392,0.031156344,0.0074031986,0.017967839,-0.003219347,0.0037003437,0.0015788466,0.008963504,0.0018247151,0.0128844725,-0.0051375935,-0.015123035,0.10021465,-0.018489672,-0.0043227784
0.016171673,0.016802447,0.04610524,0.005235627,0.017726274,-0.0024279403,0.00514887,0.0021788252,0.01006474,0.0018245393,0.01819146,-0.007153634,-0.016213145,0.109160416,-0.015651641,-0.0049996637
0.012834119,0.019520413,0.03306245,0.0026946047,0.020740326,-0.00086165,0.0030948482,-0.0006163899,0.0094591575,0.001062745,0.02171247,-0.011610299,-0.015798735,0.10379805,-0.019458639,-0.007184467
0.011268899,0.020465715,0.026060019,0.0015901608,0.02191516,-0.00023434761,0.0023752996,-0.0017901819,0.0091272,0.00074470486,0.023612121,-0.013714897,-0.015740754,0.10059569,-0.020882713,-0.007476636
0.013861991,0.020008931,0.036540285,0.0027702465,0.020653406,-0.00095922704,0.0028828029,-0.00055629393,0.009005892,0.0010531889,0.02029976,-0.010953093,-0.015475356,0.10819309,-0.019667413,-0.007207254
0.013819711,0.0196556,0.03174279,0.0034267134,0.020184357,-0.0013388203,0.00321826,-0.00032410226,0.009478758,0.0011643791,0.02033657,-0.010483017,-0.015779508,0.0994142,-0.019137414,-0.0071329353
0.011851524,0.021144407,0.019190904,0.0020365457,0.021847706,-0.00058000116,0.001984044,-0.0022663858,0.009050866,0.000768588,0.022173466,-0.013408162,-0.015567517,0.0925778,-0.021078652,-0.007929763
0.011677559,0.01995992,0.018901793,0.0032816925,0.021510568,-0.0008204953,0.003095413,-0.00087521755,0.010577472,0.001250495,0.022605862,-0.01210334,-0.015821714,0.08819704,-0.020228531,-0.007790072
0.015118073,0.018860383,0.038135316,0.004827859,0.019963581,-0.0015246316,0.004076682,0.001360674,0.010510138,0.0017654557,0.018594813,-0.008333674,-0.015417423,0.10766113,-0.018599616,-0.0068229544
0.015557728,0.016929144,0.049030945,0.0053523914,0.01854418,-0.0019879297,0.0053990553,0.0028712493,0.010913431,0.0019662078,0.019046498,-0.006847081,-0.01606,0.11281138,-0.016543327,-0.005761771
0.012116418,0.020318413,0.027038712,0.002360063,0.021508852,-0.00056998024,0.00261753,-0.0012317102,0.009459096,0.0009244807,0.022365026,-0.012499709,-0.015692469,0.09965207,-0.020558015,-0.007605228
0.009161093,0.021504747,0.0065461365,0.0014063483,0.023432469,0.000178836,0.001871469,-0.0028288323,0.009976129,0.00065991806,0.025651583,-0.015523793,-0.015800029,0.08250103,-0.02264852,-0.008275164
0.01193306,0.020775663,0.0147267515,0.0038636597,0.0222604,-0.00071772444,0.002869117,-0.0007609371,0.011107752,0.0014308535,0.021717815,-0.011662901,-0.015402791,0.08640646,-0.021360368,-0.008406108
0.014182705,0.017730119,0.026830032,0.0070860675,0.019870326,-0.0019293028,0.005444709,0.0029149915,0.013158254,0.0024882331,0.019677438,-0.00705071,-0.015866753,0.09000109,-0.01810815,-0.0066389265
0.016493158,0.016809449,0.053068932,0.006063109,0.018829234,-0.001898773,0.0056477133,0.0037471105,0.011423262,0.0023441075,0.01752302,-0.0057133273,-0.015531217,0.12150456,-0.01670283,-0.005746759
0.016327556,0.015556576,0.070966415,0.004898418,0.017750384,-0.0019129703,0.0062429714,0.0041596144,0.010527913,0.0019878664,0.019166982,-0.005683732,-0.016212976,0.1348343,-0.015307159,-0.0050017694
0.012385354,0.021144425,0.03877772,0.00051226845,0.021599708,-5.8233934e-05,0.0016461255,-0.0023088893,0.0073685017,0.00028251132,0.022675376,-0.013955285,-0.015508177,0.116531886,-0.02127939,-0.0069811107
0.0072000744,0.024577823,-0.009603442,-0.0015066862,0.025306758,0.0011176137,-0.00050964893,-0.0062886495,0.0073505626,-0.0004745634,0.0278877,-0.020146903,-0.01563156,0.07691745,-0.025942309,-0.008118322
0.0112560345,0.023964107,0.0062350975,0.0009004481,0.02365769,-5.3740278e-05,0.00020725552,-0.004476286,0.007955664,0.00033435444,0.02182365,-0.015514297,-0.014868903,0.08665409,-0.023931433,-0.00888832
0.016492378,0.017744157,0.030094802,0.008164521,0.018424384,-0.0027801732,0.0056584254,0.0035063964,0.012359529,0.00255339,0.017052745,-0.005093423,-0.015872426,0.091280565,-0.01728106,-0.0050881454
0.014292787,0.019196074,0.019283995,0.0066330987,0.020425333,-0.0018694476,0.004290301,0.0014930505,0.012322837,0.0021498548,0.018897185,-0.008084594,-0.015573552,0.085318156,-0.01932927,-0.0073339315
0.010407586,0.017633714,0.020515177,0.004647372,0.02153654,-0.0007017279,0.0049140723,0.0012327974,0.013176187,0.0020102107,0.024721084,-0.011122349,-0.016244272,0.08759079,-0.01905946,-0.007322027
0.011454383,0.018202612,0.016366655,0.0067680813,0.021964334,-0.0010026917,0.0053897845,0.0026980643,0.014866181,0.0025699257,0.022847114,-0.008739927,-0.0158485,0.08147374,-0.020066936,-0.008162305
0.0119124595,0.017726183,0.022426784,0.0066351406,0.02164988,-0.0010001508,0.0055457107,0.002953618,0.014567186,0.002630344,0.022398544,-0.008482992,-0.015780287,0.08952274,-0.019468538,-0.007735322
0.011422696,0.016573146,0.021111425,0.0077991146,0.021277126,-0.0012542158,0.0066707735,0.0042322013,0.016088739,0.0030308561,0.023400897,-0.0074848426,-0.016195921,0.082638234,-0.018703524,-0.00740674
0.010995395,0.018080262,0.016768381,0.0067281425,0.022533655,-0.00068240525,0.005482315,0.0028926649,0.015318618,0.0026911413,0.0233636,-0.008987931,-0.015725993,0.08503,-0.02045435,-0.008306031
0.0104137845,0.016515167,0.017848067,0.007747097,0.021962047,-0.000926543,0.0068099503,0.0042834356,0.016799236,0.0031141983,0.024698472,-0.008057919,-0.016224636,0.08024053,-0.019239005,-0.007660354
0.01136962,0.017540313,0.017934106,0.007860444,0.02238745,-0.00087539403,0.006189024,0.0040420783,0.016380547,0.0030935418,0.0229175,-0.0076902364,-0.015710134,0.08444562,-0.020147555,-0.008248984
0.011858467,0.015610754,0.030748092,0.00828785,0.021042205,-0.0012138045,0.0075042443,0.00556499,0.01662797,0.003368286,0.02328644,-0.0063056643,-0.01616214,0.093760125,-0.01806844,-0.006854823
0.013111193,0.01627623,0.038082752,0.007767476,0.020827701,-0.0012341333,0.0069531184,0.0053293044,0.015376262,0.0031007004,0.021718761,-0.005868666,-0.01586373,0.10389107,-0.018321233,-0.0069664195
0.011651649,0.016993012,0.034258977,0.0059910663,0.021328146,-0.00076727185,0.006032014,0.0036031594,0.014216622,0.0024706414,0.023800436,-0.008323128,-0.016099066,0.10121667,-0.019071827,-0.007138772
0.010452009,0.01923854,0.020511435,0.004361074,0.02283297,-0.00016182974,0.00423714,0.0011122841,0.0129966,0.001816672,0.024578677,-0.011181414,-0.015772272,0.092815794,-0.021392936,-0.00809308
0.010668456,0.019218078,0.018533668,0.004475833,0.022565888,-0.00037326475,0.004189837,0.00091443147,0.012912378,0.0018368723,0.024095247,-0.011135887,-0.015782671,0.089182675,-0.021001121,-0.00814311
0.012367056,0.018497914,0.02396851,0.0057817553,0.02144887,-0.0010355136,0.004841113,0.0020638763,0.0132449325,0.0022166811,0.021873647,-0.008992955,-0.015725683,0.091339365,-0.019715365,-0.0077738212
0.017339606,0.016232146,0.06704639,0.005695944,0.018394042,-0.0018359495,0.006000618,0.004451166,0.010945413,0.0023341563,0.016983682,-0.0048874924,-0.0154227875,0.13651721,-0.016081713,-0.0053286045
0.016577478,0.015885508,0.068196855,0.005073345,0.017585898,-0.002126382,0.0061126864,0.004048413,0.010418781,0.0018931848,0.018840091,-0.005420711,-0.016318837,0.12967132,-0.015455241,-0.0051554716
0.010215222,0.02362346,0.019854661,-0.0013921974,0.023668516,0.0008509718,-0.0002617236,-0.0051547578,0.0060932613,-0.00037961954,0.02466594,-0.018027445,-0.015193098,0.107588716,-0.024246592,-0.0072593223
0.011482103,0.021981169,0.038253725,-0.0015407903,0.022038983,0.00043180562,0.0005139913,-0.00433754,0.0054576527,-0.00033122857,0.02400096,-0.017000066,-0.015425379,0.12068588,-0.021715755,-0.00654399
0.017082082,0.021421067,0.04382293,0.0023378308,0.019192504,-0.0017913774,0.0018160216,-0.0015467433,0.0063345325,0.0004838145,0.016333707,-0.009808056,-0.015193286,0.11328165,-0.01943501,-0.006676671
0.013709103,0.023017358,0.025842272,-0.00024557844,0.02087244,-0.0008820045,-7.466636e-06,-0.005017859,0.0050643296,-0.00027046018,0.019830318,-0.01510465,-0.0153125,0.10127359,-0.021068651,-0.007358176
0.012167739,0.022025602,0.023009183,-6.579897e-05,0.021222087,-0.0006038936,0.0007245078,-0.004384465,0.0062770084,-3.1870124e-05,0.022038251,-0.015488634,-0.015649714,0.09730647,-0.020737005,-0.007345832
0.014841934,0.021362832,0.028981026,0.0026006505,0.020264754,-0.001431382,0.0018837953,-0.0019607802,0.007685289,0.00072351936,0.018529793,-0.0112887025,-0.015331049,0.09988469,-0.020022765,-0.007240416
0.0133579215,0.02046287,0.019900022,0.0035049724,0.02043219,-0.0014849796,0.0026688639,-0.0013492656,0.009384323,0.0010599033,0.020347655,-0.0113269435,-0.015786588,0.086982265,-0.019671416,-0.007412473
0.011762457,0.020872634,0.012891309,0.003120719,0.021876927,-0.00082533073,0.002409649,-0.0017661419,0.010168923,0.0011244039,0.021906868,-0.012689621,-0.015584244,0.08420259,-0.020922782,-0.008164685
0.012684182,0.01836624,0.02254332,0.005514927,0.020665083,-0.0013924252,0.0046314495,0.0014016326,0.0124556925,0.0020494708,0.021451013,-0.00934834,-0.015916873,0.08778801,-0.01884271,-0.0072471993
0.01179952,0.018679984,0.009792398,0.0069950246,0.021591159,-0.0013776834,0.0049504614,0.0019417111,0.01448076,0.002464692,0.021964462,-0.008940373,-0.015869388,0.07297917,-0.019971266,-0.008155848
0.011369144,0.017944848,0.018716447,0.0061394316,0.02193963,-0.00084634183,0.005183276,0.002226558,0.01432891,0.0025105793,0.022863906,-0.009481456,-0.015762221,0.08720781,-0.019658355,-0.007832513
