-0.34127623,-0.32515955,0.37512335,-0.565418,-0.21066506,-0.09524538,0.034595985,0.22114277,0.48152322,-0.0691167,0.42154065,0.39860338,0.35077882,-0.10842597,0.41119057,-0.4568204
-0.3340542,-0.29087448,0.34978405,-0.57385945,-0.19908257,-0.093437985,0.0317693,0.20723698,0.48606724,-0.069144495,0.38423252,0.3577311,0.35033134,-0.10851154,0.43899503,-0.50145036
-0.31394848,-0.28469992,0.35193527,-0.5689096,-0.20036753,-0.08905855,0.031817634,0.20489956,0.4767373,-0.07679473,0.36854574,0.33885637,0.33534825,-0.10633859,0.45335597,-0.54657847
-0.28064522,-0.357744,0.42589283,-0.5363505,-0.23720308,-0.09241575,0.039575115,0.23338988,0.4438524,-0.10624333,0.4021349,0.3765045,0.301384,-0.10555107,0.42999277,-0.5739736
-0.27689254,-0.3936762,0.45408928,-0.5267418,-0.25238007,-0.10195913,0.04471392,0.24379838,0.43707317,-0.12006587,0.41548416,0.39388075,0.29828113,-0.11037773,0.4246739,-0.5844598
-0.3143894,-0.39229673,0.4433197,-0.5434061,-0.24755424,-0.12375962,0.041899998,0.23882763,0.46063024,-0.10083033,0.4065892,0.3992573,0.326324,-0.1213609,0.4124675,-0.54065025
-0.32703096,-0.37894034,0.43131435,-0.553467,-0.24024346,-0.12837091,0.038367815,0.23314016,0.47138223,-0.09163832,0.39697048,0.39184964,0.33612052,-0.12298982,0.41226143,-0.52444565
-0.32124108,-0.35205066,0.41560102,-0.56190664,-0.2259537,-0.111575656,0.035419617,0.22686492,0.4742698,-0.08697208,0.39581886,0.37849206,0.33327565,-0.11631235,0.423207,-0.5301333
-0.31541786,-0.34252256,0.41051042,-0.56290156,-0.22180896,-0.10588899,0.035168428,0.22476192,0.47273773,-0.087810285,0.39315608,0.371294,0.32977805,-0.114081554,0.4299776,-0.5427616
-0.30033466,-0.36988533,0.4329489,-0.5464599,-0.23692738,-0.10406981,0.038786788,0.2361258,0.45667192,-0.09854359,0.40852925,0.38923505,0.31504396,-0.111494124,0.41914824,-0.54651403
-0.28351173,-0.43698516,0.490266,-0.5218844,-0.2667246,-0.10497253,0.046296854,0.26341414,0.43414575,-0.11797386,0.45342556,0.43761498,0.29529256,-0.10960707,0.39079645,-0.5344697
-0.23841165,-0.7284152,0.7268713,-0.42644835,-0.41496184,-0.11202627,0.092811294,0.40179676,0.35239905,-0.21022755,0.6662773,0.67026484,0.22841197,-0.10378335,0.25690955,-0.43140706
-0.27384138,-0.75524336,0.73178595,-0.43643752,-0.40408757,-0.12298863,0.10738079,0.4151168,0.3693012,-0.18951693,0.72507614,0.7235425,0.25856045,-0.11091242,0.24310632,-0.3603158
-0.44380367,-0.68244284,0.6416418,-0.5183668,-0.3165875,-0.1649647,0.064749405,0.33772105,0.46748286,-0.06196604,0.72273767,0.74192786,0.37379313,-0.12711775,0.20189734,-0.1718441
-0.46939823,-0.5421142,0.5162612,-0.5622681,-0.24857846,-0.13169737,0.04325,0.28385565,0.5047903,-0.038471874,0.6719361,0.6787937,0.4088801,-0.11418952,0.2339119,-0.1504795
-0.45011455,-0.2757493,0.30533203,-0.6223996,-0.15884185,-0.058459032,0.022029903,0.20311777,0.5465755,-0.023117559,0.55540717,0.50718594,0.4239982,-0.08579008,0.33338046,-0.17478867
-0.4073562,-0.18992065,0.23632261,-0.62612253,-0.13667189,-0.046344984,0.018015439,0.17555259,0.5409211,-0.024242459,0.45132408,0.3886009,0.40488115,-0.079247676,0.4034913,-0.25760385
-0.30721202,-0.21464959,0.27777323,-0.57042307,-0.15853307,-0.041511007,0.026578853,0.19155225,0.4706702,-0.049309578,0.4323885,0.35882455,0.32932085,-0.074913,0.44145328,-0.44092223
-0.27497768,-0.25196025,0.32487243,-0.54958975,-0.18155926,-0.05152343,0.03521218,0.20188852,0.4462951,-0.07578343,0.41718543,0.34942633,0.30610728,-0.083694965,0.4625719,-0.5596783
-0.28756624,-0.30980316,0.36325356,-0.53822607,-0.21950278,-0.08476161,0.042120237,0.2150274,0.44792163,-0.0940718,0.39076236,0.36040714,0.31594002,-0.103474244,0.44963336,-0.5686818
-0.28974062,-0.34743223,0.3955881,-0.5323871,-0.24204892,-0.10618499,0.042145018,0.22356978,0.44754338,-0.10529936,0.3744638,0.36327744,0.31526694,-0.11236171,0.4405314,-0.57458127
-0.30048817,-0.35021186,0.40917823,-0.5446037,-0.23681684,-0.111774914,0.03832209,0.22320299,0.45885372,-0.101414345,0.37261587,0.35938764,0.32155395,-0.116292946,0.4393836,-0.5742842
-0.3058473,-0.3802574,0.44448557,-0.54560286,-0.24504493,-0.12002986,0.039385498,0.23400298,0.45990607,-0.10494088,0.39040515,0.37856147,0.32075873,-0.120400295,0.42386284,-0.56858224
-0.30591786,-0.37411103,0.43889308,-0.549393,-0.2401542,-0.118434,0.038950387,0.23207495,0.46211597,-0.10359787,0.3898001,0.3754563,0.32212186,-0.119808376,0.42898598,-0.5722003
-0.31883577,-0.35449326,0.41914985,-0.5605981,-0.22985773,-0.11906758,0.035778366,0.22485982,0.47339225,-0.09173208,0.38034454,0.36773375,0.33240592,-0.1201238,0.43019906,-0.55457866
-0.3172813,-0.33774823,0.40386164,-0.5640802,-0.22383372,-0.116603374,0.034352895,0.21905208,0.4756467,-0.08954366,0.36851472,0.3544143,0.333205,-0.11886932,0.439061,-0.5612897
-0.30313215,-0.3475171,0.41646966,-0.5558846,-0.22890332,-0.10791228,0.035777085,0.22526945,0.4649408,-0.095753685,0.38091704,0.3624631,0.32006824,-0.11418901,0.43499666,-0.5673897
-0.2998339,-0.33951002,0.40919402,-0.5567345,-0.22554182,-0.107664935,0.03614897,0.22153531,0.46500546,-0.09819127,0.37356228,0.35260704,0.32042763,-0.114830166,0.4459875,-0.5850261
-0.3029446,-0.3617799,0.42582908,-0.55007565,-0.23644213,-0.1134114,0.037900887,0.22929032,0.46131444,-0.09979168,0.3844702,0.37041277,0.3189122,-0.11659381,0.4296805,-0.5680428
-0.2954886,-0.37692112,0.43929282,-0.5436124,-0.24345389,-0.11442065,0.039720587,0.23497453,0.45487508,-0.10729339,0.3915866,0.3773207,0.31307948,-0.1163795,0.42801934,-0.57457787
-0.31216353,-0.3520072,0.4156017,-0.5576758,-0.22923464,-0.115454555,0.036839638,0.22471103,0.46956238,-0.094490804,0.38172105,0.36612317,0.3281968,-0.11857145,0.4343829,-0.5626439
-0.32307616,-0.3314322,0.39601588,-0.5673884,-0.2207557,-0.11994107,0.034154102,0.21580306,0.4799866,-0.0868272,0.3632969,0.3503501,0.33844554,-0.12100226,0.4413086,-0.5602182
-0.31186107,-0.3120381,0.38179263,-0.56809425,-0.2145986,-0.10993158,0.032671493,0.20976421,0.4771057,-0.0877392,0.35141942,0.3331817,0.33198357,-0.11634239,0.45479628,-0.57954407
-0.30166158,-0.3061094,0.3813853,-0.56681085,-0.21333833,-0.105378,0.03251974,0.20796627,0.47305426,-0.091947794,0.34489378,0.32310405,0.32506686,-0.114478454,0.4639044,-0.6018453
-0.30019757,-0.29505512,0.369994,-0.5681259,-0.2110352,-0.1089956,0.032281134,0.20139512,0.4746043,-0.09371496,0.32710892,0.30701837,0.3268832,-0.11688655,0.47682318,-0.6232351
-0.29674512,-0.30054918,0.37545073,-0.5646704,-0.21650754,-0.113546856,0.032518476,0.2019585,0.47175735,-0.09755502,0.31972167,0.3038757,0.32340568,-0.118487544,0.47667703,-0.63235354
-0.28958586,-0.3039139,0.38156718,-0.5622135,-0.21957332,-0.115512,0.032895233,0.20181872,0.46842185,-0.10402281,0.3139069,0.2978205,0.3186019,-0.11945532,0.482729,-0.6509687
-0.28702664,-0.3252706,0.4038444,-0.5566387,-0.22908314,-0.1196746,0.034573264,0.2093333,0.46350378,-0.110140145,0.32383996,0.30988944,0.3135227,-0.12109882,0.47252235,-0.6507557
-0.28042033,-0.36156163,0.4372735,-0.54531646,-0.24501017,-0.124763116,0.037992682,0.22255109,0.4534093,-0.1218121,0.34337872,0.33213112,0.3048033,-0.12223154,0.4574632,-0.64791876
-0.2828184,-0.3959179,0.46588385,-0.5385785,-0.25699365,-0.12860793,0.040927593,0.23606941,0.44874728,-0.12552997,0.37027723,0.36164507,0.3024717,-0.12314256,0.43708512,-0.6260058
-0.3013744,-0.38812557,0.4545662,-0.5493808,-0.24847841,-0.13509427,0.039407656,0.23273033,0.4617072,-0.11270743,0.37206808,0.3649926,0.31773695,-0.12672773,0.43408513,-0.60212237
-0.31924576,-0.3668008,0.43238392,-0.5617322,-0.23617035,-0.13443856,0.036052816,0.22569989,0.47512123,-0.0966341,0.36846355,0.36201745,0.3315513,-0.12671977,0.43146953,-0.57234895
-0.31262317,-0.3525324,0.42190358,-0.56324726,-0.22992446,-0.12223299,0.0347344,0.22364807,0.47359812,-0.094732784,0.36921296,0.35667968,0.3274429,-0.12096509,0.4363502,-0.5715784
-0.30127618,-0.354869,0.42635608,-0.5572819,-0.23091781,-0.11079407,0.03583561,0.22755554,0.4651853,-0.09846538,0.3815486,0.3630228,0.3178978,-0.115525246,0.43506077,-0.5743061
-0.29881316,-0.35995755,0.4280164,-0.55269164,-0.23365766,-0.11081805,0.037406076,0.22950248,0.4614418,-0.101299904,0.38556194,0.36740056,0.31641334,-0.11544739,0.43436596,-0.5762949
-0.29817992,-0.38722023,0.44788608,-0.54277503,-0.24627414,-0.114019625,0.040174324,0.23989859,0.45436376,-0.10537575,0.403567,0.3903991,0.31235087,-0.11577026,0.41748017,-0.5585938
-0.30089772,-0.39300528,0.45102358,-0.5424572,-0.24699673,-0.11538352,0.041004207,0.24205215,0.4550602,-0.10536586,0.41087347,0.39721993,0.3148552,-0.11652446,0.41504776,-0.55163753
-0.32690066,-0.34215465,0.40229335,-0.5659318,-0.221797,-0.117641486,0.03550857,0.22096057,0.47949013,-0.08532156,0.38301367,0.3680915,0.3402947,-0.11996802,0.4320159,-0.5396906
-0.3257597,-0.34023398,0.40235755,-0.5652159,-0.22311543,-0.115844615,0.034318373,0.22133568,0.4783409,-0.08368151,0.38013288,0.36728507,0.33724913,-0.11810285,0.42709932,-0.5326545
-0.2920058,-0.36659893,0.43382987,-0.54534096,-0.23673698,-0.1013321,0.038263455,0.23528086,0.45355254,-0.10244805,0.40325338,0.38115907,0.30928534,-0.10994382,0.42540637,-0.5612861
-0.2965591,-0.3667062,0.4324398,-0.54739696,-0.23436856,-0.1027924,0.03933371,0.23445927,0.45634145,-0.10160613,0.40683278,0.38342428,0.31402427,-0.111884564,0.42738503,-0.5626183
-0.30634448,-0.40745544,0.45980495,-0.53803384,-0.25332972,-0.11759125,0.042630576,0.24786445,0.45330468,-0.10379335,0.42397034,0.41466773,0.31621847,-0.11708142,0.40103337,-0.53036195
-0.31241065,-0.37403452,0.42827937,-0.54940194,-0.23723449,-0.114625305,0.039430927,0.2347187,0.46356535,-0.09587981,0.4062972,0.39222914,0.32650554,-0.11670888,0.41897103,-0.53542197
-0.344603,-0.30400208,0.36569726,-0.58226705,-0.20383643,-0.114335984,0.03125644,0.20642433,0.49604732,-0.071419686,0.3652101,0.3484353,0.3571018,-0.119621746,0.44188747,-0.5233151
-0.3005211,-0.39838892,0.45912787,-0.53898317,-0.25074986,-0.10805349,0.039840043,0.24794382,0.45123512,-0.10102003,0.4243719,0.41132864,0.30922174,-0.111677215,0.39753598,-0.5234095
-0.23434484,-0.582492,0.6213802,-0.4661761,-0.33387998,-0.09150695,0.06705286,0.33000198,0.37810406,-0.17812291,0.5655359,0.5442579,0.24257207,-0.09887135,0.33546028,-0.52734494
-0.28865844,-0.60306984,0.614991,-0.4851015,-0.32529703,-0.116087906,0.07167657,0.33323875,0.40819034,-0.14433615,0.59927225,0.5896792,0.28513697,-0.11309944,0.31353375,-0.4412352
-0.39713374,-0.5463616,0.54061025,-0.5350802,-0.2832418,-0.15725146,0.051810067,0.29261693,0.4730631,-0.07309355,0.5734466,0.5913538,0.36341336,-0.1293159,0.28784564,-0.30100983
-0.407435,-0.43096617,0.4451915,-0.5682017,-0.2323424,-0.1198554,0.037221305,0.2554893,0.49838376,-0.051768225,0.5376758,0.5351876,0.3812205,-0.11444079,0.31688005,-0.2769246
-0.3896377,-0.29192108,0.3421437,-0.6012876,-0.17793316,-0.07409119,0.026853237,0.21286368,0.51644725,-0.041008443,0.48187977,0.4394647,0.38311866,-0.09685544,0.38000455,-0.31742802
-0.34672868,-0.28035602,0.338682,-0.5809029,-0.1818267,-0.06417268,0.029024962,0.21309912,0.48998335,-0.05085344,0.46064624,0.41165668,0.3520393,-0.09077567,0.4006979,-0.38579682
-0.28662974,-0.3384892,0.396632,-0.5345935,-0.21588908,-0.06238779,0.039893955,0.2382105,0.43976924,-0.08253394,0.4781952,0.42875412,0.303236,-0.08755194,0.40219977,-0.47354254
-0.2855742,-0.3864307,0.43331322,-0.52181256,-0.23943903,-0.0764662,0.047199517,0.25194192,0.43261808,-0.09791901,0.4850632,0.4483065,0.30171,-0.09610409,0.39382505,-0.48863092
-0.3219182,-0.3826863,0.41702026,-0.53784835,-0.23927651,-0.10288398,0.044745505,0.24254453,0.45746455,-0.08745557,0.45130178,0.43578207,0.332839,-0.110760175,0.39454943,-0.46790653
-0.34199494,-0.34861207,0.3892106,-0.5571923,-0.22407843,-0.10876328,0.03757225,0.22699264,0.47727466,-0.07450445,0.41934344,0.40748033,0.34991187,-0.114093296,0.40396553,-0.45949617
-0.33412302,-0.31098193,0.3693703,-0.57011646,-0.20701325,-0.0979421,0.03285023,0.21437114,0.48356128,-0.07224439,0.39497498,0.3709978,0.34752372,-0.1103851,0.4287302,-0.49489832
-0.31838483,-0.2991392,0.367743,-0.5694389,-0.20382848,-0.09169493,0.03246284,0.21047078,0.47800285,-0.07749141,0.38165435,0.3517411,0.3368004,-0.108024955,0.44441482,-0.5364051
-0.2902521,-0.35317585,0.41977736,-0.5423994,-0.23263653,-0.09406953,0.038623143,0.23159748,0.4507222,-0.0999204,0.40352947,0.3785612,0.3091511,-0.106778204,0.42800257,-0.55996925
-0.28597978,-0.36999372,0.43134806,-0.5366338,-0.240831,-0.1007978,0.04141451,0.23523726,0.4466051,-0.10900166,0.40379468,0.3818287,0.3072456,-0.110128626,0.43075162,-0.575019
-0.3145792,-0.36805475,0.42337108,-0.5495237,-0.23752323,-0.11772176,0.039297294,0.23081236,0.46483925,-0.09562113,0.39436144,0.383457,0.32851002,-0.11894614,0.4221381,-0.5446123
-0.32629716,-0.3324493,0.39172632,-0.56510085,-0.22180605,-0.1213623,0.03485213,0.21563025,0.4799044,-0.08606766,0.3652892,0.3539926,0.34204057,-0.12153342,0.43980628,-0.5517008
-0.3200349,-0.3132678,0.3822419,-0.57054496,-0.21336064,-0.1098214,0.032302096,0.21069455,0.48088852,-0.08328206,0.35884574,0.3407815,0.33707952,-0.11657232,0.4473483,-0.56062984
-0.2975287,-0.32687813,0.40160695,-0.55923843,-0.22160241,-0.10421847,0.034502182,0.21725623,0.4659665,-0.0967567,0.36385283,0.3412822,0.31915873,-0.11330427,0.45168674,-0.59272134
-0.28860432,-0.348568,0.41981027,-0.5481919,-0.23267017,-0.105141625,0.03756231,0.22489351,0.45564196,-0.10583821,0.37473884,0.35400254,0.310361,-0.11314499,0.44503906,-0.5993047
-0.28557444,-0.4050284,0.46591246,-0.53188884,-0.2581222,-0.11593192,0.042861976,0.24541602,0.4436412,-0.1184341,0.40352708,0.39215785,0.3020503,-0.11623507,0.4177731,-0.58095676
-0.2959206,-0.4155179,0.4705264,-0.53422904,-0.25870827,-0.12172254,0.04389902,0.24834563,0.44850475,-0.1150397,0.41520596,0.4052534,0.30999905,-0.119271144,0.41100964,-0.5626907
-0.32619137,-0.38809693,0.44319427,-0.5547684,-0.2407847,-0.12781629,0.03908222,0.23705009,0.4712762,-0.093185335,0.40707493,0.3990879,0.33407506,-0.12333093,0.4094833,-0.5263377
-0.3406564,-0.32622376,0.3872666,-0.5765433,-0.21380012,-0.121991076,0.032725535,0.21379359,0.49107984,-0.077216744,0.3710752,0.3581584,0.35192218,-0.12219702,0.43478027,-0.5280424
-0.31637958,-0.33611348,0.40421042,-0.5643747,-0.22103442,-0.105089314,0.03348684,0.22264959,0.47396767,-0.08433069,0.3861715,0.36725092,0.3290711,-0.112676576,0.4275093,-0.5344101
-0.28429466,-0.36149678,0.43296292,-0.5445459,-0.23389013,-0.095676,0.038482375,0.23457202,0.45016617,-0.105493076,0.4043492,0.37664846,0.30442613,-0.10749614,0.43212613,-0.57543504
-0.3069881,-0.33427492,0.3988636,-0.55820215,-0.22124976,-0.10507307,0.036702156,0.22015801,0.46783432,-0.09259824,0.38138166,0.3593476,0.3265831,-0.11415887,0.44315085,-0.56862146
-0.3269649,-0.3114331,0.37149745,-0.57010853,-0.21479213,-0.12008819,0.033081874,0.20746152,0.48385972,-0.08230287,0.34684086,0.33648863,0.34446976,-0.12105533,0.4502641,-0.5609931
-0.30245602,-0.32425976,0.3926383,-0.55848455,-0.223266,-0.10876882,0.03400758,0.21488798,0.46785766,-0.0936066,0.35567915,0.3393905,0.32283738,-0.11462095,0.44907686,-0.58197397
-0.28158805,-0.3581159,0.43344948,-0.54487944,-0.23636991,-0.10274271,0.038216185,0.22956724,0.45087102,-0.11119628,0.382347,0.35849762,0.3036457,-0.111816846,0.44273275,-0.60482013
-0.2851257,-0.4086057,0.47129238,-0.53192794,-0.25767222,-0.11479307,0.043942716,0.24689507,0.4431932,-0.120389536,0.41027775,0.39562115,0.30168965,-0.11664812,0.41795,-0.58514196
-0.30033886,-0.42151967,0.47337967,-0.53405255,-0.26117393,-0.1260364,0.044260662,0.2499253,0.44968432,-0.1136723,0.4167249,0.41050705,0.31259605,-0.12087016,0.4063035,-0.5551633
-0.32470378,-0.39622724,0.4488268,-0.5516178,-0.24477004,-0.12785228,0.039465696,0.24037442,0.4686358,-0.09416421,0.412289,0.4059733,0.331826,-0.12248211,0.4043689,-0.5190313
-0.33673155,-0.34765625,0.40786943,-0.57018834,-0.2214931,-0.12024333,0.03444996,0.22335427,0.48479837,-0.0805124,0.39152458,0.37796396,0.34567127,-0.12070882,0.42179435,-0.5160449
-0.32264355,-0.33468994,0.40070346,-0.56739414,-0.21790221,-0.10575501,0.033709344,0.22205433,0.47780955,-0.08165164,0.39148545,0.37120587,0.33471313,-0.11357108,0.42680782,-0.52558595
-0.30466273,-0.320064,0.39020047,-0.56297386,-0.2144257,-0.09729761,0.03406346,0.21750128,0.46963695,-0.08822886,0.37961325,0.3529446,0.3246911,-0.109653465,0.44551823,-0.56254935
-0.30032697,-0.34033048,0.40654042,-0.55298066,-0.22605392,-0.10109665,0.036478687,0.2243283,0.46172765,-0.09419122,0.38612288,0.36477247,0.3185294,-0.11085796,0.4354818,-0.562439
-0.29026747,-0.37431362,0.43550512,-0.5392589,-0.24325475,-0.10765281,0.04055196,0.23589578,0.44997737,-0.10790824,0.39753154,0.38061473,0.30899894,-0.11292151,0.42710772,-0.57192683
-0.30465403,-0.3617078,0.42201018,-0.5493571,-0.23492612,-0.112433,0.038952835,0.22923718,0.4616192,-0.09948586,0.39049575,0.37440926,0.3219634,-0.11661058,0.4309966,-0.56357527
-0.32081386,-0.35283944,0.41311437,-0.5591412,-0.22994643,-0.12099686,0.036541805,0.22426234,0.47342917,-0.09082085,0.37991574,0.36884108,0.33423787,-0.12087024,0.42917284,-0.54936266
-0.3065388,-0.36605528,0.4289909,-0.55071265,-0.23676525,-0.113313004,0.037679255,0.23155966,0.46267128,-0.09777275,0.39221612,0.37778115,0.32104427,-0.11622742,0.42419574,-0.55396074
-0.29905942,-0.37021086,0.43641418,-0.54858077,-0.23665197,-0.10712412,0.038613714,0.23481649,0.45823577,-0.101540595,0.40227,0.3821018,0.3153128,-0.11362955,0.42552787,-0.56126165
-0.31214988,-0.36161104,0.4234953,-0.55463165,-0.23219444,-0.11351923,0.037867215,0.22977889,0.46683112,-0.09475303,0.3946976,0.378652,0.3265711,-0.11724404,0.4261898,-0.55075485
-0.3191402,-0.34051543,0.40134782,-0.5615158,-0.22446735,-0.11526601,0.035460427,0.22084129,0.47429207,-0.08815752,0.37688765,0.36314937,0.3342766,-0.11802286,0.43413177,-0.54870784
-0.3083061,-0.34858182,0.41332608,-0.55587393,-0.22896022,-0.109077275,0.035912205,0.22583836,0.46661916,-0.09274871,0.38481617,0.3681486,0.32377592,-0.1144656,0.4302397,-0.55271155
-0.30075485,-0.34421268,0.4125453,-0.55497324,-0.22670795,-0.10565855,0.036650337,0.22434865,0.46373224,-0.097320065,0.3829222,0.36109796,0.32011634,-0.11367986,0.44005048,-0.5738395
-0.3083643,-0.34331566,0.408601,-0.55701536,-0.22681981,-0.11070788,0.03644141,0.22260635,0.46772438,-0.09403017,0.3782513,0.36095053,0.32561848,-0.11626231,0.43752736,-0.5669661
-0.3073463,-0.3380679,0.4026488,-0.5575033,-0.22660927,-0.1137035,0.03580024,0.21946356,0.46851587,-0.094859704,0.36662948,0.35162953,0.32638097,-0.11730309,0.44348302,-0.5754316
-0.2995356,-0.3590054,0.4250636,-0.5496876,-0.23583017,-0.11096368,0.037414808,0.22865647,0.460078,-0.10073505,0.38272604,0.3670659,0.31662357,-0.11531175,0.43207633,-0.5719324
-0.29569313,-0.37001985,0.43612093,-0.5466731,-0.2393793,-0.11233409,0.039163265,0.23259874,0.4568495,-0.10639868,0.38966316,0.37227106,0.31401637,-0.11623399,0.43238115,-0.58043736
-0.31563708,-0.33859855,0.4029752,-0.562241,-0.224083,-0.11722187,0.035752036,0.21860163,0.47415224,-0.09189489,0.36908343,0.3540388,0.3329024,-0.11998472,0.4424285,-0.57023066
-0.32532573,-0.30627578,0.37273604,-0.5746475,-0.2117147,-0.11949724,0.03178271,0.20516099,0.48638186,-0.08268553,0.3406655,0.32774243,0.34357443,-0.121329874,0.45624992,-0.5732999
-0.3046815,-0.3063411,0.38019663,-0.5672554,-0.21462883,-0.10847122,0.032008193,0.20732582,0.4746324,-0.090588786,0.3407906,0.3221814,0.32684532,-0.11554172,0.46162042,-0.59680176
-0.27687645,-0.36104584,0.43753022,-0.54231924,-0.23998637,-0.10379382,0.038167953,0.23017229,0.44775677,-0.11466857,0.37690943,0.3552558,0.2991382,-0.11172218,0.44316298,-0.6133691
-0.28164127,-0.38021365,0.44789794,-0.53842247,-0.24704687,-0.113099836,0.041449018,0.234679,0.44738165,-0.11934708,0.38499817,0.36743093,0.3036095,-0.11659696,0.43915552,-0.611562
-0.30909723,-0.38631573,0.4441291,-0.5468998,-0.24743724,-0.12995183,0.040063065,0.23430803,0.46193495,-0.10473786,0.38453656,0.37941664,0.32260612,-0.12395152,0.42301333,-0.5697174
-0.29723626,-0.44994724,0.5013264,-0.5275753,-0.27412227,-0.12830287,0.045066092,0.26191923,0.44373813,-0.1178779,0.43309143,0.43040574,0.3046648,-0.12015839,0.3882216,-0.53915364
-0.29518872,-0.45903835,0.5111553,-0.5279435,-0.26982826,-0.116091125,0.047172576,0.26948828,0.4418101,-0.11789305,0.46632713,0.45171827,0.30317762,-0.11576301,0.38347888,-0.5246513
-0.3339417,-0.43550354,0.48102832,-0.5476826,-0.25229892,-0.12407505,0.0430682,0.25869164,0.46624345,-0.091383874,0.4668583,0.4577544,0.3325711,-0.12042531,0.37376103,-0.46722156
-0.34453353,-0.39893225,0.44206953,-0.55682063,-0.23788238,-0.11909172,0.03877588,0.24571432,0.4758785,-0.07892646,0.45049617,0.44196773,0.34358868,-0.11733441,0.38015035,-0.44487417
-0.31025878,-0.46024388,0.5020303,-0.52791315,-0.26481336,-0.097738855,0.04498836,0.2780277,0.4434414,-0.09491743,0.5154588,0.49921858,0.30760914,-0.10446445,0.34721324,-0.4231281
-0.29691344,-0.4837284,0.52162474,-0.51651967,-0.2700101,-0.09098403,0.05209822,0.29003605,0.43109435,-0.10731792,0.5485688,0.52143717,0.2992456,-0.10214751,0.34741205,-0.43570194
-0.35148233,-0.43169433,0.4585206,-0.54523575,-0.24275406,-0.10350576,0.045111477,0.26249453,0.46745312,-0.07480034,0.52371854,0.5075083,0.34434396,-0.11017997,0.34770897,-0.37580454
-0.36910215,-0.3878556,0.4146026,-0.5595973,-0.22784765,-0.106840216,0.038409248,0.24455565,0.48350677,-0.062445406,0.48801556,0.47788393,0.3610599,-0.11074266,0.35691425,-0.35758728
-0.35928738,-0.2860026,0.334914,-0.5841174,-0.18710572,-0.082754984,0.03015088,0.20910726,0.4984353,-0.053764176,0.42947754,0.39528587,0.3668855,-0.10209187,0.41356662,-0.4095756
-0.34230444,-0.26271087,0.32466725,-0.584965,-0.18144944,-0.07673251,0.028646965,0.20078182,0.49399915,-0.056622457,0.4007983,0.36166656,0.3552992,-0.0997976,0.43396202,-0.4599008
-0.285602,-0.33009067,0.39560378,-0.540697,-0.21987191,-0.07614613,0.038181696,0.22880745,0.4462622,-0.090976566,0.4241775,0.3862469,0.30603465,-0.09673666,0.42593506,-0.5339248
-0.2701957,-0.38915464,0.44784215,-0.5198814,-0.24729383,-0.08373978,0.046202224,0.24860099,0.42804253,-0.114186764,0.44846368,0.41582137,0.29105932,-0.10035744,0.41345894,-0.55495036
-0.30231076,-0.42236924,0.4632081,-0.5257051,-0.2605535,-0.11235637,0.04775168,0.25481915,0.44400117,-0.10810725,0.44699392,0.4363701,0.31418186,-0.1146535,0.3937206,-0.5151713
-0.33371952,-0.38741678,0.42841524,-0.54868674,-0.24185342,-0.12439355,0.04082454,0.23782575,0.46973544,-0.087864436,0.41990733,0.41506854,0.34109506,-0.12096913,0.4002898,-0.49018785
-0.3465238,-0.3328807,0.38865802,-0.5727564,-0.2148223,-0.114127845,0.033299398,0.21883467,0.48938176,-0.07263063,0.3951249,0.38060912,0.35410774,-0.118008286,0.41841125,-0.4878423
-0.32826138,-0.30783728,0.37585455,-0.57482433,-0.2058928,-0.100189425,0.031729903,0.21230927,0.48487023,-0.07551734,0.38099164,0.35594082,0.34290713,-0.11206012,0.438284,-0.5251768
-0.30628026,-0.29859266,0.37125155,-0.56735945,-0.20585537,-0.09224991,0.032521773,0.20957287,0.4730843,-0.0836781,0.369136,0.33942258,0.32805973,-0.1079356,0.4545339,-0.5674702
-0.29215753,-0.32794094,0.3973213,-0.5515753,-0.22356768,-0.097689584,0.0359529,0.21942513,0.4586905,-0.09711961,0.3730619,0.34971324,0.31447968,-0.10928057,0.4472545,-0.58401597
-0.28916627,-0.34668875,0.41192073,-0.54507405,-0.23383895,-0.10653143,0.038399357,0.22365554,0.4545217,-0.10583916,0.37209097,0.35370588,0.31235376,-0.1134487,0.44624567,-0.5959337
-0.30223262,-0.35288823,0.41617858,-0.55036414,-0.23489083,-0.11678662,0.037973236,0.22379935,0.46249261,-0.10172557,0.3703046,0.35726336,0.32143876,-0.11886332,0.4403845,-0.5845493
-0.30850127,-0.3496867,0.41449115,-0.555713,-0.23244512,-0.121659465,0.03673509,0.22151338,0.46823418,-0.09897171,0.36447817,0.35280672,0.32659864,-0.12135495,0.44174078,-0.58344525
-0.30217478,-0.366256,0.43326512,-0.5506771,-0.23872882,-0.11729334,0.03762502,0.22963034,0.46185476,-0.10268617,0.3802322,0.36691272,0.3183318,-0.11857764,0.4314307,-0.57713664
-0.29767746,-0.37354574,0.44087642,-0.5483578,-0.2404153,-0.11508792,0.038730234,0.23324157,0.45855397,-0.106296405,0.3886561,0.3725845,0.31493342,-0.11751677,0.43100342,-0.58037055
-0.3019266,-0.39732692,0.45823994,-0.54296285,-0.24935018,-0.11782971,0.040720914,0.24281637,0.45553553,-0.106152475,0.40881068,0.3968731,0.31425038,-0.11790391,0.4128022,-0.55531406
-0.30601287,-0.39623424,0.45378053,-0.54461247,-0.24724782,-0.11884154,0.04075071,0.24257332,0.45802173,-0.10363328,0.4119513,0.39994177,0.31842768,-0.11821127,0.41241506,-0.5460969
