0.91026974,-0.015513861,0.40503573,0.79888433,-0.05973476,0.0030018268,-0.58978343,-0.44644392,-0.39325133,-0.409936,-0.07064176,-0.41848254,-0.06654031,0.43527216,-0.44797713,-0.4122165
0.9160655,-0.013084585,0.397055,0.8017792,-0.055635583,0.002402306,-0.5828455,-0.46180737,-0.37589788,-0.41669637,-0.064536095,-0.4177571,-0.058799177,0.44635388,-0.46286303,-0.38122186
0.9267278,-0.012989496,0.3435926,0.8277152,-0.055939052,0.0022752746,-0.64283514,-0.47536373,-0.41382533,-0.4255752,-0.06777834,-0.45510194,-0.057542086,0.4652,-0.4777929,-0.35851866
0.9234211,-0.01336125,0.30606487,0.8391301,-0.054206885,0.0022882645,-0.6651822,-0.46564054,-0.43309492,-0.41461834,-0.070019595,-0.47492826,-0.056383833,0.45063275,-0.4658297,-0.34917608
0.9350512,-0.010937692,0.36626136,0.82069993,-0.054872233,0.0018098607,-0.6124175,-0.5206566,-0.37081808,-0.45291743,-0.061609905,-0.4396183,-0.048812993,0.4922054,-0.5076996,-0.30318198
0.9336324,-0.010125403,0.38808617,0.81040496,-0.053931568,0.0016897148,-0.5838007,-0.5305139,-0.34233508,-0.46526337,-0.058482166,-0.42925912,-0.04684343,0.5039657,-0.5250351,-0.29222277
0.93664116,-0.011282136,0.31542534,0.8417958,-0.05450924,0.0018354754,-0.6631734,-0.5256265,-0.40142003,-0.46238813,-0.0660348,-0.48419163,-0.048993208,0.5068822,-0.524993,-0.28750893
0.9341263,-0.012204875,0.27673826,0.855585,-0.0537424,0.0019522873,-0.6971511,-0.5071772,-0.43744934,-0.44431198,-0.070079125,-0.50708693,-0.050191756,0.48707962,-0.5043599,-0.2925794
0.9062743,-0.010593781,0.19765656,0.8696812,-0.038330738,0.0015094688,-0.69552124,-0.4270883,-0.4566597,-0.3489459,-0.062193632,-0.5162093,-0.03991835,0.36949372,-0.40282845,-0.30589345
0.8900272,-0.010288315,0.18560022,0.86693424,-0.03438191,0.0014290619,-0.6745973,-0.39443418,-0.4536791,-0.3103384,-0.059027772,-0.50123596,-0.037098423,0.31953317,-0.3561324,-0.32732
0.877014,-0.011455769,0.27936327,0.8225518,-0.040236447,0.0018516656,-0.5774952,-0.4070932,-0.3837789,-0.33593813,-0.059059754,-0.44037536,-0.04299933,0.3367786,-0.3754791,-0.37275404
0.87968636,-0.012363908,0.34913898,0.79726374,-0.045893457,0.0021936265,-0.53844595,-0.42648667,-0.35338655,-0.36747736,-0.06072759,-0.41680005,-0.04900798,0.37037352,-0.40741223,-0.39280125
0.90003055,-0.014926325,0.36998624,0.8057245,-0.055268377,0.0028163644,-0.58995545,-0.44799027,-0.38616306,-0.405572,-0.07015814,-0.43826905,-0.060647357,0.42295176,-0.4467882,-0.39187995
0.90457803,-0.015935143,0.32703128,0.8273692,-0.05535675,0.0029409803,-0.64496464,-0.43513304,-0.43223083,-0.39596307,-0.07482415,-0.468171,-0.063714385,0.4197789,-0.43848538,-0.39503378
0.90106785,-0.013865889,0.26249272,0.8469752,-0.046585232,0.0023085696,-0.66973746,-0.4084695,-0.45827553,-0.35395184,-0.06931273,-0.48225206,-0.054235913,0.37544042,-0.39754286,-0.38525373
0.88751835,-0.012494389,0.24361648,0.8460755,-0.040475998,0.0019828638,-0.6486962,-0.38226268,-0.4486283,-0.3195844,-0.06342656,-0.47018898,-0.048074562,0.3316143,-0.35951468,-0.39059204
0.8670937,-0.012728406,0.24653843,0.8353891,-0.03866793,0.0020663508,-0.6153375,-0.360625,-0.4312434,-0.30104408,-0.06230598,-0.4552618,-0.047543135,0.30224037,-0.33528128,-0.41183093
0.86432385,-0.014022559,0.28542387,0.818895,-0.04275031,0.0024438566,-0.5885252,-0.36757413,-0.4134307,-0.31616053,-0.06497632,-0.43800458,-0.05261149,0.31513387,-0.34714133,-0.42938784
0.8626921,-0.015359356,0.3131012,0.80976844,-0.04612808,0.0028249358,-0.58019954,-0.3680649,-0.4099282,-0.32648987,-0.067974135,-0.43128774,-0.058265444,0.3258184,-0.35605907,-0.44514364
0.87175196,-0.015987948,0.3142527,0.8146703,-0.04821039,0.0029614754,-0.5996754,-0.37298116,-0.4240223,-0.33407903,-0.07035019,-0.43816438,-0.061276384,0.3385909,-0.3645332,-0.445237
0.87518215,-0.016126048,0.31059727,0.81888705,-0.048418842,0.0029767356,-0.6120537,-0.37055182,-0.43489686,-0.3325883,-0.07091208,-0.4421251,-0.062395453,0.34000167,-0.36357945,-0.4493078
0.8834406,-0.015076252,0.32451648,0.8154276,-0.04850745,0.0027434444,-0.6020331,-0.38520196,-0.42134753,-0.3417743,-0.06812245,-0.4334537,-0.05994867,0.3520859,-0.37465686,-0.4376232
0.884492,-0.014570597,0.32976618,0.8130431,-0.048112728,0.002646261,-0.5950813,-0.38812608,-0.413435,-0.34475467,-0.066674605,-0.42990604,-0.05901154,0.35579297,-0.3792251,-0.43378305
0.8962869,-0.014564455,0.3451096,0.8117751,-0.051375575,0.0026676105,-0.59879404,-0.41273654,-0.4076789,-0.3687405,-0.06777766,-0.43094128,-0.05997106,0.38530198,-0.40575764,-0.4171734
0.89758956,-0.014676769,0.33977598,0.8144445,-0.051923756,0.0026944585,-0.6064119,-0.41484088,-0.41112116,-0.37365875,-0.06870909,-0.43711528,-0.060567163,0.39166093,-0.41233957,-0.41072205
0.89696825,-0.014259791,0.29365468,0.83079135,-0.048617557,0.0024958798,-0.6361235,-0.4045993,-0.43516436,-0.35805568,-0.068841495,-0.4576725,-0.057225708,0.37612924,-0.39815822,-0.4009661
0.8912865,-0.014100463,0.26891837,0.837263,-0.045979872,0.002405173,-0.64446414,-0.3896462,-0.44679087,-0.3402221,-0.068324804,-0.46390003,-0.055052157,0.3546861,-0.37861797,-0.40184882
0.8787048,-0.01353298,0.26149338,0.83365786,-0.042578124,0.002270743,-0.6243607,-0.37405565,-0.43553188,-0.32094797,-0.06538797,-0.45532507,-0.05168017,0.32756966,-0.35633343,-0.40691948
0.8770208,-0.013493319,0.28779456,0.82189584,-0.04363951,0.0023176759,-0.5976612,-0.38021812,-0.41457194,-0.32733423,-0.064258665,-0.43878236,-0.052125003,0.33204454,-0.36154857,-0.4125694
0.8901752,-0.01401135,0.36407033,0.79873604,-0.05082176,0.0025828555,-0.5625801,-0.4195505,-0.3784039,-0.37243807,-0.06528472,-0.41486242,-0.057040095,0.38247725,-0.408321,-0.40814066
0.8965271,-0.014605179,0.3708135,0.8014434,-0.053714532,0.0027526005,-0.57856816,-0.42946956,-0.38510716,-0.38965374,-0.06800162,-0.42490262,-0.060701616,0.4055993,-0.42887688,-0.40445027
0.91408354,-0.01487719,0.35281283,0.81919426,-0.05721493,0.0027450596,-0.62791604,-0.45267707,-0.4142008,-0.411005,-0.07166573,-0.4493776,-0.062476505,0.44004604,-0.45521212,-0.38583186
0.9136586,-0.014019908,0.32426962,0.8287277,-0.05367057,0.0024811453,-0.6412125,-0.4454686,-0.4240215,-0.39876944,-0.06971328,-0.4586802,-0.05859985,0.42787936,-0.44510457,-0.37516782
0.9093576,-0.012293838,0.27737164,0.8410278,-0.046269055,0.002001187,-0.64979774,-0.4305001,-0.43105525,-0.3697404,-0.06473691,-0.46797815,-0.05020709,0.3942295,-0.41714492,-0.3592146
0.91437024,-0.01191253,0.31825078,0.8267449,-0.048913304,0.0019801813,-0.61765504,-0.4562339,-0.39848208,-0.39281872,-0.062931836,-0.4467719,-0.04974353,0.41781074,-0.44022173,-0.3477228
0.9091794,-0.0119626215,0.34296498,0.81398594,-0.049755584,0.002059006,-0.5883224,-0.4609526,-0.3736098,-0.4026357,-0.06238855,-0.43583193,-0.050334875,0.42356724,-0.45030385,-0.3488916
0.9074421,-0.012854126,0.28789252,0.835739,-0.04852834,0.0021671797,-0.6407036,-0.4421771,-0.41834015,-0.3867758,-0.06702128,-0.47069135,-0.051739775,0.40920678,-0.43500364,-0.35237053
0.93428874,-0.01278563,0.40043893,0.81105685,-0.062018927,0.0022849396,-0.6074739,-0.5284069,-0.3703828,-0.47234604,-0.0673681,-0.43701208,-0.055893563,0.5110767,-0.5231674,-0.32049862
0.9334458,-0.010950801,0.44349706,0.7923523,-0.05940005,0.0019570454,-0.5568196,-0.54385144,-0.3230096,-0.4880457,-0.06034004,-0.41369826,-0.051449124,0.5263518,-0.54543906,-0.30378875
0.94147897,-0.010976404,0.3231816,0.84402156,-0.055276267,0.0017715944,-0.671766,-0.5359763,-0.4046734,-0.47136983,-0.06541005,-0.48632798,-0.04922038,0.52279764,-0.5375607,-0.2872122
0.9410465,-0.012521583,0.2789723,0.8611474,-0.056829654,0.0020061268,-0.7191017,-0.5209127,-0.4539322,-0.45932797,-0.072483204,-0.51789236,-0.052546546,0.51129204,-0.52259654,-0.294262
0.92486,-0.009896192,0.25065786,0.8575608,-0.043124292,0.0014337217,-0.6726369,-0.4839503,-0.41801846,-0.40009832,-0.06012622,-0.49487534,-0.040003553,0.4316627,-0.45935822,-0.28032193
0.908982,-0.009078626,0.22373568,0.8580816,-0.036529437,0.0012548824,-0.6540842,-0.44348952,-0.414654,-0.35301143,-0.055408824,-0.4866172,-0.035655495,0.37269583,-0.40863797,-0.2948236
0.89900297,-0.011164615,0.25764003,0.8416638,-0.04186611,0.0017405734,-0.62951565,-0.43903196,-0.4057339,-0.36482638,-0.061456386,-0.47382256,-0.04252182,0.37790844,-0.41293707,-0.33117166
0.872671,-0.012831089,0.2434891,0.8384138,-0.040667538,0.00210823,-0.6236679,-0.39111593,-0.42114803,-0.33185333,-0.06496354,-0.47525147,-0.046722423,0.33381823,-0.37212306,-0.37738234
0.87840253,-0.0134468125,0.2539703,0.8379473,-0.04237034,0.0022275327,-0.62972367,-0.39172873,-0.43081006,-0.3315362,-0.066341266,-0.47000897,-0.049077306,0.33624387,-0.36908203,-0.388431
0.8722418,-0.014018299,0.30077404,0.8181613,-0.044700418,0.0024599878,-0.59060985,-0.38791588,-0.40656802,-0.33578712,-0.06564564,-0.44117707,-0.052979726,0.33833992,-0.37058523,-0.41292354
0.865696,-0.014156878,0.28221318,0.82359433,-0.042751923,0.0024642437,-0.6012684,-0.3700471,-0.42034835,-0.3195371,-0.06586881,-0.4481587,-0.05320916,0.32093623,-0.35322046,-0.42757928
0.8872844,-0.015292733,0.33600992,0.8136625,-0.050443746,0.0028083774,-0.60054266,-0.4038734,-0.41347298,-0.35804456,-0.06938991,-0.43703777,-0.06007033,0.36904317,-0.3920305,-0.4259363
0.88729733,-0.014898103,0.36788017,0.8012945,-0.051456492,0.002798128,-0.5749084,-0.4114013,-0.3904716,-0.36946034,-0.06749288,-0.42234895,-0.060702704,0.38074282,-0.40501782,-0.42486227
0.89999574,-0.01420634,0.33624288,0.81796426,-0.05092889,0.0025592374,-0.61143804,-0.42085704,-0.41197243,-0.3742076,-0.0677172,-0.44134605,-0.058654383,0.3939963,-0.4148409,-0.40613917
0.9088978,-0.014744237,0.34377566,0.8205505,-0.054640338,0.0026914226,-0.62652266,-0.43659076,-0.4193943,-0.39294273,-0.07038938,-0.44729164,-0.06146428,0.41882974,-0.4352079,-0.39826924
0.90302527,-0.013516376,0.3108337,0.8269959,-0.04926967,0.0023497404,-0.6261581,-0.42427722,-0.41848758,-0.37374914,-0.06691297,-0.452666,-0.0554143,0.39457783,-0.41681167,-0.38463405
0.91318965,-0.01253589,0.3220549,0.8260752,-0.04997537,0.0021283368,-0.62202954,-0.44801655,-0.4066547,-0.38975877,-0.064569406,-0.44687402,-0.052591722,0.41551554,-0.43579653,-0.36328647
0.9104885,-0.012662136,0.34178215,0.81683886,-0.051285714,0.0022113447,-0.6021071,-0.45429227,-0.3884592,-0.40056005,-0.064580284,-0.43933293,-0.053395852,0.42398706,-0.44703555,-0.3604422
0.91248584,-0.012635973,0.31457996,0.8278481,-0.05041024,0.0021565978,-0.6257015,-0.455227,-0.4038124,-0.39934433,-0.06584599,-0.45671973,-0.05233355,0.42439005,-0.44762394,-0.35050926
0.90589774,-0.013350634,0.27143055,0.8423111,-0.04813795,0.0022373295,-0.6578889,-0.4291877,-0.4381326,-0.3752828,-0.06868981,-0.4788497,-0.052897193,0.3977206,-0.42190808,-0.3602762
0.9069461,-0.0125537515,0.28351706,0.8367506,-0.047183096,0.0020657799,-0.63798475,-0.4383268,-0.41959903,-0.37600678,-0.06549252,-0.4649333,-0.04969178,0.39619067,-0.42142722,-0.35107678
0.90440714,-0.0117246285,0.32545793,0.81802386,-0.047125865,0.001968619,-0.5901674,-0.44718587,-0.37988108,-0.38427755,-0.06117805,-0.43636605,-0.048284337,0.40181312,-0.43035328,-0.35227752
0.9083954,-0.012221508,0.33326,0.81841785,-0.049586363,0.0020995892,-0.59893936,-0.45831838,-0.38259876,-0.39953813,-0.06351842,-0.44341063,-0.050679192,0.42065644,-0.44733235,-0.35224116
0.90456563,-0.013935195,0.2910465,0.8354395,-0.050251205,0.0024166624,-0.64670193,-0.43539956,-0.42788365,-0.38581064,-0.07010976,-0.47434118,-0.055293944,0.40742806,-0.43181238,-0.3666084
0.90628827,-0.0134854065,0.27844366,0.84070736,-0.04859287,0.0022607823,-0.65412843,-0.43408144,-0.43495157,-0.37694746,-0.068825,-0.47609857,-0.052745577,0.39835155,-0.4218835,-0.3607644
0.9121374,-0.0117524015,0.34263662,0.8167562,-0.04937665,0.001981502,-0.59277,-0.4637534,-0.3776837,-0.39930698,-0.0615671,-0.4339891,-0.04916009,0.4216546,-0.44640782,-0.34596184
0.9147154,-0.011437213,0.36837438,0.80818653,-0.050816476,0.0019706546,-0.5761686,-0.47957072,-0.35841662,-0.4182798,-0.060669314,-0.42765662,-0.049552225,0.44316936,-0.46902275,-0.34134665
0.9607806,-0.011348355,0.6154619,0.7533152,-0.08616108,0.0022430862,-0.52050316,-0.66278297,-0.27171203,-0.61677885,-0.063203394,-0.3765385,-0.060072754,0.6741517,-0.67105645,-0.27087674
0.9730544,-0.010220791,0.7114579,0.73013234,-0.104731955,0.0021360866,-0.500735,-0.7399942,-0.22776513,-0.7148864,-0.061988987,-0.36896986,-0.06367274,0.7799559,-0.77309155,-0.22198442
0.9863303,-0.008719137,0.593808,0.8225461,-0.10959482,0.0014927307,-0.6933582,-0.8001755,-0.31637466,-0.76279604,-0.067028165,-0.47769207,-0.056816176,0.8462615,-0.8317325,-0.16807207
0.9871126,-0.008356167,0.4291584,0.8748831,-0.09547295,0.0012206902,-0.79384905,-0.7865025,-0.40984637,-0.7347845,-0.0701926,-0.557558,-0.05049047,0.8319593,-0.8170943,-0.1551688
0.971776,-0.005882216,0.16492774,0.9216879,-0.041151382,0.0006028769,-0.8387195,-0.6382508,-0.50699294,-0.5145802,-0.05577649,-0.6267452,-0.027550707,0.61527896,-0.62546885,-0.15930256
0.9485016,-0.0052561876,0.09919849,0.9300505,-0.025100823,0.00045178505,-0.8255646,-0.5114163,-0.5289239,-0.3540742,-0.048003104,-0.62222284,-0.019795079,0.40966943,-0.4427084,-0.16914049
0.90320385,-0.0060119084,0.15033387,0.88869506,-0.023774773,0.00061687327,-0.6831942,-0.44026116,-0.41466993,-0.3041298,-0.044262838,-0.5256185,-0.021166263,0.31250548,-0.36225706,-0.22721088
0.8668361,-0.0076476294,0.22993861,0.8383031,-0.028675634,0.001018774,-0.5632088,-0.41565228,-0.35161236,-0.30943668,-0.046886437,-0.45539817,-0.027859429,0.30397594,-0.35881487,-0.33443686
0.8710931,-0.011831964,0.30878145,0.81045693,-0.042135984,0.0020408174,-0.5533555,-0.4316705,-0.35783786,-0.364259,-0.060434185,-0.44253492,-0.044120435,0.36214325,-0.40729052,-0.38436162
0.8936599,-0.015124128,0.38487625,0.799334,-0.05494877,0.002910755,-0.5733273,-0.4600391,-0.3698867,-0.41533926,-0.07024456,-0.43950993,-0.059734106,0.42653117,-0.45525092,-0.39455333
0.90535504,-0.014736679,0.35685024,0.81907415,-0.053847805,0.0026972075,-0.62010133,-0.45430225,-0.40366945,-0.40725082,-0.070461,-0.45751795,-0.059946965,0.43023065,-0.4519575,-0.3852005
0.90938616,-0.013679413,0.28910482,0.84532416,-0.048350934,0.0022969698,-0.67166424,-0.4326783,-0.45045772,-0.375429,-0.069017455,-0.4842848,-0.05526486,0.40403828,-0.42342433,-0.38363665
0.8972234,-0.012981376,0.25713658,0.84864855,-0.043219525,0.0020962253,-0.66487354,-0.40347847,-0.45394573,-0.34105426,-0.066010594,-0.48208037,-0.050616372,0.359826,-0.38435015,-0.38811398
0.8818641,-0.0121877305,0.2583827,0.83805305,-0.03968991,0.0019486155,-0.6247934,-0.38500836,-0.4276853,-0.319403,-0.061593957,-0.4600904,-0.04679214,0.3271129,-0.3577973,-0.39471623
0.8685026,-0.013055492,0.2689984,0.82761806,-0.04057465,0.0021850686,-0.602116,-0.3707646,-0.41852283,-0.3133777,-0.06298613,-0.44826537,-0.049322452,0.3149575,-0.34796923,-0.41548824
0.8594523,-0.014945979,0.27002963,0.825299,-0.0429448,0.0026310047,-0.60702837,-0.35680988,-0.43150297,-0.3105961,-0.0679669,-0.45111364,-0.054918505,0.30918735,-0.34098163,-0.4372632
0.86625063,-0.015736,0.3024912,0.8163175,-0.04648238,0.002870273,-0.59713835,-0.36730683,-0.4239613,-0.32480705,-0.069480985,-0.43902233,-0.058967102,0.32578188,-0.35375482,-0.44399312
0.8695606,-0.015327538,0.328529,0.8080993,-0.047231853,0.002829282,-0.5809495,-0.37323573,-0.4099187,-0.33176878,-0.06761388,-0.4261299,-0.05956784,0.33487588,-0.36202258,-0.44748348
0.8694559,-0.015604346,0.29918152,0.8204254,-0.04601205,0.0028368267,-0.6092583,-0.36107162,-0.43479767,-0.32113734,-0.06920056,-0.4425738,-0.060186747,0.32631263,-0.3521076,-0.45304134
0.87714386,-0.016177943,0.30296215,0.82262194,-0.048222717,0.0029641348,-0.62106997,-0.36861357,-0.44338074,-0.32926825,-0.071299605,-0.44580132,-0.06244425,0.33766487,-0.3596749,-0.452472
0.8728386,-0.015228097,0.3131002,0.81539106,-0.046450518,0.0027683044,-0.5976794,-0.36673465,-0.4245193,-0.325172,-0.06772635,-0.43257725,-0.05961591,0.330653,-0.3554573,-0.44990498
0.8798695,-0.014468146,0.31985068,0.81392723,-0.04660805,0.0026011346,-0.59286153,-0.37854236,-0.41568765,-0.33353472,-0.06599299,-0.42847183,-0.057840064,0.3417564,-0.36617038,-0.4386332
0.86504656,-0.01581185,0.27588263,0.82719076,-0.044714823,0.002849807,-0.6232442,-0.34693804,-0.45002946,-0.30966237,-0.07009677,-0.4515432,-0.060284328,0.31372818,-0.33982375,-0.45713627
0.8719651,-0.015939876,0.275801,0.8289383,-0.045839112,0.0028471283,-0.6287151,-0.35621426,-0.45318002,-0.31443125,-0.070880696,-0.4518052,-0.05993666,0.31949976,-0.34311607,-0.44937012
0.91155356,-0.013657622,0.4878744,0.7626321,-0.06035299,0.0026749533,-0.5069317,-0.4727968,-0.3290635,-0.42739978,-0.06269319,-0.3681428,-0.061373778,0.44774568,-0.4631224,-0.40247026
0.92187685,-0.012541734,0.52659625,0.7532481,-0.063675605,0.002516154,-0.49509725,-0.51053756,-0.3018672,-0.47466597,-0.061011113,-0.369278,-0.061718583,0.5060219,-0.5225579,-0.37398586
0.94612485,-0.0147754,0.40252122,0.82521486,-0.07257561,0.002809439,-0.6719129,-0.539615,-0.41771522,-0.50739264,-0.07698756,-0.46994618,-0.069789976,0.5686358,-0.5668576,-0.34813216
0.9491553,-0.0144884,0.3332779,0.8511306,-0.068912365,0.002542676,-0.7229577,-0.53594714,-0.46113884,-0.49369484,-0.07889674,-0.5046774,-0.065165564,0.5585528,-0.55586255,-0.32399184
0.9215564,-0.009604427,0.1892722,0.87872696,-0.037834737,0.0012945463,-0.7217129,-0.43610942,-0.47600725,-0.35309026,-0.05980184,-0.52136284,-0.03884928,0.386755,-0.4129192,-0.2944675
0.9057219,-0.008934267,0.16859838,0.8782239,-0.032350596,0.0011379558,-0.6995622,-0.40428165,-0.46810585,-0.30915537,-0.055440884,-0.5089521,-0.033663224,0.32686216,-0.35971248,-0.30122128
0.8841341,-0.0106394,0.2808566,0.8216091,-0.03990438,0.0016785588,-0.57084817,-0.42054525,-0.371905,-0.34474248,-0.05695093,-0.43605274,-0.040681988,0.347095,-0.38644728,-0.35217074
0.87741375,-0.011710053,0.3269652,0.8016716,-0.043757677,0.0020241227,-0.5395534,-0.42381153,-0.35170534,-0.36241925,-0.059331,-0.42176744,-0.046066426,0.36353925,-0.40408084,-0.38090122
0.89812225,-0.015064664,0.33471385,0.8165498,-0.053762157,0.0027838952,-0.61012465,-0.43960804,-0.40262464,-0.3965579,-0.07162044,-0.4531527,-0.059327118,0.41251507,-0.43789425,-0.38414764
0.90512866,-0.01578602,0.33567077,0.822939,-0.056077834,0.0029196301,-0.6334814,-0.44254962,-0.42092186,-0.4021903,-0.07423113,-0.46124446,-0.062735096,0.4242548,-0.44383463,-0.38520914
0.9029266,-0.013039761,0.28922936,0.8361786,-0.046950243,0.0021832704,-0.64075327,-0.42410025,-0.42778483,-0.36693457,-0.06611482,-0.4646905,-0.05229849,0.38788772,-0.41205478,-0.372861
0.90444,-0.012259554,0.28768218,0.83636075,-0.04530771,0.0020039142,-0.6356629,-0.4252291,-0.4232332,-0.36174172,-0.06348639,-0.45956066,-0.04967361,0.38282517,-0.4071436,-0.37085187
0.90477556,-0.012535535,0.3380066,0.8159676,-0.04918182,0.0021670402,-0.5941938,-0.44609028,-0.38608095,-0.38723302,-0.06343917,-0.43672743,-0.051725704,0.40587765,-0.43112487,-0.36894417
0.9043934,-0.012761376,0.33857176,0.81544465,-0.04996641,0.0022373646,-0.5957365,-0.44749677,-0.38528058,-0.3933069,-0.06449726,-0.4405749,-0.05291806,0.41252235,-0.43854442,-0.36747503
0.9138806,-0.013524605,0.3266083,0.82656693,-0.053230852,0.00237306,-0.6311484,-0.4592286,-0.4092924,-0.4075522,-0.06865042,-0.4588355,-0.055782415,0.43449983,-0.4549544,-0.35940838
0.9070926,-0.013534544,0.29052016,0.83647954,-0.049754005,0.0023119047,-0.6475154,-0.43644178,-0.4282955,-0.3842309,-0.068816625,-0.47133887,-0.054196503,0.40738213,-0.43074673,-0.36202872
0.92390287,-0.01177595,0.34987992,0.82118785,-0.052692227,0.001981335,-0.6109451,-0.4896718,-0.38258976,-0.4242276,-0.063161656,-0.44180325,-0.050191704,0.45512158,-0.47440508,-0.3301075
0.95318973,-0.010159352,0.5970186,0.7479875,-0.0745539,0.0019302878,-0.48856473,-0.6327957,-0.2594873,-0.57776976,-0.057155497,-0.36168808,-0.053566854,0.62797606,-0.6336255,-0.27660313
0.9534147,-0.010500353,0.4977677,0.79261976,-0.07068953,0.001933423,-0.58000225,-0.6197222,-0.3084102,-0.5759218,-0.06259472,-0.4296006,-0.05489969,0.634878,-0.64392006,-0.2633725
0.9674723,-0.012175264,0.3135965,0.8747108,-0.073455386,0.0019326436,-0.7782319,-0.62733924,-0.47255597,-0.57132477,-0.07873654,-0.5551741,-0.05754746,0.65826154,-0.6506545,-0.25279555
0.9561149,-0.010185795,0.2475173,0.8818571,-0.054712504,0.0014368875,-0.76149327,-0.57087415,-0.4672484,-0.49116424,-0.06835479,-0.5491099,-0.044143632,0.55990285,-0.568012,-0.2332729
0.92176265,-0.0066157263,0.14744215,0.8952701,-0.027755622,0.0007158884,-0.72760177,-0.44976816,-0.45675594,-0.32896546,-0.048834838,-0.5416457,-0.025517644,0.35692036,-0.3965208,-0.22906245
0.9053681,-0.008029717,0.1781781,0.8748146,-0.030993572,0.0009893688,-0.6769968,-0.4342371,-0.43048418,-0.32493892,-0.052301522,-0.50804687,-0.02936031,0.3387606,-0.3793613,-0.27155167
0.9136408,-0.009766371,0.42634115,0.77992827,-0.050378297,0.0016706338,-0.4961842,-0.5304414,-0.28947595,-0.44985735,-0.05439286,-0.39479864,-0.041388262,0.46462324,-0.50056064,-0.31529918
0.9214553,-0.010602752,0.4818175,0.7671692,-0.058006357,0.0019810812,-0.49502257,-0.55336684,-0.27993542,-0.49635935,-0.05790866,-0.39644706,-0.04884569,0.52233773,-0.5534836,-0.31658635
0.95242786,-0.013660886,0.42670962,0.8252966,-0.07457259,0.002522835,-0.66630995,-0.59885085,-0.38557354,-0.55612934,-0.075541325,-0.48208764,-0.06325336,0.6172798,-0.61942405,-0.29299343
0.9454121,-0.013682779,0.29442415,0.86416227,-0.06204072,0.0022686094,-0.73984325,-0.5370948,-0.4667415,-0.48605105,-0.07763334,-0.53526103,-0.058534414,0.54672223,-0.5533424,-0.29917637
0.9248995,-0.009249811,0.15890191,0.8959436,-0.035233933,0.001158506,-0.7616709,-0.44318548,-0.5081827,-0.34637895,-0.06041565,-0.5582255,-0.035504002,0.38344604,-0.41041198,-0.28118023
0.9019017,-0.008573041,0.18084048,0.8740989,-0.031302255,0.0010827039,-0.68187714,-0.41046962,-0.4484547,-0.30860487,-0.05322265,-0.5021716,-0.031927645,0.323159,-0.3590304,-0.30062068
0.8602506,-0.009879309,0.2412897,0.83079946,-0.033323057,0.0014751842,-0.57216096,-0.38287038,-0.38113758,-0.30150735,-0.053623326,-0.4465555,-0.036324494,0.2961333,-0.34194273,-0.37530681
0.8601312,-0.012834258,0.27990064,0.8171384,-0.04097383,0.0021959215,-0.5713503,-0.38667294,-0.3889835,-0.326985,-0.06254031,-0.44309843,-0.04707186,0.32218668,-0.362687,-0.4082963
0.8791126,-0.016159449,0.35347337,0.8030807,-0.05257085,0.0030925975,-0.5792994,-0.4126038,-0.39397815,-0.37281084,-0.07162634,-0.43496865,-0.06181067,0.37760526,-0.4057003,-0.4222012
0.8862851,-0.015622476,0.3481732,0.80965054,-0.051919144,0.0029279469,-0.5947687,-0.4118962,-0.4038836,-0.37152207,-0.07054523,-0.43880907,-0.061572075,0.38251364,-0.40766314,-0.41731068
0.9032677,-0.014486496,0.33426848,0.8227804,-0.051723093,0.002595925,-0.62502325,-0.42630616,-0.42134023,-0.37818867,-0.0689779,-0.44849682,-0.05933648,0.40072423,-0.41977194,-0.40341437
0.90542936,-0.013962254,0.33984834,0.8208384,-0.05155546,0.0024902818,-0.61907226,-0.43228093,-0.41333747,-0.38276696,-0.06754283,-0.44514322,-0.058119293,0.40616024,-0.42545137,-0.39735135
0.90880406,-0.012895392,0.3339367,0.82156336,-0.050018933,0.0022357234,-0.61370826,-0.44217077,-0.4026963,-0.386745,-0.06490025,-0.44381884,-0.054198254,0.41047084,-0.43148097,-0.37802178
0.90967005,-0.01299329,0.3237847,0.8251259,-0.05034847,0.0022483645,-0.62239563,-0.44328812,-0.4079913,-0.38948828,-0.0658781,-0.45057774,-0.05429166,0.41403922,-0.4354435,-0.3713691
0.9065249,-0.013189442,0.29724395,0.83260965,-0.049102362,0.0022490288,-0.636407,-0.43497512,-0.42060268,-0.38088888,-0.06716138,-0.46264857,-0.053390544,0.4029859,-0.4263803,-0.36612308
0.8959747,-0.013166765,0.25868672,0.842078,-0.04495729,0.0021762939,-0.6494957,-0.40692204,-0.43960813,-0.35110897,-0.06692748,-0.47396556,-0.051135845,0.36698493,-0.39404556,-0.3726123
0.88861996,-0.012957138,0.2551194,0.83978885,-0.04300475,0.0021198543,-0.6372674,-0.39581975,-0.4348594,-0.3364987,-0.06528967,-0.4667678,-0.049333494,0.34709653,-0.37630773,-0.37964648
0.8775643,-0.013051744,0.27345794,0.82764643,-0.04253048,0.002192472,-0.60582954,-0.3856149,-0.4157379,-0.3290543,-0.063834004,-0.44886807,-0.04971342,0.33374515,-0.36581147,-0.396896
0.8795226,-0.013615411,0.3024905,0.8177521,-0.045264784,0.002377563,-0.5908758,-0.3949146,-0.40381432,-0.3421554,-0.06494986,-0.43846533,-0.052645564,0.34756723,-0.37809512,-0.40576485
