-0.91216195,0.11800626,0.16555691,0.9165362,-0.9626143,0.029180085,0.31655908,0.8556382,0.78884166,0.64305717,-0.91127855,-0.926306,-0.105913304,0.000119102,-0.8910968,0.9403358
-0.91200703,0.117610775,0.16586834,0.91645575,-0.96259874,0.029182827,0.31610474,0.8557632,0.7890096,0.64305454,-0.9111584,-0.9262711,-0.105968304,0.000120125,-0.89102805,0.9402379
-0.9123809,0.11770549,0.16522601,0.9167711,-0.9625211,0.028883783,0.31693286,0.85544056,0.7885927,0.6428241,-0.91154224,-0.92615974,-0.105124295,0.00011919817,-0.8913518,0.94029385
-0.912045,0.1170722,0.1660657,0.9165024,-0.9626684,0.029077405,0.31572703,0.85608566,0.7893612,0.6431448,-0.911186,-0.92637765,-0.10570524,0.00012218203,-0.89106905,0.9402504
-0.9115028,0.11772951,0.16680624,0.9158139,-0.9627364,0.029675651,0.31485236,0.8561806,0.7895808,0.64389944,-0.91056234,-0.92639095,-0.10733502,0.00012046344,-0.89017296,0.94017476
-0.91246915,0.11856535,0.16466305,0.91673076,-0.9623695,0.028886115,0.31751192,0.8547517,0.78771365,0.6425774,-0.91153246,-0.9259472,-0.10507868,0.000117017415,-0.8912654,0.94027925
-0.91396856,0.11675106,0.16255772,0.91860014,-0.9621025,0.027230533,0.32018432,0.8542888,0.78697896,0.640484,-0.91328335,-0.9257633,-0.10049432,0.00011950952,-0.89368373,0.9404395
-0.91392046,0.114115916,0.16360363,0.9187677,-0.9622719,0.026770534,0.31860533,0.85552573,0.7884956,0.6407366,-0.9133715,-0.92597914,-0.09939857,0.00012483017,-0.8939067,0.94029367
-0.9137633,0.114037015,0.16406393,0.91831225,-0.96232766,0.026857775,0.31774074,0.8556468,0.7886361,0.6416196,-0.9130908,-0.92592365,-0.09968808,0.00012343643,-0.8931315,0.9402103
-0.913357,0.114081025,0.16485277,0.91775805,-0.9625122,0.027255531,0.31629744,0.85610235,0.78918374,0.64226395,-0.9125334,-0.926195,-0.1007472,0.00012628593,-0.89242953,0.9402372
-0.9124393,0.11490827,0.16605511,0.91672784,-0.9626167,0.028172769,0.31469953,0.856296,0.78962755,0.64311874,-0.9114825,-0.92629427,-0.103199124,0.00012599026,-0.8912086,0.94012713
-0.91220343,0.11628146,0.16570103,0.91639197,-0.96243685,0.028540755,0.31494808,0.85544837,0.78866196,0.64295924,-0.91115284,-0.9260421,-0.10410862,0.00012536315,-0.8908119,0.9400597
-0.91247344,0.116487585,0.1650872,0.9167988,-0.9623542,0.028387785,0.3158277,0.855168,0.7883326,0.64229536,-0.9114747,-0.9260106,-0.103612795,0.00012761343,-0.89140564,0.94015014
-0.9124403,0.11614159,0.16513698,0.91689974,-0.96227777,0.028297741,0.31573322,0.85514677,0.7883037,0.64199626,-0.91150475,-0.9259128,-0.10341701,0.00013046635,-0.89157647,0.94005936
-0.91215247,0.11607598,0.16575898,0.91658056,-0.96238184,0.028577445,0.314977,0.85554165,0.7887998,0.64246726,-0.9111781,-0.9260196,-0.10423124,0.00013185141,-0.89115053,0.94002664
-0.91182363,0.116694935,0.16609189,0.9161514,-0.9623685,0.028933562,0.31454852,0.85542965,0.7886365,0.6427308,-0.91073537,-0.9259628,-0.105229415,0.00013045924,-0.8905947,0.9399512
-0.9112219,0.117244504,0.16659044,0.91556615,-0.9622277,0.029322254,0.31383958,0.8551029,0.7881566,0.64259464,-0.90994865,-0.9257512,-0.10636734,0.00012745721,-0.8899695,0.9396905
-0.910751,0.11791042,0.16679864,0.9151397,-0.9620234,0.029592335,0.31358182,0.85453504,0.78737676,0.6423345,-0.9093975,-0.92542505,-0.10719524,0.00012285242,-0.88952327,0.9394218
-0.9112911,0.11819995,0.16589855,0.9157113,-0.9619989,0.02927912,0.31500882,0.85425967,0.7870211,0.64198124,-0.9100627,-0.9254228,-0.10629883,0.000121149744,-0.89021033,0.93960315
-0.9114092,0.11756761,0.1661766,0.9159408,-0.96220845,0.029234804,0.3149636,0.8549751,0.7879167,0.6422257,-0.9103057,-0.9257372,-0.106195785,0.00012242468,-0.89051855,0.93975216
-0.91152513,0.1177654,0.16616997,0.9159632,-0.96231914,0.02930658,0.31521586,0.8551552,0.7881932,0.6427046,-0.9104988,-0.9258411,-0.10638353,0.00012114609,-0.8904487,0.93987036
-0.91138387,0.11780551,0.1666827,0.9157621,-0.9625641,0.029626794,0.31469953,0.8557833,0.78899884,0.6433489,-0.91034657,-0.92618644,-0.10723241,0.00012221538,-0.8901774,0.9400209
-0.9113265,0.118529305,0.16651917,0.91563547,-0.96250993,0.029794045,0.3150868,0.8554534,0.78862506,0.64339066,-0.9102652,-0.92608345,-0.10766167,0.00011874367,-0.8900071,0.940021
-0.91136116,0.1185533,0.1663586,0.9157346,-0.9624757,0.02973769,0.31525886,0.85535026,0.7884561,0.6431347,-0.9103069,-0.9260702,-0.10751725,0.0001189676,-0.8901805,0.94001544
-0.9115324,0.11853485,0.1661314,0.9159506,-0.96247125,0.029618861,0.31578502,0.8553285,0.7884482,0.64302516,-0.91055113,-0.9260604,-0.10718854,0.000117368756,-0.89044976,0.9400645
-0.91207206,0.118255384,0.16539748,0.9165111,-0.9624455,0.029162375,0.31673655,0.85520077,0.78825325,0.64269096,-0.9111919,-0.9260548,-0.10592581,0.00011842788,-0.89109707,0.94018847
-0.9122272,0.1175156,0.1655604,0.9167258,-0.9625731,0.028985979,0.31665012,0.8557221,0.7888949,0.6427941,-0.91140056,-0.92625,-0.10545517,0.00011933234,-0.8913638,0.9402726
-0.91210836,0.117424764,0.16585067,0.9165346,-0.96261597,0.029073268,0.3161808,0.8558528,0.7890727,0.64314854,-0.91128165,-0.92626816,-0.1057182,0.000119669305,-0.8910711,0.9402412
-0.91167986,0.11759658,0.16661522,0.91602373,-0.962767,0.02953156,0.31520027,0.85627097,0.78963006,0.6437733,-0.9107506,-0.9264582,-0.10695983,0.00011967315,-0.89044034,0.9402369
-0.9118615,0.11845765,0.1658111,0.91613966,-0.96253556,0.029404813,0.31617644,0.85536855,0.7884972,0.6432756,-0.9109056,-0.9261276,-0.10657242,0.0001163813,-0.89056784,0.9401901
-0.91205263,0.117827885,0.16571546,0.91647893,-0.96260333,0.029194172,0.31626713,0.8556828,0.78887767,0.6429899,-0.9111696,-0.92630124,-0.10597772,0.00011975777,-0.8910659,0.9402796
-0.9117008,0.117732204,0.16643728,0.91611886,-0.9627068,0.029522771,0.31548974,0.85607594,0.7894536,0.6435474,-0.9108425,-0.9263864,-0.10690172,0.00011985168,-0.89060616,0.94023126
-0.91148895,0.118296586,0.16669661,0.91576916,-0.96277606,0.029873356,0.31508374,0.8561117,0.78951246,0.64402646,-0.9105617,-0.92645293,-0.1078396,0.000120688186,-0.890111,0.9402574
-0.9116794,0.11884461,0.16614735,0.9159508,-0.9626837,0.02979613,0.3159145,0.8556998,0.7889873,0.6436443,-0.9107225,-0.9263509,-0.10757957,0.000118441916,-0.89035517,0.94030833
-0.91185284,0.118494436,0.16580775,0.9162553,-0.9625802,0.029504932,0.31624305,0.8555099,0.78871053,0.6430959,-0.9109584,-0.92625135,-0.1068119,0.00011982798,-0.89079326,0.94026494
-0.91217893,0.11810504,0.16536817,0.9166368,-0.9625076,0.029124744,0.31694108,0.85539734,0.7885535,0.64273536,-0.91132295,-0.92615527,-0.10578767,0.000118287586,-0.89125794,0.9402696
-0.9121362,0.117471054,0.1655793,0.91664326,-0.96247876,0.028946586,0.31644395,0.8555152,0.78859514,0.6426379,-0.91127986,-0.9261068,-0.1053902,0.000119585624,-0.8912662,0.9401559
-0.9121299,0.117378645,0.16576247,0.91656625,-0.9625607,0.02898788,0.31629458,0.855738,0.78889483,0.6429726,-0.9112608,-0.92619365,-0.10549813,0.00011852635,-0.8911233,0.9401967
-0.911841,0.11743896,0.16627334,0.9162211,-0.96265453,0.029267922,0.31550068,0.85598254,0.789214,0.64340025,-0.9109389,-0.9263081,-0.10626734,0.00011950069,-0.89068794,0.94018036
-0.91198474,0.11797433,0.16593777,0.91628283,-0.9626695,0.029329574,0.31608045,0.8558111,0.78908324,0.6434768,-0.9110815,-0.9263321,-0.10634602,0.00011805475,-0.8907344,0.9402983
-0.91169477,0.117862426,0.1663485,0.9160627,-0.9626808,0.029512974,0.31541255,0.8559415,0.7892347,0.64347965,-0.9107654,-0.92636675,-0.10686781,0.000119990174,-0.89053285,0.94021875
-0.9118634,0.11830195,0.16590486,0.9161965,-0.96259886,0.029450264,0.3161222,0.85557675,0.7888256,0.6433355,-0.91096085,-0.9262356,-0.106659316,0.0001182343,-0.8906676,0.94024813
-0.91209584,0.117935166,0.16567442,0.91649425,-0.9626263,0.029235827,0.31632572,0.8556975,0.7889368,0.64311457,-0.91124517,-0.9263224,-0.10606751,0.00012119504,-0.8910492,0.9403236
-0.91197455,0.117737584,0.16604158,0.91638196,-0.96270216,0.029350666,0.316004,0.8560087,0.7893692,0.64337075,-0.91112953,-0.92640823,-0.106391005,0.000121074845,-0.8909085,0.9403259
-0.911794,0.11798144,0.1661357,0.9161455,-0.9626219,0.02944799,0.3156941,0.855765,0.78902364,0.6433863,-0.9108762,-0.92627,-0.10669543,0.00012068582,-0.89059746,0.9402101
-0.91193026,0.11812011,0.16578545,0.9162952,-0.96253896,0.029303052,0.3161861,0.8554991,0.78865397,0.64304733,-0.91098,-0.92617244,-0.106289804,0.000118746706,-0.8908039,0.9402037
-0.9118823,0.11779049,0.16586454,0.91632545,-0.9624956,0.029209353,0.31596902,0.8554947,0.7886138,0.6428599,-0.91096014,-0.9261227,-0.10607744,0.000119617216,-0.8908816,0.94012606
-0.91183096,0.11773872,0.1660638,0.91624695,-0.9625665,0.029295648,0.31583276,0.8557026,0.7889099,0.6431353,-0.9109127,-0.92619973,-0.10631031,0.00011896864,-0.8907629,0.9401533
-0.91166604,0.11789698,0.16633818,0.91603553,-0.96262,0.029489104,0.31542417,0.8558111,0.789042,0.64341635,-0.91073287,-0.92625624,-0.10684436,0.00011955528,-0.8904815,0.9401507
-0.91191834,0.118229054,0.16588165,0.91624564,-0.9626175,0.029406609,0.3161473,0.8556439,0.788871,0.6433274,-0.91100365,-0.92626894,-0.10655417,0.000118613745,-0.890717,0.9402687
-0.9117771,0.117941484,0.16617163,0.916179,-0.9626481,0.029461676,0.31570318,0.855845,0.78911006,0.6433153,-0.91087353,-0.92633003,-0.10672895,0.00012021081,-0.8906856,0.9402314
-0.91178495,0.11818381,0.16612558,0.9161407,-0.9626496,0.029529186,0.3158809,0.85578233,0.78907955,0.6434509,-0.9108881,-0.9263065,-0.106895894,0.0001191329,-0.89060485,0.9402515
-0.9116275,0.118187375,0.166343,0.91599214,-0.9626557,0.029635422,0.31550536,0.8558369,0.7891063,0.64348197,-0.9106869,-0.92631996,-0.10721063,0.00011991839,-0.8904423,0.940205
-0.91185373,0.118456215,0.16582786,0.91621137,-0.9625537,0.029455798,0.3162644,0.85545844,0.7886319,0.64317185,-0.91093236,-0.9261776,-0.106701694,0.00011781413,-0.89070123,0.94022024
-0.91190064,0.11795894,0.1659336,0.9163341,-0.962608,0.029350357,0.3160489,0.8557273,0.7889395,0.6431146,-0.91101956,-0.9262852,-0.10643465,0.000120125995,-0.89088273,0.9402405
-0.9116215,0.11800686,0.16648008,0.91601336,-0.9626952,0.02963389,0.31549305,0.85601544,0.7893507,0.64358276,-0.9107162,-0.92636096,-0.10722349,0.00011902154,-0.8904689,0.9402132
-0.91128075,0.11848589,0.16684832,0.9155896,-0.9627025,0.029979955,0.31489956,0.85595196,0.7892557,0.6438929,-0.9102965,-0.9263402,-0.10818475,0.00011885192,-0.8899303,0.9401414
-0.9113759,0.11903422,0.16651616,0.9156617,-0.9626737,0.030027376,0.31549433,0.8557085,0.7889745,0.64376736,-0.91038173,-0.92631286,-0.108263135,0.000116758,-0.89002985,0.940209
-0.91185874,0.11891937,0.16565734,0.91623616,-0.96255386,0.029569803,0.31658998,0.8553244,0.78846705,0.6430993,-0.9109647,-0.9261978,-0.10699467,0.000117274845,-0.8907609,0.9402729
-0.9119237,0.118107684,0.16593833,0.9164072,-0.96267074,0.02944218,0.31635788,0.8558753,0.7891612,0.64317685,-0.9110947,-0.9263789,-0.106673196,0.000118927055,-0.89099985,0.9403174
-0.91193295,0.11816285,0.165886,0.9163454,-0.96260685,0.029378995,0.31636155,0.855686,0.7888968,0.6432499,-0.9110912,-0.92623943,-0.106541336,0.00011772708,-0.8908559,0.9402459
-0.912675,0.117964216,0.16470085,0.91708666,-0.96248645,0.028702784,0.31783366,0.8552443,0.78826356,0.6425254,-0.9118672,-0.92613053,-0.10464327,0.00011700112,-0.8917365,0.940374
-0.9128061,0.11673993,0.16488515,0.9173688,-0.9625355,0.028350499,0.3174731,0.85569507,0.78879,0.6423041,-0.9120767,-0.9262398,-0.10372136,0.0001194174,-0.8921413,0.9403551
-0.91276854,0.11645025,0.16510457,0.91724485,-0.96256983,0.028330386,0.3171111,0.8558369,0.78901875,0.6426669,-0.912033,-0.92623675,-0.10367614,0.00011929867,-0.89191437,0.94032264
-0.9125653,0.11641683,0.16544065,0.91697,-0.96260035,0.02846159,0.3164343,0.8559325,0.78910404,0.64289063,-0.9117351,-0.9262702,-0.1040395,0.000120039826,-0.89155954,0.9402721
-0.91340345,0.11667256,0.16381904,0.9177831,-0.9623466,0.027751124,0.31845954,0.8549753,0.7879051,0.6419195,-0.9126426,-0.92596614,-0.10198224,0.00011845198,-0.89252293,0.94038445
-0.9135695,0.11504034,0.16412246,0.91815805,-0.9624885,0.027383108,0.31780803,0.85576487,0.78887737,0.6417159,-0.91290635,-0.9262548,-0.10098539,0.00012500703,-0.893075,0.9404359
-0.9132036,0.11493576,0.16487202,0.917676,-0.9625623,0.027679805,0.3168257,0.8560599,0.7893608,0.64244837,-0.91250753,-0.92626125,-0.101819165,0.0001250555,-0.8923946,0.94034475
-0.91285974,0.1153606,0.16521189,0.9171884,-0.96254545,0.027983097,0.31594697,0.855921,0.7891461,0.6427152,-0.9119931,-0.9262255,-0.10264611,0.00012712987,-0.8917575,0.9402535
-0.9118936,0.11588885,0.16657881,0.9161997,-0.96264255,0.02884975,0.31415898,0.856264,0.78965074,0.64336085,-0.91087145,-0.92632884,-0.10502349,0.00012727788,-0.8906291,0.94008803
-0.91157734,0.11733863,0.16641043,0.9157564,-0.96249276,0.02931979,0.31427643,0.8555069,0.78880036,0.64342105,-0.9104846,-0.9260859,-0.10624511,0.00012614386,-0.8900684,0.9400094
-0.9119747,0.117723964,0.16547064,0.9162675,-0.96234447,0.029039554,0.31563714,0.85499036,0.78812665,0.6425479,-0.9108802,-0.9259666,-0.105415694,0.00012546367,-0.8907863,0.9400915
-0.9119921,0.11714047,0.16538548,0.9165004,-0.96217775,0.028752128,0.31568348,0.85480845,0.7878155,0.6418798,-0.91097933,-0.9257531,-0.1047348,0.00012693537,-0.8911631,0.93991774
-0.9120742,0.11679299,0.16545843,0.91658074,-0.96221215,0.028640695,0.31571767,0.85501486,0.78804725,0.642011,-0.9110742,-0.9257723,-0.104486145,0.00012649859,-0.8912163,0.93991345
-0.91173804,0.116735294,0.16611332,0.9162,-0.96229404,0.028892815,0.31483364,0.855325,0.78836405,0.6424332,-0.91067857,-0.92584425,-0.105252065,0.00012595722,-0.89072365,0.93983686
-0.91147107,0.11730224,0.16644421,0.91582507,-0.96235937,0.029257989,0.31453314,0.8553747,0.78846085,0.6428722,-0.9103406,-0.9259024,-0.10623685,0.00012364039,-0.89023894,0.93984383
-0.91113746,0.11785136,0.16662441,0.91549265,-0.9622775,0.02952077,0.3143039,0.85508764,0.7880726,0.6428093,-0.9099229,-0.92577744,-0.10697963,0.00012062847,-0.8898889,0.9397189
-0.911039,0.11820297,0.16672555,0.9154157,-0.96233326,0.029731553,0.31435683,0.85514563,0.78818214,0.6429731,-0.90988183,-0.9258502,-0.10753901,0.00011990411,-0.88981634,0.9397689
-0.91138476,0.11849965,0.16623107,0.915751,-0.9623953,0.029646484,0.31528738,0.85513866,0.78822494,0.6429867,-0.9103215,-0.9259526,-0.10724484,0.000119447526,-0.89019805,0.93996197
-0.9114904,0.118260615,0.16628219,0.9159155,-0.962498,0.029616196,0.3153714,0.8554627,0.7886234,0.64307046,-0.9105054,-0.926113,-0.107166946,0.00012066968,-0.8904081,0.9400595
-0.91166335,0.11832701,0.16618393,0.9160452,-0.9625959,0.02961815,0.31570566,0.8556549,0.78891325,0.643329,-0.91074365,-0.92623794,-0.10714518,0.00012064168,-0.8905115,0.94019306
-0.911608,0.11831623,0.16629693,0.9159829,-0.9626197,0.029665183,0.31558034,0.8557438,0.7889953,0.64338255,-0.9106499,-0.9262732,-0.10729085,0.00012023097,-0.89043933,0.9401872
-0.9117165,0.1184795,0.16591372,0.91610426,-0.9624741,0.029482314,0.31607318,0.8553133,0.788407,0.6429937,-0.91074437,-0.9260646,-0.10681704,0.00011759773,-0.89059746,0.94011223
-0.91174525,0.11804605,0.16599536,0.9162019,-0.9624982,0.029365038,0.3159277,0.8554908,0.788588,0.642907,-0.91080093,-0.9261178,-0.10653007,0.00011837819,-0.8907491,0.9401009
-0.9120643,0.118020914,0.16552457,0.9164986,-0.96246,0.029103154,0.31665894,0.8553185,0.7883824,0.64276886,-0.91117567,-0.9260533,-0.105796546,0.000116502924,-0.89106953,0.9401606
-0.9121512,0.11744503,0.16570275,0.91661555,-0.96258533,0.02900899,0.31634465,0.85575664,0.78891057,0.6429292,-0.91131115,-0.92625296,-0.10554381,0.00011929815,-0.8912089,0.9402382
-0.9120428,0.11752094,0.16601413,0.9164338,-0.9626885,0.029198254,0.31608063,0.85601205,0.7893053,0.6433869,-0.9112006,-0.9263623,-0.106034175,0.00011854931,-0.8909428,0.94028693
-0.911881,0.11777602,0.16618948,0.9162094,-0.96271235,0.02938904,0.3156951,0.8559996,0.789297,0.64359134,-0.9109963,-0.92639095,-0.106540486,0.00011962654,-0.8906518,0.94027764
-0.9118116,0.118090615,0.16622643,0.91612333,-0.9627354,0.029547218,0.3157584,0.85599196,0.78933936,0.643663,-0.9109043,-0.9264289,-0.10692572,0.000118941796,-0.8905632,0.94031656
-0.91188735,0.11825319,0.16589847,0.9162285,-0.9626224,0.029442657,0.31606978,0.855637,0.78888357,0.6433252,-0.9109915,-0.9262855,-0.106638245,0.00011940334,-0.89071196,0.9402736
-0.9124314,0.11799751,0.16503768,0.91684294,-0.9625165,0.028926704,0.31725398,0.85533893,0.7884838,0.6426829,-0.9115983,-0.92618334,-0.1051983,0.00011905989,-0.89147455,0.9403519
-0.9123867,0.117069796,0.16541679,0.91690564,-0.962562,0.028768176,0.31661367,0.855749,0.78894395,0.64265436,-0.9115986,-0.9262577,-0.10483677,0.00012200175,-0.89157987,0.9402868
-0.9125201,0.11710519,0.1652292,0.91694266,-0.96252894,0.028650671,0.3168835,0.8556157,0.7887899,0.6427459,-0.9117053,-0.9261729,-0.10451209,0.000120226876,-0.8915489,0.9402856
-0.9123272,0.11678962,0.16557916,0.91676146,-0.96253765,0.02868317,0.3161537,0.8557529,0.78888696,0.6427605,-0.9114482,-0.9261967,-0.10464381,0.0001216111,-0.89135164,0.94019884
-0.91216207,0.11701935,0.16579232,0.91654295,-0.96255475,0.028867621,0.31594047,0.85575587,0.78895634,0.6429982,-0.9112572,-0.9261936,-0.105125204,0.00012026311,-0.89107317,0.940181
-0.91251695,0.11720643,0.16496812,0.916892,-0.962386,0.028521642,0.3168312,0.855159,0.7881765,0.6424223,-0.9116146,-0.9259901,-0.1041434,0.0001198768,-0.8914978,0.9401852
-0.9126383,0.116465695,0.16506442,0.9171349,-0.9624571,0.028331513,0.31671685,0.8555427,0.7886528,0.6422815,-0.9118031,-0.9261316,-0.10362171,0.00012220023,-0.89184886,0.9402325
-0.9122685,0.116337836,0.16582839,0.9167069,-0.9625758,0.028665824,0.31567967,0.8559517,0.78923285,0.64293873,-0.9114284,-0.9262424,-0.10456339,0.00012403756,-0.89127904,0.940184
-0.913416,0.1169726,0.16356449,0.9177492,-0.9622346,0.027756006,0.318579,0.854603,0.7874906,0.6417261,-0.91259134,-0.9258158,-0.10194488,0.00012036384,-0.89246505,0.94034433
-0.9135828,0.11488798,0.16391355,0.91824114,-0.96232224,0.02721305,0.3177781,0.8554237,0.78839254,0.64113003,-0.9128591,-0.9260607,-0.10053005,0.00012729602,-0.89322793,0.94031507
-0.9130173,0.114648834,0.1650049,0.9175574,-0.96239704,0.027597647,0.31640247,0.85581475,0.78901315,0.6420538,-0.9122422,-0.9260318,-0.10165764,0.00012602119,-0.89229923,0.940131
-0.9126118,0.11528321,0.16532196,0.91696334,-0.96233594,0.027925268,0.3155011,0.85549915,0.78852904,0.6423377,-0.91162574,-0.92591053,-0.102577284,0.00012612835,-0.8915112,0.93998504
-0.91246486,0.11578108,0.16540946,0.91680473,-0.9623594,0.028174143,0.31547305,0.8554455,0.78852105,0.6423598,-0.91144544,-0.92596805,-0.10318321,0.00012547756,-0.89136827,0.9400339
-0.9120404,0.1160239,0.16592355,0.9164044,-0.96238434,0.028566185,0.31468692,0.8555188,0.78870267,0.6426069,-0.9110125,-0.9260019,-0.104246914,0.00012786372,-0.8909285,0.9399595
-0.9120718,0.116726555,0.1656384,0.91638905,-0.96233886,0.028704762,0.31525385,0.85522056,0.7883911,0.6425769,-0.9110216,-0.9259264,-0.10456688,0.00012603839,-0.8908954,0.9400049
-0.91146857,0.11671147,0.16665867,0.91584617,-0.96246624,0.029237868,0.3138368,0.8557176,0.7889957,0.6430082,-0.9103842,-0.92610514,-0.106076226,0.00013018567,-0.89029163,0.9399213
-0.91144633,0.11788752,0.16622183,0.91571665,-0.96231395,0.029422527,0.31470487,0.8550452,0.7882066,0.6429131,-0.9102894,-0.9258446,-0.10654817,0.00012494129,-0.8900966,0.93988997
-0.91140723,0.11776121,0.16617453,0.91580683,-0.9622565,0.029353749,0.31458187,0.854967,0.7879839,0.64248365,-0.91026247,-0.9258171,-0.106422916,0.00012696741,-0.8902899,0.9398288
-0.91123444,0.117865,0.1666065,0.91564846,-0.96238,0.029628614,0.31450468,0.8553555,0.78855306,0.64289236,-0.91011304,-0.9259559,-0.107176624,0.00012452391,-0.8901026,0.93987674
-0.9114038,0.11834642,0.16582014,0.9158047,-0.96206564,0.029311426,0.31534243,0.85438585,0.78719103,0.64216566,-0.9102234,-0.9255009,-0.10639167,0.000120783036,-0.8902837,0.93969315
-0.91162115,0.1176391,0.16583733,0.91616136,-0.96217895,0.029070335,0.3155321,0.8548595,0.78771085,0.6420224,-0.9105296,-0.92570335,-0.105764955,0.000120651835,-0.8907779,0.9397921
-0.91177887,0.11747848,0.16583669,0.9162734,-0.9622812,0.029016543,0.31571165,0.85509807,0.7880673,0.64240015,-0.9107998,-0.9258072,-0.105620116,0.00012014831,-0.89084005,0.93988925
-0.9120815,0.117390215,0.16553816,0.91652036,-0.9623683,0.028850112,0.31620854,0.8552499,0.7882448,0.64249736,-0.91110915,-0.92594224,-0.10512748,0.00011921059,-0.8910963,0.9400384
-0.91198367,0.11714492,0.16586262,0.9164421,-0.9624515,0.028919414,0.31578335,0.8555366,0.78860325,0.64270544,-0.91105115,-0.9260542,-0.10533003,0.00011989658,-0.8910078,0.94005114
-0.9124341,0.11733385,0.16513395,0.9168229,-0.96243083,0.028653774,0.31682408,0.85528815,0.7883494,0.6425784,-0.91155124,-0.9260371,-0.10452362,0.00011897821,-0.89141625,0.9401996
-0.91252583,0.11670928,0.16518573,0.9170062,-0.9624672,0.028464833,0.31664383,0.8555368,0.78861994,0.64240646,-0.91167784,-0.9261261,-0.104018025,0.00012097726,-0.8916839,0.94021255
-0.9125526,0.11656804,0.16533399,0.9169866,-0.9625521,0.02850612,0.31650186,0.8557681,0.7889858,0.64274216,-0.9117529,-0.9262212,-0.10410517,0.00012210823,-0.8916081,0.9402745
-0.91214854,0.11662503,0.16601123,0.916523,-0.9626423,0.028866334,0.3154969,0.8560618,0.789365,0.64320403,-0.91125053,-0.9263278,-0.10510182,0.00012336315,-0.8910361,0.9402178
-0.9123048,0.11733726,0.16538973,0.9166092,-0.9624779,0.028793318,0.316266,0.85538995,0.7885349,0.64286554,-0.91138095,-0.92609155,-0.10485363,0.00012111326,-0.89111745,0.9402063
-0.9125555,0.116855375,0.16507733,0.91697633,-0.9624688,0.028513381,0.3165593,0.85545236,0.78859115,0.6424265,-0.91167676,-0.92615503,-0.104065634,0.00012407269,-0.8916331,0.9402647
-0.91247797,0.116566464,0.16520037,0.9169524,-0.9623947,0.028435344,0.31643406,0.855405,0.78854024,0.6422961,-0.9115996,-0.9260264,-0.10389487,0.00012308465,-0.89162135,0.94014895
-0.9120052,0.116418235,0.16605248,0.91644084,-0.96248674,0.028786656,0.31510702,0.85577476,0.7889736,0.6428208,-0.9110632,-0.9261186,-0.104922496,0.0001255312,-0.890977,0.9400392
-0.9120554,0.11722318,0.16572933,0.916366,-0.9624341,0.02890327,0.31568572,0.8553974,0.788538,0.6428684,-0.9110479,-0.9260196,-0.1051828,0.00012207993,-0.8908378,0.9400824
-0.9125253,0.117092006,0.16477397,0.91693467,-0.9622462,0.028385563,0.3167011,0.8548354,0.78775203,0.6419588,-0.91156894,-0.92583424,-0.10375134,0.00012302604,-0.89158785,0.9400935
-0.9127205,0.1161914,0.16481516,0.9172681,-0.96231073,0.02810737,0.3168062,0.855255,0.7883022,0.6418013,-0.91185147,-0.9259544,-0.10299853,0.00012398383,-0.8920448,0.9401385
-0.9148451,0.11589955,0.16096626,0.9194063,-0.96162003,0.026060086,0.32161734,0.8530518,0.78537047,0.6392626,-0.9141473,-0.92507535,-0.09726179,0.000119514625,-0.8945477,0.9402501
-0.9157617,0.11173415,0.160893,0.9207847,-0.9617933,0.02461252,0.32122648,0.8545323,0.78695625,0.638181,-0.91526836,-0.92550796,-0.09336383,0.0001289036,-0.8963926,0.94033223
-0.9159563,0.11032876,0.16117829,0.9208188,-0.9617862,0.024136571,0.32062432,0.8548125,0.78738,0.63876534,-0.91552746,-0.92534196,-0.09213333,0.00012787821,-0.8962188,0.9401928
-0.9154368,0.1094025,0.16254602,0.92008024,-0.9621004,0.024424119,0.31792143,0.8558325,0.78858775,0.63992244,-0.91478336,-0.9257661,-0.092985615,0.00013423683,-0.8952111,0.94015694
-0.91321254,0.110464856,0.16608967,0.91758114,-0.9625208,0.026420508,0.3131554,0.85702854,0.790366,0.6424257,-0.912231,-0.9261892,-0.09851502,0.00013537177,-0.8921519,0.9398687
-0.9120489,0.11391152,0.16652676,0.91597646,-0.9623877,0.02797362,0.31217447,0.85579026,0.78909427,0.6433672,-0.9107658,-0.9259239,-0.102549136,0.00013445024,-0.89012146,0.93974227
-0.9119461,0.11568781,0.16586904,0.9159917,-0.9622739,0.028465725,0.31326836,0.8550836,0.78835535,0.64262825,-0.910605,-0.92590356,-0.10367245,0.00013529892,-0.89035547,0.93989146
-0.91177964,0.11608881,0.16577712,0.9160864,-0.96213764,0.028674005,0.3134943,0.85477793,0.788079,0.64207095,-0.9106167,-0.9257601,-0.10424,0.0001413038,-0.8906106,0.9398265
-0.911831,0.11639862,0.16555429,0.9162012,-0.96204746,0.028692633,0.3141537,0.8546165,0.78786266,0.6417864,-0.9106204,-0.925629,-0.104337595,0.00014120879,-0.8907591,0.9397945
-0.9116676,0.11646221,0.16544636,0.9161471,-0.96173334,0.028512254,0.3140992,0.8539718,0.7867869,0.6409804,-0.9103769,-0.9251701,-0.10404976,0.00014006911,-0.89073277,0.93946326
-0.91136307,0.11623711,0.16601047,0.91589016,-0.9617566,0.028648734,0.3136028,0.8542601,0.78705174,0.64106756,-0.9099734,-0.92518514,-0.104549766,0.00013721756,-0.89046144,0.939334
