-0.0051876153,0.13248888,-0.059194583,-0.005271577,0.5814783,-0.23848976,-0.0012583764,-0.10249071,-0.0004733072,-0.0040423535,-0.002499515,-0.03635014,0.025158817,-0.0068000453,0.013961397,0.0072426777
-0.0050253924,0.11079668,-0.0782494,-0.004897783,0.5059434,-0.17206372,-0.0030691726,-0.085175544,8.218648e-05,0.0006977497,-0.0025307278,-0.024872832,0.025739491,-0.020981764,0.023318319,0.0071830293
-0.0053177834,0.11364132,-0.071516514,-0.0058100754,0.51341754,-0.19090658,-0.0024495646,-0.087185755,9.731056e-05,0.0009683221,-0.0027096753,-0.02769276,0.025484866,-0.021238767,0.019903328,0.007617229
-0.008330432,0.09582487,-0.06453546,-0.009787446,0.4558139,-0.17097905,-0.0011693238,-0.0704893,0.00089468743,0.0008331152,-0.004721744,-0.02945406,0.026630592,-0.021630382,0.010009239,0.013099202
-0.00806442,0.088823125,-0.06605943,-0.01008499,0.4019453,-0.15053059,-0.00094804156,-0.06431007,0.00079054706,0.00023905511,-0.00494236,-0.025533991,0.025902437,-0.019972997,0.007683578,0.014902512
-0.009457111,0.092501834,-0.0464518,-0.011989894,0.41495615,-0.17593306,0.0030538063,-0.067703575,0.00086119934,-0.005981485,-0.006172114,-0.032694872,0.02393536,-0.009592537,-0.008401685,0.018753063
-0.010270319,0.10454756,-0.035483286,-0.012560666,0.47306192,-0.22595844,0.004697271,-0.07640616,0.00043634008,-0.0087741995,-0.006253544,-0.043423302,0.02409246,-0.004962911,-0.013182501,0.01940699
-0.00813465,0.11654191,-0.03646968,-0.010014891,0.49414212,-0.22867353,0.004901207,-0.0897779,-0.00048533163,-0.013190919,-0.0052038194,-0.044220746,0.022435969,0.011283556,-0.009892067,0.016792946
-0.0063496544,0.11625677,-0.048452176,-0.007498921,0.4817227,-0.19868356,0.0029813289,-0.09089808,-0.00058839703,-0.01207488,-0.0041634357,-0.036125287,0.022063313,0.011414084,-0.0013484302,0.013392137
-0.005483283,0.11243361,-0.05761787,-0.0067248386,0.43488455,-0.15989827,0.0014021214,-0.08551268,-0.0008866703,-0.014245591,-0.003713133,-0.027502846,0.02298211,0.0111775035,0.0051357434,0.013464695
-0.0059162187,0.111703,-0.054940507,-0.007780599,0.4282709,-0.16505179,0.0012784122,-0.0830151,-0.0009882576,-0.013825233,-0.0038722504,-0.028060904,0.023968574,0.0072012595,0.0032683585,0.014831985
-0.007125098,0.11258147,-0.04626664,-0.009687739,0.42793375,-0.1783422,0.0020877072,-0.08042469,-0.0012132806,-0.01623444,-0.0045566713,-0.031418182,0.02500908,0.007811486,-0.0028802084,0.018508118
-0.007349576,0.11076718,-0.0444573,-0.009998969,0.42186466,-0.17956121,0.0024835893,-0.07841951,-0.0011919474,-0.016886067,-0.004717364,-0.031697303,0.025030108,0.00685151,-0.005454734,0.019664677
-0.007075159,0.11177908,-0.042402256,-0.009598847,0.4178568,-0.17928064,0.003148835,-0.07968702,-0.0012345186,-0.018871903,-0.004741657,-0.031887196,0.024009923,0.011116727,-0.0075341016,0.01998374
-0.0071120816,0.11096596,-0.041204955,-0.009578177,0.41356078,-0.17810711,0.0037237345,-0.079368435,-0.0012485717,-0.020112809,-0.00485079,-0.032197192,0.02369406,0.012803994,-0.0093456535,0.020701086
-0.0067265294,0.11429819,-0.04025678,-0.009220248,0.41402817,-0.17853974,0.004010357,-0.08217032,-0.0015373818,-0.022140536,-0.004666988,-0.032381475,0.02342459,0.017390037,-0.0093228165,0.020692999
-0.006544933,0.11719704,-0.038905762,-0.009072081,0.41817212,-0.18132918,0.0043564406,-0.08465035,-0.0017696997,-0.02360724,-0.0045796903,-0.033195138,0.023253111,0.021057354,-0.009595304,0.020841759
-0.0062619327,0.11972657,-0.03953085,-0.008793297,0.41910592,-0.18033236,0.0040007876,-0.085980445,-0.0019872182,-0.02451993,-0.0043611685,-0.03266283,0.023471374,0.022749627,-0.00814915,0.020614102
-0.0060713887,0.11517846,-0.041803937,-0.008651579,0.39463705,-0.16284983,0.0037171182,-0.08185483,-0.0019866046,-0.026250329,-0.0043736,-0.029495133,0.023535147,0.022113247,-0.00743468,0.021563118
-0.006103511,0.10845874,-0.042422883,-0.008949566,0.3623169,-0.1469014,0.0036276628,-0.07565234,-0.001941994,-0.028043434,-0.0045677754,-0.026549388,0.023583485,0.019749973,-0.008846002,0.023645
-0.006489565,0.11375229,-0.034734674,-0.009832204,0.3743068,-0.16481294,0.004853329,-0.07866743,-0.0023099089,-0.02991187,-0.004799714,-0.030019017,0.02355869,0.02331962,-0.013902513,0.025760388
-0.007056229,0.11813349,-0.028046748,-0.010659679,0.38850695,-0.18071693,0.006326586,-0.08140777,-0.002692819,-0.032334965,-0.005183856,-0.03411584,0.023562038,0.02828956,-0.018209921,0.028335337
-0.006138529,0.13498555,-0.028887754,-0.009037295,0.44443905,-0.2165599,0.0055578626,-0.09536049,-0.0030227737,-0.029643666,-0.0042144298,-0.03937133,0.023159984,0.035223436,-0.013611866,0.022986623
-0.0054952977,0.14083405,-0.03344257,-0.0076845395,0.46465018,-0.21521476,0.004730514,-0.101091124,-0.0029738287,-0.029122094,-0.0037375349,-0.03927323,0.022894753,0.040274367,-0.008225393,0.01996859
-0.004313098,0.1581397,-0.04244715,-0.0054424675,0.5399157,-0.25121075,0.0017884483,-0.11594002,-0.0027238165,-0.020566873,-0.0023618224,-0.040768348,0.023772346,0.035280984,0.0028816,0.012011606
-0.0039271945,0.1784312,-0.042368576,-0.004447964,0.6340971,-0.31486556,0.00050819054,-0.13436677,-0.0027640364,-0.014661037,-0.001695211,-0.0494282,0.024783058,0.03595036,0.008236871,0.0077780616
-0.0030638606,0.19905667,-0.036467455,-0.0025921469,0.79517496,-0.4981712,-0.0009731355,-0.16029175,-0.0023911418,-0.0038816452,-0.00058444013,-0.07515252,0.027150711,0.009500484,0.0114311455,0.0025861955
-0.002351999,0.193291,-0.04198849,-0.0012101664,0.84046847,-0.480816,-0.0022731556,-0.1587386,-0.0013166175,6.252093e-05,-0.00021664382,-0.06262454,0.029210186,-0.02319617,0.016466111,0.001145571
-0.0015782946,0.16413814,-0.066972725,0.00033121067,0.81957626,-0.3274371,-0.0039709583,-0.13098373,-0.0002250583,0.0052108876,1.998247e-05,-0.027375443,0.029789384,-0.07698006,0.031561874,0.00058435847
-0.0018277364,0.1434908,-0.078925826,0.00014084255,0.78887796,-0.28600806,-0.0046863174,-0.1160741,0.00019503263,0.00884166,-0.00010343187,-0.023844631,0.029128615,-0.09333914,0.03926233,0.0006896924
-0.0034404118,0.11314142,-0.08854955,-0.0017764546,0.729866,-0.26457107,-0.0054681664,-0.09504963,0.0012380686,0.0151953595,-0.0008412077,-0.029461965,0.029222857,-0.09887744,0.044282664,0.0015325847
-0.005039544,0.08877702,-0.10920814,-0.0037787275,0.5995308,-0.18888114,-0.0067792353,-0.07390951,0.0020744642,0.022827836,-0.001905913,-0.024406964,0.0281899,-0.08643983,0.055961505,0.0030664064
-0.007541787,0.075983874,-0.0994456,-0.0068418346,0.56187034,-0.20211238,-0.005003663,-0.0651829,0.0034503005,0.025989877,-0.0033886877,-0.03134589,0.026894618,-0.078896254,0.044795394,0.004796423
-0.011784369,0.07464307,-0.0753519,-0.01133783,0.5806175,-0.23719788,-0.0025507517,-0.06063804,0.0053110006,0.024195697,-0.00549552,-0.045685448,0.02690072,-0.07273706,0.025847372,0.0074100094
-0.012325384,0.07123318,-0.070229724,-0.012286206,0.54505545,-0.2122148,-0.0007195187,-0.05993259,0.00523161,0.022700552,-0.006343476,-0.043642737,0.024335608,-0.059257336,0.016948897,0.008612524
-0.010474955,0.073253974,-0.06781084,-0.0111304885,0.5060311,-0.18716949,0.00038832592,-0.06402471,0.004006694,0.019311002,-0.0061813165,-0.037487023,0.021256922,-0.043628946,0.011914254,0.008759611
-0.010377426,0.07900827,-0.05854087,-0.011559617,0.5056348,-0.1937134,0.0019554826,-0.068820186,0.0034893025,0.014284271,-0.006410169,-0.04005254,0.02060925,-0.033200312,0.0046145716,0.00994882
-0.010184977,0.08555888,-0.053120777,-0.011825547,0.5026371,-0.19730717,0.0027309458,-0.07288241,0.002838579,0.009471404,-0.0064319414,-0.041107297,0.02120958,-0.02458032,0.0007529202,0.011327096
-0.008912629,0.093680255,-0.05204798,-0.010620118,0.49844092,-0.19810152,0.002679738,-0.07853744,0.0017962375,0.004442127,-0.005731251,-0.039358597,0.021509336,-0.015578794,0.00040420884,0.0115701165
-0.008161508,0.09642606,-0.053470157,-0.010000552,0.46707356,-0.18027511,0.0024280893,-0.07801465,0.0010053037,-0.00053939276,-0.0054020253,-0.034587625,0.022252725,-0.008318383,0.0005230536,0.012946218
-0.007600809,0.096392825,-0.055402342,-0.009633289,0.43100724,-0.16387238,0.002043542,-0.07513837,0.00043279878,-0.0044371374,-0.0051249275,-0.030247685,0.023050196,-0.004990101,0.0005277038,0.014506304
-0.007926895,0.0948426,-0.05061711,-0.010454739,0.39637813,-0.15453091,0.00286524,-0.071020745,6.577568e-05,-0.009996504,-0.005528937,-0.028912349,0.023399496,-0.0003092481,-0.004877008,0.018222742
-0.008414215,0.09700829,-0.04273686,-0.011427255,0.38808492,-0.16244513,0.004134365,-0.07041341,-0.00033026814,-0.014610532,-0.0058816182,-0.03075638,0.02371172,0.0033689553,-0.011397968,0.021738091
-0.008290284,0.11232358,-0.032789692,-0.011296245,0.4353069,-0.20364484,0.0055713756,-0.08190879,-0.0011040256,-0.018515965,-0.005606151,-0.038697127,0.023247655,0.013290837,-0.01508123,0.021954551
-0.007787798,0.11770598,-0.032532986,-0.010415801,0.44754654,-0.20665152,0.0057885223,-0.08646453,-0.0014722432,-0.021242023,-0.005320853,-0.039926253,0.02290162,0.020234758,-0.013963039,0.021622453
-0.006027014,0.118234664,-0.04349993,-0.007948894,0.4305146,-0.17966692,0.0037300908,-0.08724187,-0.0015532477,-0.021438187,-0.004212662,-0.03258274,0.022743966,0.02080962,-0.0057523875,0.018048167
-0.005506239,0.11926942,-0.046338905,-0.0073708678,0.42037603,-0.16968872,0.003125776,-0.087489516,-0.0016900584,-0.022641173,-0.0039020693,-0.030043457,0.02276438,0.02241293,-0.0030020159,0.017490447
-0.0059904666,0.11916047,-0.044439368,-0.008322774,0.41986412,-0.17400524,0.0028563542,-0.08550941,-0.0018726068,-0.02260711,-0.0040554125,-0.030643348,0.023968264,0.019392882,-0.003967706,0.018933007
-0.0061428417,0.11998568,-0.042853333,-0.008732853,0.41741082,-0.1757241,0.0028232993,-0.08484619,-0.0020439276,-0.023502173,-0.0041163308,-0.030841865,0.02439316,0.019498726,-0.0047186427,0.01992955
-0.0062400815,0.12372907,-0.040879954,-0.008728139,0.43686712,-0.19172107,0.0029532085,-0.08769095,-0.0020297451,-0.022255577,-0.0040543554,-0.03330706,0.024295699,0.019229162,-0.0056339987,0.01927589
-0.0061066486,0.13514686,-0.03893382,-0.0082213385,0.4858122,-0.22550406,0.0027875314,-0.09694356,-0.002198726,-0.020290347,-0.0036785377,-0.0386286,0.024371728,0.02198264,-0.0042175623,0.016911494
-0.005026641,0.17872633,-0.031358182,-0.0056754206,0.68586814,-0.41742632,0.0016687613,-0.13926347,-0.0028238096,-0.0106308805,-0.002030282,-0.07034464,0.024427071,0.02983297,0.0016074313,0.007801251
-0.0044112867,0.17521778,-0.04252919,-0.004015532,0.71604407,-0.3723673,-0.00035855186,-0.13956256,-0.0018918057,-0.0071290433,-0.0015788744,-0.06061117,0.025599035,0.018683597,0.010337595,0.0050468454
-0.0021720345,0.15784587,-0.07801992,-0.0004805956,0.68451077,-0.23722662,-0.004052787,-0.121597044,-0.0006506233,0.0006423266,-0.0004178542,-0.024402967,0.026934715,-0.029260246,0.034198087,0.0018901252
-0.0025402217,0.13791074,-0.09017358,-0.001064343,0.6249369,-0.18737788,-0.0052621993,-0.106238276,-0.00026391316,0.0040348507,-0.00070051325,-0.019486303,0.026963538,-0.039136782,0.041700583,0.002313789
-0.004833272,0.0999553,-0.10193519,-0.004535889,0.50289357,-0.14964356,-0.0070595285,-0.07353972,0.00074376515,0.01228029,-0.0020682763,-0.019221589,0.028808722,-0.05358825,0.045923416,0.0053124554
-0.00701797,0.08422887,-0.094881915,-0.008261722,0.41738552,-0.1368505,-0.006158442,-0.05974694,0.0014527739,0.013970401,-0.0037768828,-0.020215772,0.028110042,-0.044821862,0.036600232,0.009588615
-0.012251632,0.077591375,-0.064608276,-0.013981666,0.43236545,-0.1783637,-0.0011475608,-0.052788604,0.0033383446,0.0120531665,-0.0068123587,-0.03248316,0.028008625,-0.0430552,0.0076857866,0.015717974
-0.014391876,0.07900125,-0.046221767,-0.016460229,0.43076524,-0.18881392,0.002732623,-0.05297485,0.003432831,0.0047983928,-0.00843211,-0.03791651,0.026427377,-0.031883102,-0.008787253,0.020633606
-0.0119283665,0.08055182,-0.040282257,-0.014193667,0.4118092,-0.17602746,0.005810068,-0.060270883,0.0024385985,-0.0020232345,-0.008090057,-0.03706672,0.02202887,-0.014972362,-0.017165886,0.020404082
-0.010056315,0.08837287,-0.03565337,-0.01253624,0.40550005,-0.1731202,0.007143403,-0.068035305,0.0011903658,-0.009667517,-0.0074739694,-0.036916494,0.0202631,0.00032834682,-0.019666819,0.021015355
-0.008641349,0.09809001,-0.03272953,-0.011632317,0.40474215,-0.1731522,0.008039172,-0.076602355,-0.00012367062,-0.017133908,-0.0067435224,-0.03713111,0.020398198,0.014313646,-0.019672101,0.022172343
-0.0074222297,0.11120947,-0.03239016,-0.010418443,0.4242402,-0.18542379,0.007151552,-0.085762806,-0.0011248401,-0.02073853,-0.0057709776,-0.03806685,0.020913528,0.023532582,-0.015775941,0.021147564
-0.0066141584,0.11721263,-0.03501435,-0.009451986,0.4201269,-0.17986259,0.0060248068,-0.08776759,-0.0018086494,-0.024661541,-0.005052958,-0.035427414,0.021969268,0.027936641,-0.01197999,0.021356788
-0.005745049,0.11898066,-0.041196685,-0.00831304,0.4067834,-0.16730875,0.0040770285,-0.086431764,-0.0020832547,-0.025844265,-0.0042554545,-0.030669058,0.022946846,0.02600083,-0.0065537947,0.020236356
-0.0056980043,0.11868291,-0.04136324,-0.008335424,0.3951858,-0.1631995,0.0036226118,-0.08413364,-0.0022338433,-0.027677467,-0.0041570645,-0.029279077,0.023402357,0.025314163,-0.0065687094,0.021339867
-0.0060690837,0.12263094,-0.03866305,-0.008858799,0.4119168,-0.18027163,0.0034965058,-0.08550933,-0.0023866019,-0.026703749,-0.004140864,-0.031681955,0.024134362,0.023500314,-0.007987451,0.021741064
-0.006264412,0.12073331,-0.03743031,-0.009154382,0.40337244,-0.17521498,0.00389252,-0.083705515,-0.002435569,-0.02845676,-0.0043658153,-0.031455815,0.024149822,0.024825078,-0.009367918,0.02324714
-0.0058919247,0.12327881,-0.03926534,-0.008463546,0.41524652,-0.18168469,0.0034931458,-0.086359724,-0.0023115769,-0.026452,-0.004026344,-0.031771146,0.023824897,0.023789352,-0.007766627,0.021081498
-0.00592894,0.1264405,-0.03747933,-0.008478276,0.4242451,-0.18699415,0.0038761755,-0.08894271,-0.0024455728,-0.02748046,-0.0040786117,-0.033275973,0.023648487,0.027700827,-0.008157753,0.021268224
-0.005836042,0.12061809,-0.041890133,-0.008252829,0.4082659,-0.17156366,0.0032095069,-0.084707625,-0.0022200004,-0.026623746,-0.0040241545,-0.03028711,0.023966752,0.023199525,-0.0061470806,0.020909505
-0.005551696,0.11755669,-0.04361223,-0.008020826,0.3879603,-0.15843968,0.0029710105,-0.08214196,-0.0021846194,-0.02785369,-0.0039834892,-0.027750017,0.023676395,0.023233475,-0.005364901,0.02122343
-0.0061495355,0.114339836,-0.039439872,-0.009095069,0.37922165,-0.1602386,0.003810709,-0.07923045,-0.002220996,-0.028693648,-0.0044505903,-0.028711315,0.023854129,0.022101585,-0.009682552,0.023794735
-0.006501539,0.114902146,-0.034848638,-0.009855546,0.37569243,-0.16446729,0.004626677,-0.07877112,-0.0024660074,-0.03077339,-0.0047527687,-0.029974421,0.023958512,0.024067933,-0.01317063,0.026176494
-0.006609831,0.11097781,-0.032134153,-0.010129906,0.35771397,-0.15678532,0.0056864154,-0.07599234,-0.002480985,-0.03364742,-0.005089834,-0.029433351,0.023424558,0.025641842,-0.016826333,0.028700309
-0.0063811373,0.112493604,-0.029634656,-0.009974484,0.35360044,-0.15815449,0.0062653236,-0.07691996,-0.0026661758,-0.035788648,-0.0050525926,-0.029758133,0.022936998,0.028493186,-0.018750284,0.029615717
-0.006374035,0.11452646,-0.025003254,-0.010201788,0.35076532,-0.1604207,0.007586401,-0.07836343,-0.003033497,-0.039763533,-0.0052384106,-0.03115747,0.022542391,0.033960816,-0.021925105,0.0321249
-0.006038304,0.12069,-0.023797939,-0.0097815525,0.36350152,-0.16992533,0.0076935017,-0.082855605,-0.0033542886,-0.04066949,-0.004935622,-0.032794803,0.022406446,0.03824794,-0.021438247,0.031397793
-0.005548032,0.13061412,-0.023378043,-0.00903329,0.3861315,-0.18297544,0.007572741,-0.090282425,-0.0037443854,-0.04153539,-0.004494255,-0.03520798,0.022195362,0.045804054,-0.019047625,0.029674692
-0.0050639724,0.13866414,-0.027493898,-0.008038236,0.4124931,-0.192723,0.006251806,-0.09646405,-0.0038005016,-0.039035458,-0.003876352,-0.03599673,0.022527263,0.04801427,-0.013725911,0.02579581
-0.0045418986,0.13756578,-0.034901526,-0.007019451,0.40746087,-0.17614798,0.004525711,-0.09521723,-0.003538662,-0.03799198,-0.0034164155,-0.03187009,0.02295487,0.045254856,-0.007407076,0.023077184
-0.0043368144,0.13313027,-0.041770566,-0.0065585757,0.3990359,-0.1637999,0.0028562704,-0.091420956,-0.0031474077,-0.034926664,-0.0031206391,-0.028172018,0.023512645,0.03717528,-0.0026929332,0.020913523
-0.0047436566,0.1319033,-0.040693007,-0.0073154317,0.4012551,-0.16807753,0.0026079947,-0.08971941,-0.0031428467,-0.033413015,-0.0033060354,-0.028666679,0.024134966,0.03365177,-0.0034852554,0.021567712
-0.005358036,0.13158047,-0.038740393,-0.008154085,0.41511416,-0.18120387,0.002720568,-0.08928414,-0.0030752828,-0.030669382,-0.0035512226,-0.030881794,0.024734186,0.02956887,-0.0053086225,0.02189696
-0.005539721,0.12979098,-0.03910787,-0.008239105,0.41766828,-0.18192847,0.0027456342,-0.08846517,-0.0028569475,-0.02938031,-0.0036776746,-0.031145297,0.024625449,0.027838437,-0.0055429256,0.02162229
-0.0054636695,0.1316303,-0.0405745,-0.007817307,0.4361225,-0.19185507,0.0025476287,-0.091144376,-0.0025911727,-0.026342778,-0.0035221719,-0.032385834,0.024354314,0.025845205,-0.0043589002,0.019480204
-0.005543344,0.13078165,-0.041768033,-0.007734673,0.4410607,-0.1907973,0.0024864746,-0.09141004,-0.002434035,-0.025379222,-0.0035751923,-0.03254495,0.024317084,0.02543443,-0.0034411384,0.018852824
-0.005497292,0.11876091,-0.048192065,-0.0075855018,0.40374446,-0.16083051,0.0017700105,-0.08283677,-0.0020096323,-0.024785329,-0.0036989597,-0.027410805,0.024395857,0.019091683,-0.0012257909,0.019143904
-0.0054807323,0.11963734,-0.046744898,-0.0077707223,0.40437242,-0.1657755,0.0019413844,-0.08360374,-0.0020027582,-0.024072597,-0.0036964368,-0.027851196,0.024135703,0.01859004,-0.0022071747,0.018987985
-0.006481536,0.12543553,-0.037736267,-0.009200665,0.43595144,-0.19658296,0.0034174556,-0.08782321,-0.0022680343,-0.024095986,-0.004205433,-0.03446878,0.024488414,0.021585746,-0.007776454,0.020806113
-0.006474799,0.12375256,-0.03957325,-0.009029885,0.43476704,-0.19132149,0.003155953,-0.08677052,-0.0021759672,-0.023719508,-0.004190914,-0.033725895,0.024667175,0.02040112,-0.0066717723,0.020506762
-0.00558083,0.12856722,-0.043654118,-0.0075279935,0.45151344,-0.1954664,0.0024544215,-0.09208401,-0.0020134933,-0.021741068,-0.0035734156,-0.03317007,0.02384334,0.021416474,-0.0026752048,0.017010981
-0.005852158,0.121303305,-0.04582766,-0.0078304345,0.42981917,-0.17673926,0.002355841,-0.08651523,-0.0018186154,-0.022339948,-0.0038760786,-0.030712726,0.024023622,0.019400528,-0.0024309503,0.018149124
-0.005707052,0.109222874,-0.052357484,-0.007857798,0.3797185,-0.14506064,0.0014066657,-0.07662523,-0.0015863406,-0.022442373,-0.0039473725,-0.024786068,0.024360506,0.013078915,-0.00028758493,0.019208962
-0.0059435833,0.13000903,-0.039953224,-0.00834006,0.45810834,-0.21018092,0.0028289163,-0.09297692,-0.0020739462,-0.020641418,-0.0037360876,-0.035407763,0.024001274,0.0198895,-0.0050348532,0.017512217
-0.0068544657,0.1586634,-0.029003318,-0.00851045,0.5991676,-0.33851483,0.0034224517,-0.1172733,-0.002881279,-0.01611198,-0.003404504,-0.05993773,0.024829127,0.028726837,-0.005166974,0.014091351
-0.005061981,0.15556227,-0.045857057,-0.005540487,0.60809,-0.2828298,0.00046893937,-0.11796506,-0.0019583295,-0.012146861,-0.0023611367,-0.04639272,0.025373524,0.019178638,0.007240456,0.008993604
-0.003145596,0.14051105,-0.07612285,-0.002192489,0.5595609,-0.19031516,-0.0029930512,-0.10597033,-0.0009047007,-0.0060590343,-0.0013289353,-0.024509177,0.024880826,-0.0030114062,0.026981756,0.004969884
-0.003789177,0.12588616,-0.080091946,-0.0034679675,0.52123576,-0.17141317,-0.0038659386,-0.09402595,-0.0005594146,-0.0028242748,-0.0017263079,-0.022394978,0.02590938,-0.014989418,0.028766977,0.0059423596
-0.005874189,0.10689202,-0.07701609,-0.006860375,0.4646159,-0.16111133,-0.0040434464,-0.07640661,-4.3489108e-05,0.00018674022,-0.002998367,-0.023709815,0.02778696,-0.02455517,0.023953252,0.009724338
-0.007437808,0.101905756,-0.06592338,-0.009173517,0.45586506,-0.17796497,-0.0022465428,-0.07230261,0.0003914966,0.0004525476,-0.004044945,-0.028090931,0.027346596,-0.024083342,0.01341342,0.012446704
-0.009442106,0.10345443,-0.05004306,-0.011204153,0.4903532,-0.21874797,0.0005930624,-0.07385887,0.0008736693,-0.0013978176,-0.005168784,-0.037853703,0.0266023,-0.021460326,0.0006421123,0.014746197
-0.009137671,0.10505833,-0.04743686,-0.010626026,0.49925086,-0.22201191,0.0016889408,-0.077826075,0.00077484845,-0.003273624,-0.005185898,-0.039862413,0.025155976,-0.014813758,-0.0020104141,0.014477297
-0.0077270037,0.10011686,-0.054477453,-0.008876897,0.46104607,-0.18437131,0.0017848694,-0.07715239,0.0006227314,-0.004728271,-0.0048722997,-0.03315091,0.023153,-0.007639518,-0.00014874,0.01356705
-0.007115877,0.09831467,-0.056691986,-0.008523195,0.4293956,-0.16491799,0.0018899086,-0.07581994,0.00028040787,-0.0069157253,-0.0047390736,-0.029453576,0.022795351,-0.0031285854,0.00025943358,0.014213072
-0.0076207006,0.098930895,-0.049652077,-0.009946858,0.40930283,-0.16175024,0.0031230913,-0.07474682,-0.00014736972,-0.011387787,-0.0052496637,-0.030152671,0.023251655,0.002637347,-0.004841582,0.01762134
-0.008098141,0.10053112,-0.04312253,-0.011012731,0.40076205,-0.1664869,0.004073751,-0.0739215,-0.00050941337,-0.014799189,-0.005634919,-0.031629708,0.023624714,0.0057814964,-0.009672387,0.02066643
-0.007834634,0.11237099,-0.036167853,-0.010727096,0.4329601,-0.19583476,0.004817225,-0.08217386,-0.0011396289,-0.018011453,-0.0053043813,-0.036702674,0.023408439,0.012909001,-0.012122567,0.020821685
-0.0075324774,0.114940144,-0.035726026,-0.010199343,0.43318227,-0.19316636,0.0050535835,-0.08377814,-0.001423754,-0.020974042,-0.0051804534,-0.036651876,0.023236662,0.017915392,-0.012061165,0.021392832
-0.006264873,0.115046784,-0.043330554,-0.008416,0.41835535,-0.17484121,0.003643627,-0.08391998,-0.0014954832,-0.021406656,-0.0043817605,-0.03157853,0.023063708,0.01816643,-0.0066807135,0.019031545
-0.006057526,0.11069681,-0.044495966,-0.008365928,0.38737568,-0.15546988,0.0036912183,-0.07977571,-0.0015954062,-0.0245632,-0.0044716,-0.028301843,0.02294672,0.019844912,-0.006862688,0.020657044
-0.0063659875,0.11150532,-0.041149314,-0.009199935,0.38429716,-0.16096789,0.0038693885,-0.07891355,-0.0018490634,-0.025371397,-0.0045907884,-0.02907851,0.023630492,0.018873643,-0.009202731,0.02238638
-0.0067442437,0.117321044,-0.033826523,-0.010016433,0.3956978,-0.17616439,0.005084356,-0.08223463,-0.0023324164,-0.028505893,-0.004860214,-0.032621108,0.023674171,0.024813645,-0.01328962,0.024805473
-0.006700249,0.120420136,-0.032900482,-0.009802875,0.40839344,-0.18558314,0.005155481,-0.08443117,-0.0024206985,-0.028349407,-0.0047344323,-0.03420779,0.023650024,0.025712308,-0.01355967,0.024410143
-0.005893775,0.13157171,-0.034236882,-0.008467243,0.44008052,-0.20257232,0.0045074783,-0.09339876,-0.002643841,-0.027678821,-0.0040361728,-0.036295902,0.023262465,0.031399388,-0.0097599365,0.02107657
-0.0056056767,0.13178499,-0.0386128,-0.0077310703,0.4469104,-0.19676243,0.00376886,-0.09432342,-0.0024790189,-0.026527727,-0.0037736243,-0.035060626,0.023394387,0.030672427,-0.006139074,0.01926189
-0.0049953805,0.12766492,-0.04759535,-0.006752169,0.43016255,-0.1739165,0.0019511642,-0.09069353,-0.00220712,-0.024809971,-0.0033059632,-0.029413817,0.023888068,0.02472786,0.00035125195,0.017102472
-0.0051652053,0.11658703,-0.050703842,-0.007213317,0.38912767,-0.1490142,0.0015972547,-0.081767544,-0.0019969502,-0.02568096,-0.0036044158,-0.0253675,0.024064647,0.02007129,0.0005962503,0.018851664
-0.0058224187,0.121560395,-0.044016838,-0.008437489,0.4134051,-0.17581756,0.0021044326,-0.08445039,-0.0021477328,-0.023521958,-0.003812126,-0.02957339,0.024646213,0.017751839,-0.0035355347,0.019590475
-0.0068212873,0.12604974,-0.035842534,-0.009735414,0.43726218,-0.19987044,0.0036262695,-0.08736483,-0.0024183688,-0.024817828,-0.0043870956,-0.035422884,0.024871869,0.022199554,-0.008805267,0.021947939
-0.0064597013,0.115531445,-0.04243468,-0.00901508,0.4048054,-0.1703365,0.0029065122,-0.08035834,-0.0019075047,-0.024211746,-0.0043601715,-0.030083744,0.024536813,0.01703172,-0.0067749517,0.021522444
-0.005759337,0.109489,-0.04621707,-0.0081359735,0.36849636,-0.14695774,0.0027720302,-0.07637979,-0.0017478765,-0.026182335,-0.0042350153,-0.025744857,0.023392892,0.018032061,-0.0058345087,0.021534218
-0.0065503083,0.11430214,-0.036557227,-0.009562323,0.38815212,-0.17090781,0.004521627,-0.07985591,-0.0020314867,-0.027124282,-0.0047176345,-0.03084935,0.023482926,0.021048827,-0.012575504,0.023920536
-0.0070062657,0.12399383,-0.030041382,-0.010238666,0.41958123,-0.19769017,0.0055687213,-0.08651304,-0.0026230023,-0.02880539,-0.0048440313,-0.036627177,0.023864087,0.027755443,-0.014914119,0.025094595
-0.0061179493,0.13148248,-0.033255357,-0.008715886,0.44537023,-0.20671357,0.004872727,-0.09386918,-0.0026613025,-0.027541338,-0.004159256,-0.037639342,0.02335497,0.0316728,-0.010622744,0.021387374
-0.0052686464,0.13285565,-0.040613826,-0.0072132596,0.44684273,-0.19286056,0.0033776031,-0.095318764,-0.0024568771,-0.02637292,-0.0035635256,-0.033955872,0.02321473,0.031368665,-0.004205188,0.018269604
-0.004883829,0.12914284,-0.048059013,-0.0065595564,0.43614194,-0.17599893,0.0018852354,-0.09222193,-0.0022047746,-0.024376456,-0.0032116289,-0.029640812,0.023794707,0.02526783,0.0011255945,0.016490117
-0.0051644617,0.121579275,-0.050362777,-0.0071265567,0.4110288,-0.16088659,0.0013053548,-0.08543896,-0.0020413569,-0.023995277,-0.0034335158,-0.026943432,0.024382837,0.019784376,0.0016886202,0.017622504
