-0.25300646,-0.14041823,-0.22698955,-0.2707437,0.2715453,-0.2876456,0.01679841,0.19168395,-0.23847263,0.23600689,0.2707446,-0.41405562,0.19344981,0.02990084,0.27277544,-0.24391316
-0.24729423,-0.13980299,-0.22298819,-0.27010888,0.2601185,-0.283509,-0.021662734,0.1893096,-0.23416045,0.23426428,0.26305738,-0.43606094,0.19022423,0.026481416,0.27271742,-0.22745512
-0.2574925,-0.1447468,-0.22873168,-0.28087977,0.24267104,-0.29094902,-0.07022626,0.19719662,-0.24412191,0.24180083,0.2705496,-0.4329243,0.19766012,0.024642074,0.27392977,-0.23385805
-0.25536188,-0.14469288,-0.22855146,-0.27877355,0.24416369,-0.29197454,-0.029160926,0.19501336,-0.24347223,0.24234615,0.2702322,-0.43096435,0.19687018,0.023472117,0.27348018,-0.23729734
-0.25813317,-0.14563747,-0.23199274,-0.27845943,0.25584194,-0.29670173,0.018174432,0.19544032,-0.24596989,0.24371335,0.27692008,-0.4130756,0.19959818,0.02839893,0.27388436,-0.25415727
-0.26355535,-0.14702153,-0.23390085,-0.28382882,0.2472858,-0.2978552,-0.032024797,0.20037618,-0.25025544,0.24610631,0.27910614,-0.41368616,0.20221946,0.026044993,0.27435076,-0.2523622
-0.27267334,-0.14891058,-0.23727077,-0.2901945,0.24065208,-0.29980794,-0.078829974,0.20698014,-0.25706425,0.2492118,0.2836814,-0.40827855,0.20659791,0.025099322,0.27457657,-0.25335217
-0.27591616,-0.14942344,-0.23989065,-0.29028568,0.24674278,-0.3032559,-0.038814887,0.20790207,-0.26014262,0.25128686,0.28886384,-0.39348933,0.20862037,0.025908334,0.2744671,-0.26608643
-0.2730595,-0.1484364,-0.2398117,-0.2861806,0.25731963,-0.30393118,0.01123003,0.20479105,-0.25785434,0.2497891,0.28988796,-0.38533103,0.20742688,0.028687336,0.27429175,-0.27446407
-0.26007524,-0.14296739,-0.23176484,-0.2752084,0.2693601,-0.29355276,0.029266682,0.19593613,-0.24525394,0.24056262,0.27799445,-0.4003966,0.19818811,0.02976376,0.273099,-0.25699547
-0.2505513,-0.13942166,-0.22522658,-0.26892895,0.27254298,-0.28521752,0.012474853,0.19018458,-0.23603165,0.23413754,0.26787677,-0.41902825,0.19162057,0.02984838,0.27252814,-0.23872976
-0.24423754,-0.13861448,-0.22108257,-0.26764205,0.26240075,-0.2812043,-0.01695682,0.18718365,-0.2313027,0.23231441,0.2603081,-0.44002336,0.18816039,0.02663194,0.27245432,-0.2235812
-0.24912462,-0.14219731,-0.22428744,-0.27464405,0.24724132,-0.28631517,-0.047739428,0.19135682,-0.23701808,0.2375065,0.26392025,-0.44290578,0.1926179,0.024749584,0.2733378,-0.22600332
-0.2514788,-0.14403823,-0.22650419,-0.27711082,0.24279326,-0.2900803,-0.034224823,0.19277988,-0.24031928,0.24069268,0.26686952,-0.4392637,0.19494271,0.023606159,0.2735242,-0.23183669
-0.26218596,-0.1478908,-0.23363335,-0.284335,0.2426398,-0.29871553,-0.029401975,0.19947997,-0.25003597,0.24698295,0.2781676,-0.41898155,0.20242518,0.025809506,0.27448055,-0.25075278
-0.26138377,-0.14649223,-0.23276643,-0.2819472,0.2476043,-0.2968383,-0.016663523,0.1985492,-0.24872267,0.24538589,0.27716166,-0.41619337,0.20088394,0.025369268,0.27393267,-0.2502473
-0.26009318,-0.14467393,-0.23195294,-0.2782148,0.2593583,-0.29489553,0.005595998,0.19672573,-0.24633802,0.24248344,0.27715105,-0.4095792,0.19937868,0.028585691,0.27357996,-0.25279456
-0.26050735,-0.14464976,-0.2315977,-0.27947643,0.2556518,-0.29417795,-0.017390838,0.19772093,-0.24650466,0.242671,0.2764172,-0.41309237,0.19928709,0.027151182,0.273751,-0.24932736
-0.26046428,-0.14461184,-0.23078996,-0.28012997,0.25153577,-0.29270458,-0.038736776,0.19813508,-0.24623752,0.24227491,0.2745058,-0.41899896,0.19888972,0.026120925,0.27363718,-0.24336748
-0.25797912,-0.14380915,-0.22990732,-0.27750972,0.25596777,-0.29220453,-0.012217038,0.19584978,-0.24431115,0.2412892,0.2736785,-0.41764382,0.19756567,0.026745241,0.27338076,-0.24486838
-0.25615445,-0.14381652,-0.22969651,-0.2764897,0.25746804,-0.29277614,0.002091479,0.19450708,-0.24323408,0.24109882,0.27349904,-0.4178028,0.19713417,0.027459018,0.2735037,-0.24671729
-0.25585762,-0.14375131,-0.22893916,-0.27716753,0.25378352,-0.29147306,-0.020269714,0.1949135,-0.24277642,0.24064268,0.27177784,-0.42346293,0.19670357,0.026591249,0.27353022,-0.24146397
-0.26054838,-0.14524303,-0.23102741,-0.281226,0.24827912,-0.2935005,-0.04461277,0.19844311,-0.24674089,0.24311408,0.2746299,-0.421193,0.19942798,0.025763134,0.2738589,-0.24303637
-0.25976488,-0.14507726,-0.23105688,-0.28002286,0.2504654,-0.29400486,-0.022733465,0.19742194,-0.24645066,0.24323711,0.27490014,-0.41862625,0.19910444,0.025661416,0.27365038,-0.24567017
-0.26459256,-0.14691696,-0.23455445,-0.28324646,0.25124824,-0.29842466,-0.016969444,0.20037602,-0.25088137,0.2461456,0.28063926,-0.40820906,0.20271547,0.027258832,0.274205,-0.25611067
-0.26478857,-0.14650732,-0.23401095,-0.28333327,0.24981095,-0.29712325,-0.029119926,0.20082329,-0.25070563,0.2456746,0.27950415,-0.41033354,0.20216408,0.026054345,0.27401748,-0.2526747
-0.26991397,-0.14760669,-0.23657821,-0.28625616,0.25023937,-0.29940215,-0.038320836,0.20407608,-0.25460172,0.24750763,0.283748,-0.4023505,0.20503315,0.027112102,0.27428326,-0.25834188
-0.26513064,-0.14569114,-0.2340647,-0.28177354,0.2552707,-0.29667506,-0.012260893,0.20039321,-0.2504756,0.24496263,0.28029555,-0.40460902,0.20175825,0.026717894,0.2737044,-0.25554365
-0.26434267,-0.145428,-0.23406403,-0.2806668,0.25950095,-0.29676023,-0.002680873,0.19955857,-0.24958235,0.2441143,0.28074968,-0.40238202,0.20158733,0.028763007,0.2738106,-0.25783324
-0.2680427,-0.14686258,-0.23528926,-0.2852988,0.24989389,-0.2977974,-0.045168407,0.20318861,-0.252838,0.24643055,0.28175038,-0.4062104,0.20363918,0.026388673,0.27423772,-0.25464857
-0.27750614,-0.15006611,-0.23999509,-0.29297435,0.24092358,-0.30273417,-0.078213714,0.20999978,-0.26113424,0.2516322,0.28828222,-0.3991379,0.2094217,0.02530437,0.2748243,-0.2608334
-0.2837151,-0.1519779,-0.24431285,-0.29602927,0.24266139,-0.30817735,-0.052710533,0.21328959,-0.26705876,0.25562158,0.2955558,-0.3834852,0.21356864,0.025778104,0.27503088,-0.27556926
-0.27689433,-0.14889956,-0.24168988,-0.28761163,0.2586275,-0.3053979,0.013506908,0.20700054,-0.2607571,0.25100043,0.2930536,-0.37756783,0.20920219,0.028827721,0.2742234,-0.2796726
-0.27334756,-0.14684454,-0.23926315,-0.28425473,0.26497808,-0.3016991,0.0088668475,0.20475128,-0.25653154,0.24730554,0.28995645,-0.38059562,0.20640452,0.030553462,0.2740841,-0.27470008
-0.2637609,-0.14317593,-0.23202758,-0.2784624,0.2637453,-0.29217184,-0.020810243,0.19937997,-0.24730985,0.24100974,0.27791974,-0.4036935,0.19915996,0.028109698,0.273233,-0.25080633
-0.24348716,-0.1366182,-0.22092617,-0.262601,0.27865902,-0.28009856,0.038482778,0.18490708,-0.22969495,0.22988841,0.2615484,-0.4264131,0.18671373,0.02951837,0.27159348,-0.23068489
-0.2303313,-0.1343632,-0.21484153,-0.25568712,0.2795638,-0.27542916,0.059954677,0.17659748,-0.21965918,0.22518848,0.2521018,-0.44704127,0.18043543,0.0299643,0.2715457,-0.2194021
-0.21843651,-0.13216758,-0.20705426,-0.25144997,0.26496592,-0.26706326,0.015444079,0.17049982,-0.21015441,0.22012334,0.23815309,-0.48350707,0.17351763,0.025560513,0.27109936,-0.19383377
-0.21793187,-0.13322832,-0.20638342,-0.25378174,0.25260404,-0.2669712,-0.01649207,0.1709086,-0.21035141,0.22111186,0.23618056,-0.49490055,0.1738933,0.02392569,0.27140304,-0.18768463
-0.19884351,-0.12782672,-0.19673705,-0.23863132,0.26400843,-0.2579469,0.073832035,0.1570586,-0.19506332,0.21238168,0.2220825,-0.515876,0.1628545,0.023227593,0.26972604,-0.17535703
-0.1915498,-0.12687205,-0.19429854,-0.23393714,0.27107653,-0.25688937,0.10627446,0.1519281,-0.18937583,0.20939462,0.21887392,-0.5228309,0.1601269,0.02799633,0.27009895,-0.17488143
-0.18729948,-0.12611896,-0.18967234,-0.23533452,0.24503346,-0.25105923,0.019686902,0.151412,-0.18588929,0.20756628,0.21005918,-0.55176955,0.15691648,0.020507755,0.26999775,-0.15544869
-0.19251375,-0.12841053,-0.19181445,-0.2411909,0.23035741,-0.2533306,-0.026985584,0.15547642,-0.19055854,0.21087147,0.21233964,-0.55421346,0.16025655,0.018899519,0.2704196,-0.15406814
-0.21737558,-0.13955393,-0.20805405,-0.2640556,0.20741832,-0.27470118,-0.06956084,0.17312811,-0.21481086,0.22966963,0.23572421,-0.5218635,0.17814928,0.016855396,0.27324298,-0.18304971
-0.23578809,-0.14640054,-0.21986845,-0.27704272,0.20408858,-0.2887799,-0.061994363,0.184959,-0.2321454,0.24147215,0.25288728,-0.4902947,0.19028455,0.01674202,0.27424312,-0.20811531
-0.24420536,-0.14617056,-0.22600926,-0.27501863,0.23723873,-0.2942415,0.026052438,0.18731403,-0.23764417,0.24254206,0.2650739,-0.4485666,0.19439186,0.024662431,0.27391925,-0.23578596
-0.2423048,-0.14255635,-0.22465743,-0.26877937,0.25839308,-0.29071835,0.061659165,0.18487419,-0.23382449,0.23780838,0.2652053,-0.4351406,0.19138587,0.02804154,0.2732785,-0.24076468
-0.2343737,-0.13743812,-0.21742262,-0.26163933,0.26509985,-0.27917376,0.026116787,0.18029633,-0.22436148,0.22914232,0.25419158,-0.4520897,0.18393186,0.027892029,0.27215704,-0.21916755
-0.23639838,-0.1377372,-0.21687777,-0.26482022,0.2556268,-0.2775782,-0.028698443,0.18271883,-0.22543384,0.2296363,0.25287244,-0.45992595,0.18443613,0.025716608,0.2724085,-0.21122241
-0.24331471,-0.1417122,-0.22108553,-0.27304533,0.23869576,-0.28381157,-0.057701647,0.18821295,-0.23303108,0.23622136,0.2580923,-0.45901713,0.18980506,0.022298818,0.2732326,-0.21603103
-0.2546763,-0.14665207,-0.22895168,-0.28172582,0.2338603,-0.29410556,-0.048515078,0.19542706,-0.24425444,0.2443568,0.26985392,-0.439881,0.19819401,0.02303483,0.274198,-0.23515326
-0.26705998,-0.15037961,-0.23676017,-0.28912422,0.23547596,-0.30301052,-0.038463622,0.2030598,-0.2552081,0.25110698,0.28235433,-0.41501755,0.20607845,0.024429215,0.27493343,-0.25640973
-0.27023706,-0.14940345,-0.23820081,-0.28775722,0.24602826,-0.3030869,-0.017707776,0.20413691,-0.25660548,0.25028393,0.28565785,-0.40117556,0.2066853,0.026327636,0.2745194,-0.2639305
-0.2736236,-0.14868331,-0.23953292,-0.28757834,0.2538736,-0.3031292,-0.014651125,0.20583138,-0.2580588,0.24966654,0.2889247,-0.3900547,0.20762639,0.028344972,0.27445838,-0.26985475
-0.2720067,-0.14724404,-0.23765191,-0.28597778,0.25486192,-0.2999589,-0.02682511,0.20503208,-0.25585768,0.24763218,0.286049,-0.39409944,0.20559469,0.027473012,0.27412194,-0.2634795
-0.27323195,-0.14738292,-0.23797278,-0.2867467,0.25457147,-0.299929,-0.035769027,0.20589429,-0.25656116,0.24775927,0.28659144,-0.3935494,0.20613654,0.027812244,0.27418277,-0.26316074
-0.26716405,-0.1454826,-0.23483175,-0.28205708,0.25820693,-0.29677442,-0.01331254,0.20153022,-0.25154293,0.24491124,0.28193226,-0.39943615,0.20239216,0.02740422,0.27366057,-0.25802752
-0.26452577,-0.145009,-0.23386158,-0.28028515,0.26080418,-0.29610172,-0.0039847554,0.19963561,-0.2493775,0.24365167,0.28062704,-0.40146747,0.2012835,0.028736014,0.2737042,-0.2574015
-0.25328243,-0.14132823,-0.22715947,-0.272402,0.2645412,-0.2884131,0.0076938714,0.19230032,-0.23952103,0.23747103,0.27009583,-0.41885203,0.1939558,0.027670113,0.2728077,-0.2415265
-0.24954836,-0.14061244,-0.22508009,-0.2706479,0.2644567,-0.2863148,0.0015319285,0.19006363,-0.2362948,0.23557337,0.26679632,-0.42680457,0.19209544,0.028515564,0.2728591,-0.23585834
-0.24928518,-0.14168246,-0.22459234,-0.27345002,0.2523059,-0.28643498,-0.03110251,0.191052,-0.23692714,0.23711336,0.26487073,-0.4375496,0.19239232,0.025271729,0.2731661,-0.22937144
-0.25444964,-0.14422958,-0.22768782,-0.27846646,0.24479619,-0.2904645,-0.046573903,0.19476527,-0.24206918,0.24092035,0.26891637,-0.4345607,0.19622655,0.024724556,0.27365553,-0.23375946
-0.26180372,-0.1471065,-0.23264425,-0.2837873,0.24214382,-0.29688302,-0.03913526,0.1994091,-0.24922733,0.24609432,0.27662668,-0.42120975,0.20141754,0.024697747,0.27422813,-0.246873
-0.26277673,-0.1469428,-0.23376,-0.2826124,0.24870667,-0.29806283,-0.011888338,0.19923393,-0.24992825,0.2461079,0.27891082,-0.41251257,0.201907,0.026157962,0.27404734,-0.25360876
-0.25113863,-0.14157559,-0.22724263,-0.2707089,0.26713163,-0.2898069,0.040779583,0.19020432,-0.23858759,0.2376071,0.27033713,-0.41726714,0.19369483,0.028838586,0.2727643,-0.24566725
-0.24430987,-0.13904165,-0.22286236,-0.26619625,0.27087107,-0.2843191,0.030432789,0.18613908,-0.23194414,0.23293649,0.2638665,-0.4289765,0.18919998,0.029674096,0.27255574,-0.23478189
-0.2320566,-0.13534845,-0.21449298,-0.25940874,0.26571506,-0.27437648,0.005446984,0.17908701,-0.22122163,0.22631298,0.24991526,-0.45865962,0.18105125,0.026255753,0.27164593,-0.20999631
-0.2309133,-0.13629103,-0.21414909,-0.2607353,0.258773,-0.2750759,-0.0070738266,0.17873527,-0.2210095,0.2271545,0.24889494,-0.46610942,0.18141326,0.026078133,0.27203497,-0.20728916
-0.23230967,-0.13869394,-0.21564697,-0.26493338,0.24492936,-0.27860892,-0.020679282,0.18048571,-0.22397718,0.23096512,0.25007352,-0.4714779,0.18357547,0.02286195,0.27257803,-0.2079626
-0.2249884,-0.13644955,-0.21225947,-0.2580786,0.25409472,-0.27521312,0.026257228,0.17462964,-0.21784888,0.22695027,0.24517258,-0.4760746,0.17934057,0.024584733,0.27179608,-0.20485656
-0.22236374,-0.13562639,-0.21154521,-0.2555128,0.26134366,-0.2748872,0.04846493,0.17248972,-0.21551839,0.2255079,0.24489291,-0.47393224,0.17817713,0.026929187,0.2719035,-0.20735852
-0.22532195,-0.13707054,-0.21205077,-0.2606683,0.24590015,-0.27498412,-0.01493788,0.17606133,-0.21815142,0.22742459,0.24432813,-0.48339796,0.17978908,0.02353155,0.27237782,-0.2004275
-0.20051219,-0.12729569,-0.19717845,-0.23810911,0.26976585,-0.25713646,0.075499095,0.15780409,-0.1956666,0.21156532,0.22283703,-0.51064306,0.16300265,0.024269087,0.2693658,-0.17611904
-0.19067319,-0.1251881,-0.19366544,-0.23064409,0.284409,-0.25525746,0.13179897,0.15053426,-0.18765219,0.20721596,0.21908417,-0.51494294,0.15882176,0.030422736,0.26968512,-0.17742395
-0.1842025,-0.12482812,-0.18771742,-0.2328057,0.24737175,-0.24865165,0.022846173,0.14940758,-0.18298581,0.20547265,0.20734179,-0.5558823,0.15478803,0.020420697,0.26977742,-0.15229285
-0.18833055,-0.12669441,-0.18865839,-0.23815049,0.22913773,-0.24917051,-0.037211154,0.15285933,-0.18650351,0.20779063,0.20752996,-0.56373394,0.1572189,0.01827975,0.2699969,-0.1468545
-0.1987122,-0.13256815,-0.19717236,-0.24779284,0.2216999,-0.26219895,-0.008382134,0.1595921,-0.19802597,0.21823558,0.22022654,-0.54356754,0.16590984,0.017386233,0.27140912,-0.16647565
-0.21393561,-0.13965304,-0.20823932,-0.26045632,0.21620825,-0.2766734,-0.0059391386,0.16972195,-0.21302326,0.22948097,0.23614301,-0.51785874,0.1773313,0.019195855,0.27310696,-0.1896235
-0.222329,-0.14023338,-0.21237502,-0.26320285,0.2269174,-0.27922457,-0.002760357,0.17454441,-0.21890518,0.23131734,0.24295515,-0.49766412,0.18097572,0.020832071,0.27290124,-0.19932501
-0.2439037,-0.1458065,-0.22428961,-0.2773232,0.2283445,-0.29122192,-0.038945355,0.18882428,-0.23657072,0.24135259,0.26186666,-0.4609685,0.19368353,0.02321508,0.27434823,-0.22456874
-0.2502824,-0.1460406,-0.22686139,-0.27950385,0.23110071,-0.29246962,-0.040035874,0.19270693,-0.24122266,0.24313799,0.2660254,-0.44824234,0.19588122,0.021517616,0.27392146,-0.23008503
-0.25910008,-0.14705181,-0.23243062,-0.28132042,0.2470758,-0.2976892,-0.0053067673,0.19681343,-0.24750856,0.24537872,0.2765003,-0.4196747,0.20079567,0.02698924,0.2741749,-0.2505879
-0.26693934,-0.14871623,-0.23629561,-0.2867136,0.24416968,-0.3012784,-0.028475415,0.20252845,-0.25387415,0.24902697,0.28266466,-0.4086976,0.20488262,0.025699044,0.27465197,-0.25842035
-0.25842014,-0.14389187,-0.23033027,-0.2771864,0.25730076,-0.29249397,-0.0040983246,0.19591853,-0.2447218,0.24124365,0.27407902,-0.41563043,0.19774306,0.026985439,0.27319863,-0.24623719
-0.25535768,-0.14224844,-0.22910783,-0.2734054,0.26733834,-0.29121402,0.022558834,0.19314428,-0.24149734,0.23886317,0.27370983,-0.4112868,0.19590236,0.029739572,0.27314833,-0.24931082
-0.24681616,-0.14021643,-0.22367737,-0.2696494,0.26158538,-0.2852212,0.0016150177,0.18862192,-0.23447594,0.2350453,0.26422554,-0.43290684,0.19059195,0.026777651,0.2727482,-0.23199123
-0.23980919,-0.13800341,-0.21916535,-0.26484427,0.26319104,-0.27977327,-0.0003106573,0.18400726,-0.22806603,0.2306589,0.25703603,-0.44657344,0.18612975,0.027193803,0.27219933,-0.2201087
-0.23990265,-0.13932891,-0.21978621,-0.26714966,0.25565767,-0.28187722,-0.008325203,0.18460831,-0.229245,0.23280637,0.25762197,-0.45038795,0.1872274,0.025736917,0.27269834,-0.2206293
-0.23031388,-0.13695204,-0.21471614,-0.26060745,0.2569585,-0.27684563,0.016060686,0.17809926,-0.22159284,0.22844346,0.2493847,-0.4653613,0.1816868,0.024837127,0.27192393,-0.21023975
-0.22690357,-0.13611169,-0.21341218,-0.2578421,0.26236644,-0.27584407,0.03369424,0.17547902,-0.21864823,0.22660226,0.24789716,-0.46681964,0.18015222,0.027176833,0.27194914,-0.21016549
-0.2230476,-0.13546081,-0.21070707,-0.25711298,0.25416863,-0.27300987,0.010045491,0.17386883,-0.21569829,0.22530775,0.24297284,-0.48068726,0.1778152,0.024330359,0.2718648,-0.2005764
-0.23082282,-0.13870586,-0.21466462,-0.26493114,0.24161883,-0.27747932,-0.036904745,0.17988603,-0.22268617,0.23008996,0.24806133,-0.4784111,0.18298335,0.023379607,0.27269647,-0.20342354
-0.22952306,-0.13843401,-0.21432003,-0.26337,0.24276063,-0.27770892,-0.009852693,0.17851521,-0.22217613,0.23032847,0.2476167,-0.477094,0.18223035,0.022016963,0.27229473,-0.2049393
-0.22842935,-0.1382181,-0.21536554,-0.26053536,0.25573048,-0.2797475,0.04229552,0.17650832,-0.22139247,0.22981043,0.25030622,-0.46631193,0.18240403,0.026393441,0.2723627,-0.21473506
-0.22342987,-0.13613977,-0.21198845,-0.2569925,0.25716552,-0.275351,0.035985317,0.17361324,-0.2166283,0.22637308,0.24511139,-0.47535166,0.1787597,0.025521267,0.27198437,-0.2065171
-0.22966899,-0.1379596,-0.21410604,-0.26326182,0.24621443,-0.27656436,-0.02761225,0.17888631,-0.22137001,0.22884738,0.2475024,-0.47715282,0.18208586,0.02438043,0.27255636,-0.20365684
-0.23111448,-0.13852353,-0.21454942,-0.2647444,0.24067657,-0.2772555,-0.031571914,0.17995161,-0.2230488,0.23043884,0.2478461,-0.477703,0.18274358,0.021657398,0.27239323,-0.20315231
-0.2236409,-0.13620527,-0.21220192,-0.25639752,0.25865144,-0.2757877,0.05253564,0.17314723,-0.21696112,0.22669256,0.24557413,-0.47303995,0.17892393,0.025773691,0.27173245,-0.2081243
-0.21618241,-0.13382639,-0.20853867,-0.25063854,0.26631242,-0.27197608,0.07400147,0.16810776,-0.21037914,0.2224187,0.24055237,-0.47997853,0.17461902,0.027479062,0.27150956,-0.20358822
-0.15859507,-0.1114989,-0.17286481,-0.20052524,0.31860626,-0.22900009,0.24048065,0.1276881,-0.15821047,0.18495934,0.18890403,-0.5551665,0.13605997,0.029443922,0.26509508,-0.1430682
-0.12344344,-0.09960987,-0.15099038,-0.17270172,0.3480259,-0.20477724,0.31187937,0.10387702,-0.12693197,0.16263388,0.15885578,-0.611695,0.11484866,0.03848672,0.26308566,-0.11122837
-0.09290546,-0.09009668,-0.12611023,-0.15470754,0.2848654,-0.17700495,0.21810772,0.0855847,-0.10089256,0.14481865,0.12193761,-0.7102878,0.09438895,0.018308654,0.26039654,-0.06623302
-0.08924474,-0.09182445,-0.121935055,-0.15911253,0.21052378,-0.17454232,0.08676351,0.08452226,-0.098863654,0.1455135,0.11488062,-0.7474568,0.09345448,0.010751866,0.2613995,-0.055298287
-0.1178192,-0.11076253,-0.14338364,-0.20040728,0.09858541,-0.20665759,-0.1203689,0.10920426,-0.1297026,0.17646317,0.1404713,-0.73487484,0.11709407,-0.006845586,0.26768157,-0.07093228
-0.1559201,-0.13151105,-0.17183414,-0.23934805,0.07340275,-0.24487539,-0.15002514,0.13712524,-0.1690735,0.21006012,0.17697512,-0.6852807,0.1464302,-0.008036398,0.2724068,-0.10464912
-0.19698396,-0.14810866,-0.20408516,-0.26383424,0.1457508,-0.28480357,0.013918406,0.16071624,-0.20777164,0.23821858,0.22564249,-0.577277,0.17629823,0.011750379,0.2756735,-0.1765756
-0.22392596,-0.15250842,-0.22174743,-0.27385256,0.19695736,-0.30180836,0.08383617,0.17552952,-0.22905943,0.24835686,0.2550221,-0.49701354,0.19130082,0.021015506,0.27619374,-0.2283033
-0.23073588,-0.14447457,-0.22008619,-0.2682135,0.23379013,-0.28977552,0.046083547,0.17895088,-0.22756031,0.23772123,0.254763,-0.47325346,0.18808547,0.025106726,0.27384344,-0.22275637
-0.22810647,-0.13696085,-0.21442212,-0.25902003,0.26007494,-0.27723378,0.03487348,0.17630875,-0.22009878,0.22769761,0.24891369,-0.46606168,0.18117668,0.026897307,0.27199677,-0.21174656
-0.22878778,-0.1366641,-0.21389233,-0.26020432,0.25706306,-0.27600664,0.0061239707,0.17739332,-0.22011246,0.22750375,0.24826932,-0.46893883,0.18105055,0.025884774,0.2721885,-0.2081203
-0.23409978,-0.13939105,-0.21630234,-0.26700422,0.24078916,-0.27902317,-0.042409755,0.18212351,-0.22539556,0.23169939,0.25060824,-0.4731067,0.18463494,0.022606133,0.27279112,-0.20662282
-0.24511652,-0.14364953,-0.22300094,-0.27566004,0.23369764,-0.28721404,-0.053558093,0.1894584,-0.23571157,0.23888947,0.26045325,-0.45812672,0.19208261,0.022301346,0.27361423,-0.22006348
-0.25477135,-0.14695127,-0.22969992,-0.2813425,0.23620978,-0.2955288,-0.029005116,0.1950797,-0.24474992,0.24500461,0.2712248,-0.43586165,0.19863634,0.023529464,0.2742096,-0.23954806
-0.26439732,-0.1491254,-0.2354362,-0.2861621,0.24093181,-0.3013056,-0.0232513,0.20087726,-0.2525441,0.24900042,0.28071713,-0.41502103,0.20425618,0.025601786,0.27467018,-0.2556304
-0.27366197,-0.150363,-0.23955442,-0.2909779,0.24205211,-0.3041257,-0.044927135,0.20703529,-0.25926328,0.251735,0.28750387,-0.4005832,0.2085871,0.025897326,0.27488592,-0.26397473
-0.27414927,-0.1487234,-0.23916787,-0.28839022,0.25032708,-0.30231076,-0.02884747,0.20652066,-0.25844064,0.2498692,0.28785902,-0.39343455,0.20751049,0.026847295,0.2743187,-0.26588202
-0.2736975,-0.14782768,-0.23925748,-0.28630263,0.25779387,-0.30222115,-0.007230309,0.20550905,-0.25752267,0.24876073,0.2890834,-0.38668048,0.20702492,0.028753825,0.2742229,-0.27082014
-0.2766894,-0.14883116,-0.2403044,-0.28969106,0.25204775,-0.30295962,-0.039404657,0.20837422,-0.2599539,0.25024307,0.29013366,-0.3885667,0.20865022,0.02758554,0.27458376,-0.26897487
-0.27465862,-0.14763367,-0.23836851,-0.2877792,0.25251105,-0.30001384,-0.04406419,0.20700742,-0.25770104,0.24834754,0.28691167,-0.3934792,0.20664252,0.026866026,0.27411437,-0.2623878
-0.2756307,-0.14809093,-0.23972403,-0.28780797,0.25579333,-0.3022235,-0.02286864,0.2070527,-0.2588364,0.24933024,0.2897217,-0.38657346,0.207795,0.028237354,0.27429086,-0.2697821
-0.26971653,-0.14647493,-0.2367361,-0.28374952,0.25811374,-0.29924145,-0.008182792,0.20309977,-0.25401092,0.24661018,0.28499645,-0.39377785,0.2042783,0.02780865,0.2739077,-0.26393306
-0.28070387,-0.15032712,-0.24228917,-0.29335022,0.24798554,-0.30502564,-0.061252628,0.21145467,-0.26334465,0.2522959,0.29290193,-0.3867821,0.211295,0.027781269,0.27502713,-0.2709952
-0.27849627,-0.1491823,-0.24028906,-0.29152352,0.24601272,-0.30234867,-0.059761174,0.21001425,-0.26147655,0.2512118,0.289337,-0.39212927,0.20904237,0.025000546,0.2743654,-0.2642619
-0.24045862,-0.1352226,-0.22112876,-0.25639614,0.29406807,-0.2813438,0.12975772,0.18057835,-0.2275849,0.22850867,0.26336077,-0.4113795,0.18520866,0.032359336,0.27075943,-0.24335037
-0.21668991,-0.12866609,-0.20878589,-0.24091606,0.3096604,-0.26871562,0.1594589,0.16548933,-0.20705289,0.21593057,0.24548003,-0.44299388,0.17206338,0.036548853,0.27035484,-0.22072074
-0.194629,-0.12294664,-0.19166136,-0.23284867,0.2791603,-0.24774237,0.025480742,0.15498783,-0.18790157,0.20412315,0.21537867,-0.5210996,0.15731522,0.025732486,0.26911542,-0.16258839
-0.19031379,-0.12354578,-0.18813847,-0.23408246,0.25549552,-0.24505857,-0.02410872,0.15304129,-0.18524007,0.20395811,0.20871463,-0.5469875,0.15570135,0.022073682,0.26922473,-0.14887984
-0.21272661,-0.13690154,-0.20431545,-0.26004162,0.20998333,-0.26948512,-0.07865163,0.1701707,-0.20979863,0.22573768,0.23064806,-0.52926344,0.17427517,0.01612651,0.27276453,-0.17520736
-0.22850133,-0.14453505,-0.21537761,-0.2730671,0.19868308,-0.28404135,-0.067819044,0.18055564,-0.22608095,0.23802495,0.24561596,-0.50656,0.18586326,0.014903656,0.27382728,-0.19677274
-0.23603554,-0.14420384,-0.22173928,-0.26966265,0.23847382,-0.29018775,0.04377756,0.18177189,-0.23094183,0.23885354,0.25846815,-0.46116793,0.18983443,0.024786206,0.27351096,-0.22725722
-0.23871185,-0.14262143,-0.2231207,-0.26805696,0.25416625,-0.2900903,0.05897425,0.18294461,-0.23151244,0.23736528,0.26240155,-0.44419244,0.19008449,0.027472284,0.27347875,-0.2363969
-0.23403926,-0.13822125,-0.21698049,-0.26350355,0.25608772,-0.2790535,0.001104583,0.18085438,-0.2246149,0.22993273,0.2525468,-0.4607337,0.18410759,0.026034735,0.27235278,-0.21402074
-0.23363473,-0.13705616,-0.2155075,-0.26265258,0.25687885,-0.2763671,-0.0142622115,0.18060046,-0.22331646,0.22850096,0.25076228,-0.46309355,0.18290272,0.025624946,0.27211043,-0.20918812
-0.23733272,-0.14004537,-0.21865772,-0.26788452,0.24632469,-0.28186786,-0.019599918,0.18355788,-0.22818482,0.23343989,0.25496858,-0.46131516,0.18664311,0.023800548,0.2728869,-0.21546607
