0.9857297,0.9916855,-0.27341694,-0.9827432,0.9907008,-0.99319655,0.9959276,-0.99408114,-0.98839384,0.935466,-0.9894911,-0.9939262,0.99522954,-0.98983055,0.9751612,0.9962331
0.9856779,0.99165565,-0.2741255,-0.9826668,0.9906807,-0.993217,0.9959373,-0.9941216,-0.98849607,0.9351988,-0.989518,-0.99390143,0.9952109,-0.98990756,0.975177,0.99621874
0.98568296,0.9916523,-0.2739825,-0.9826825,0.99069536,-0.9932175,0.99594635,-0.99413735,-0.9884922,0.9352648,-0.9895378,-0.9939134,0.9952344,-0.9899259,0.9751382,0.9962161
0.9857131,0.99167675,-0.2736714,-0.9827242,0.9907089,-0.9932093,0.9959435,-0.99412304,-0.9884491,0.9353936,-0.9895323,-0.9939299,0.99524933,-0.9898956,0.9751491,0.99623305
0.9857354,0.9917003,-0.27354157,-0.9827517,0.9907136,-0.99320465,0.99594223,-0.9941113,-0.98842645,0.9354484,-0.9895256,-0.99393946,0.995253,-0.9898706,0.97518414,0.996251
0.9857209,0.99169886,-0.27388516,-0.9827264,0.9907059,-0.9932181,0.99595314,-0.99412906,-0.98847544,0.93532497,-0.98953897,-0.9939311,0.99524355,-0.98990387,0.9752168,0.9962543
0.9857322,0.99169856,-0.2736636,-0.9827469,0.9907157,-0.9932147,0.99595636,-0.9941271,-0.9884503,0.93541,-0.9895385,-0.9939397,0.99525625,-0.98989534,0.9751866,0.9962522
0.9857163,0.99168926,-0.2738705,-0.9827231,0.99070764,-0.99322224,0.99595946,-0.994132,-0.9884775,0.9353342,-0.9895409,-0.9939292,0.9952439,-0.989913,0.9751922,0.9962456
0.98573685,0.9916965,-0.2735281,-0.98275805,0.9907199,-0.99321496,0.99595886,-0.9941193,-0.9884355,0.9354652,-0.98953724,-0.9939421,0.99525666,-0.98988914,0.9751669,0.99624705
0.98572505,0.9916906,-0.27371094,-0.98273665,0.9907107,-0.9932206,0.99595916,-0.9941191,-0.9884545,0.93539274,-0.98953134,-0.99393076,0.9952413,-0.989895,0.97518116,0.9962428
0.9857358,0.9916898,-0.27344573,-0.98275715,0.9907164,-0.99321127,0.99595207,-0.9941056,-0.988419,0.93548584,-0.9895228,-0.9939374,0.99524796,-0.98987097,0.9751535,0.9962383
0.9857073,0.9916716,-0.27378553,-0.9827119,0.99069875,-0.99321705,0.99594873,-0.9941118,-0.98845625,0.9353476,-0.9895175,-0.993918,0.99522674,-0.98988974,0.9751615,0.9962267
0.98573244,0.99167776,-0.27327466,-0.9827561,0.99071175,-0.9931972,0.9959354,-0.9940887,-0.9883861,0.93553174,-0.98950344,-0.9939337,0.9952442,-0.9898428,0.97511965,0.9962264
0.98572695,0.99168473,-0.27348018,-0.98274064,0.99070215,-0.99320143,0.9959337,-0.99408704,-0.98840576,0.93545485,-0.98949873,-0.9939257,0.9952302,-0.9898441,0.975161,0.9962332
0.9857562,0.9917024,-0.27309328,-0.98278534,0.9907157,-0.9931896,0.99592936,-0.99407184,-0.9883545,0.9355994,-0.9894923,-0.9939436,0.9952475,-0.98980916,0.97515273,0.9962441
0.9857552,0.99170655,-0.2731651,-0.9827769,0.99070853,-0.9931877,0.9959239,-0.99406403,-0.98835206,0.9355657,-0.98947704,-0.993937,0.9952366,-0.9897946,0.97517484,0.9962474
0.98576266,0.99171084,-0.2730267,-0.98278975,0.9907098,-0.99317944,0.9959158,-0.99405485,-0.98833245,0.935611,-0.98947394,-0.99394226,0.9952407,-0.98977804,0.97517306,0.99625015
0.9857456,0.99170494,-0.2733316,-0.9827596,0.9907005,-0.9931884,0.9959209,-0.9940687,-0.98837066,0.9354955,-0.98947674,-0.9939308,0.9952297,-0.989801,0.975193,0.99624854
0.98572916,0.99169445,-0.2735363,-0.98274,0.9906986,-0.9931968,0.99592745,-0.99408925,-0.98841083,0.9354222,-0.9895003,-0.9939283,0.9952318,-0.98984015,0.97519064,0.99624425
0.9857473,0.9917033,-0.27329332,-0.9827665,0.99071133,-0.99319255,0.9959304,-0.99408644,-0.9883785,0.93551975,-0.98949516,-0.99393886,0.9952471,-0.9898231,0.97517276,0.99624854
0.9857739,0.9917249,-0.2729603,-0.98280466,0.9907183,-0.99317783,0.9959164,-0.9940608,-0.98832786,0.93564403,-0.9894834,-0.99395245,0.9952549,-0.9897794,0.9751863,0.99626243
0.98577124,0.9917304,-0.27311713,-0.98279166,0.9907093,-0.99317706,0.9959132,-0.9940593,-0.9883363,0.93557805,-0.98947006,-0.9939451,0.995244,-0.98977095,0.97521913,0.9962687
0.9857762,0.9917352,-0.27305728,-0.98280203,0.9907119,-0.9931742,0.99591136,-0.9940595,-0.98833245,0.93560123,-0.9894779,-0.9939513,0.9952503,-0.9897703,0.97522163,0.99627334
0.98576677,0.9917344,-0.27329618,-0.98278344,0.9907085,-0.993184,0.9959212,-0.9940751,-0.98836565,0.9355166,-0.989485,-0.9939456,0.99524635,-0.9897946,0.9752412,0.99627626
0.9857627,0.99173075,-0.27333915,-0.9827819,0.99071187,-0.9931897,0.99592865,-0.9940866,-0.988382,0.93550813,-0.9895009,-0.993948,0.9952519,-0.98981607,0.9752323,0.9962742
0.9857742,0.99173737,-0.2732108,-0.9827979,0.99071956,-0.9931892,0.99593264,-0.9940846,-0.9883664,0.93556195,-0.9895003,-0.99395436,0.99525964,-0.989809,0.9752275,0.9962779
0.98580045,0.99175316,-0.2728343,-0.9828362,0.9907281,-0.9931757,0.9959217,-0.9940596,-0.9883088,0.93570006,-0.98948246,-0.9939661,0.9952674,-0.989762,0.97522235,0.9962854
0.9857593,0.9917349,-0.27346984,-0.98277,0.9907038,-0.9931913,0.995925,-0.9940808,-0.9883906,0.93545544,-0.9894912,-0.99394065,0.9952388,-0.98981005,0.97526246,0.9962777
0.9857477,0.9917172,-0.27349412,-0.9827605,0.99070746,-0.993194,0.995931,-0.99409795,-0.9884047,0.9354455,-0.9895054,-0.9939407,0.99524844,-0.9898354,0.97522193,0.9962655
0.98571396,0.9916977,-0.27397066,-0.98271173,0.99069744,-0.99321294,0.995944,-0.994128,-0.98847824,0.9352762,-0.9895304,-0.9939255,0.9952378,-0.9898966,0.97522944,0.9962556
0.9857163,0.9916954,-0.27392852,-0.98272204,0.9907096,-0.9932206,0.9959582,-0.9941448,-0.98848975,0.9353082,-0.98955315,-0.99393445,0.9952538,-0.9899237,0.97520685,0.996254
0.9857253,0.99170053,-0.27383035,-0.9827346,0.9907162,-0.9932216,0.995962,-0.9941428,-0.9884778,0.9353535,-0.9895524,-0.99393886,0.9952594,-0.989919,0.9752024,0.99625605
0.985751,0.9917144,-0.2734429,-0.9827734,0.99072456,-0.99320686,0.9959506,-0.99411714,-0.9884196,0.9354959,-0.9895346,-0.9939508,0.99526715,-0.9898724,0.9751932,0.9962627
0.985784,0.9917369,-0.27301577,-0.9828176,0.9907297,-0.9931877,0.99593455,-0.99407977,-0.9883442,0.9356486,-0.9895005,-0.9939612,0.99526906,-0.9898023,0.9751995,0.9962741
0.98580265,0.99175256,-0.27278897,-0.9828403,0.9907261,-0.9931727,0.9959185,-0.9940492,-0.98829836,0.9357206,-0.9894758,-0.9939654,0.9952628,-0.989752,0.9752203,0.9962843
0.98577446,0.9917386,-0.27323854,-0.98279434,0.99070895,-0.9931864,0.9959264,-0.99406534,-0.9883561,0.93554604,-0.98947924,-0.99394596,0.9952408,-0.98978513,0.9752449,0.99627733
0.9857636,0.99172634,-0.27331567,-0.9827868,0.99071354,-0.99319786,0.99593943,-0.994084,-0.9883844,0.9355244,-0.98950374,-0.99394715,0.995247,-0.9898223,0.97522056,0.9962685
0.98575443,0.99171364,-0.27335915,-0.9827733,0.990714,-0.9932032,0.9959447,-0.99409,-0.98839206,0.93550736,-0.9895021,-0.99394107,0.995245,-0.98983365,0.97519726,0.9962572
0.9857262,0.99169016,-0.2735904,-0.9827365,0.9907027,-0.9932075,0.9959405,-0.9940984,-0.9884261,0.9354126,-0.9895092,-0.9939273,0.9952324,-0.9898596,0.97518146,0.99623996
0.98572654,0.991684,-0.2734751,-0.9827393,0.9907051,-0.9932005,0.995934,-0.9940959,-0.98840827,0.9354495,-0.9895027,-0.99392843,0.995238,-0.9898492,0.97515625,0.99623376
0.985723,0.9916843,-0.27350408,-0.98273337,0.9906999,-0.99319434,0.9959232,-0.99409115,-0.98840684,0.93543327,-0.98949873,-0.9939263,0.995235,-0.9898421,0.9751651,0.996235
0.98573995,0.99169946,-0.2733515,-0.98275626,0.990706,-0.9931872,0.9959202,-0.9940852,-0.98838276,0.93549347,-0.98949426,-0.9939357,0.9952446,-0.9898225,0.9751758,0.9962469
0.98569584,0.9916846,-0.2741484,-0.98268646,0.99068666,-0.9932144,0.99593896,-0.9941286,-0.98849934,0.9352045,-0.98953,-0.9939148,0.99522483,-0.9899079,0.9752292,0.99624616
0.98571783,0.99169123,-0.27384856,-0.98272717,0.99071205,-0.99321806,0.9959584,-0.9941438,-0.98847944,0.9353376,-0.98955095,-0.9939357,0.99525744,-0.9899192,0.975188,0.9962498
0.9857269,0.99170285,-0.2738302,-0.9827384,0.9907173,-0.99322414,0.9959648,-0.9941419,-0.98848057,0.9353601,-0.98955643,-0.9939401,0.9952585,-0.9899224,0.9752062,0.9962576
0.98573446,0.9917039,-0.27370802,-0.98274887,0.9907195,-0.99322045,0.9959635,-0.9941338,-0.98846114,0.935403,-0.98954684,-0.99394214,0.99525917,-0.989907,0.9751974,0.9962568
0.98576957,0.99171954,-0.27311513,-0.9828024,0.9907301,-0.9931974,0.9959452,-0.994093,-0.9883683,0.9356162,-0.9895137,-0.9939564,0.99526787,-0.98983175,0.9751709,0.9962607
0.9857358,0.99170697,-0.27365178,-0.9827457,0.9907045,-0.9932079,0.99594194,-0.99410045,-0.9884324,0.9354041,-0.9895144,-0.9939329,0.99523616,-0.98986083,0.97521937,0.99625635
0.9857324,0.99169415,-0.27358398,-0.9827472,0.99070996,-0.9932097,0.9959498,-0.99411005,-0.9884296,0.9354285,-0.9895185,-0.9939337,0.9952442,-0.98987055,0.9751773,0.99624497
0.98573726,0.99169576,-0.2734536,-0.98275703,0.9907129,-0.9932068,0.9959462,-0.9941009,-0.98841476,0.9354789,-0.98951876,-0.9939377,0.99524605,-0.9898627,0.9751684,0.9962442
0.9857007,0.9916731,-0.27398312,-0.9826997,0.9906967,-0.993225,0.99595696,-0.99412626,-0.9884873,0.9352781,-0.98952997,-0.99391556,0.99522555,-0.98991275,0.9751831,0.9962317
0.98567265,0.99164885,-0.27425233,-0.98266846,0.9906954,-0.99323994,0.9959699,-0.9941557,-0.9885422,0.93518454,-0.9895613,-0.99390894,0.99522704,-0.9899708,0.9751542,0.9962149
0.98567975,0.9916437,-0.27403176,-0.9826808,0.9907036,-0.99323314,0.9959665,-0.9941518,-0.98851275,0.9352653,-0.9895538,-0.99391395,0.99523836,-0.9899577,0.9751169,0.9962087
0.9856889,0.9916493,-0.273845,-0.98269564,0.99070334,-0.9932212,0.99595255,-0.99413204,-0.9884791,0.935332,-0.98953885,-0.99391645,0.9952372,-0.98992544,0.9751142,0.9962099
0.98572433,0.99167794,-0.27345607,-0.9827444,0.99071294,-0.99320513,0.99594176,-0.99410564,-0.98841846,0.93547773,-0.9895223,-0.9939338,0.9952482,-0.9898734,0.975132,0.9962294
0.9857588,0.99170524,-0.27309752,-0.9827872,0.990718,-0.9931883,0.99592966,-0.99407476,-0.98835313,0.9356051,-0.989492,-0.9939448,0.9952516,-0.9898096,0.9751549,0.9962473
0.9857737,0.9917242,-0.27302018,-0.98280585,0.9907175,-0.9931849,0.99592584,-0.99406004,-0.9883371,0.93563426,-0.9894849,-0.99394995,0.9952481,-0.9897863,0.97518986,0.99626106
0.9857601,0.99171764,-0.27327535,-0.982781,0.99070925,-0.9931947,0.9959344,-0.994072,-0.98837084,0.93553495,-0.9894879,-0.99394023,0.99523777,-0.9898085,0.97520494,0.99625915
0.9857121,0.99168116,-0.27381337,-0.9827152,0.9906943,-0.9932149,0.99594665,-0.9941063,-0.98845476,0.93532974,-0.98951226,-0.99391806,0.9952215,-0.98987824,0.97518873,0.9962356
0.98569846,0.99166334,-0.27386603,-0.98270416,0.99070084,-0.99322456,0.99595803,-0.99412686,-0.9884787,0.935318,-0.989534,-0.99391776,0.9952307,-0.98991543,0.9751478,0.99622124
0.9856998,0.9916596,-0.2737587,-0.9827076,0.9907041,-0.9932204,0.99595314,-0.9941226,-0.98846406,0.9353575,-0.98953015,-0.993919,0.9952346,-0.98990816,0.97512877,0.99621624
0.9856969,0.99165606,-0.27373454,-0.98270184,0.99069834,-0.9932113,0.9959395,-0.9941134,-0.9884517,0.9353562,-0.98951775,-0.9939152,0.99523014,-0.9898915,0.97512704,0.99621356
0.98569137,0.991658,-0.27385226,-0.98269314,0.9906936,-0.99321,0.99593556,-0.9941177,-0.9884656,0.93531096,-0.9895214,-0.9939135,0.9952282,-0.9898972,0.9751447,0.99621767
0.98570436,0.9916711,-0.27378803,-0.9827103,0.99070066,-0.9932091,0.9959399,-0.9941217,-0.98845935,0.93534356,-0.9895275,-0.99392265,0.9952394,-0.98989594,0.975157,0.9962296
0.9857403,0.99169904,-0.27341142,-0.9827615,0.9907162,-0.9932,0.9959404,-0.994105,-0.9884074,0.9354957,-0.98951995,-0.99394184,0.99525625,-0.9898586,0.9751665,0.99624825
0.98574686,0.99171287,-0.27349943,-0.98276526,0.9907141,-0.9932052,0.99594545,-0.9941032,-0.98841715,0.9354686,-0.9895207,-0.9939427,0.9952503,-0.98985875,0.97520596,0.9962604
0.985762,0.99172,-0.27330956,-0.98278785,0.99072206,-0.99320346,0.99594915,-0.99409693,-0.98839283,0.9355412,-0.989516,-0.99394995,0.995257,-0.9898427,0.97519726,0.99626344
0.9857532,0.9917134,-0.2733874,-0.9827743,0.9907157,-0.9932057,0.9959469,-0.99409324,-0.9884005,0.93550676,-0.9895112,-0.9939426,0.99524677,-0.98984426,0.97519815,0.9962574
0.98572433,0.9916886,-0.2736599,-0.98273355,0.9907032,-0.99321204,0.9959472,-0.994105,-0.9884369,0.9353937,-0.9895133,-0.9939264,0.99523264,-0.98987055,0.97518194,0.9962399
0.98570657,0.9916697,-0.27374917,-0.9827136,0.9906999,-0.9932143,0.9959469,-0.9941137,-0.98845416,0.9353568,-0.9895205,-0.9939197,0.9952309,-0.98989004,0.9751525,0.99622536
0.98568964,0.99165845,-0.27395916,-0.98269016,0.9906956,-0.99322194,0.9959512,-0.99412864,-0.988488,0.93528026,-0.98953336,-0.9939133,0.9952275,-0.9899196,0.97515136,0.99621916
0.9856937,0.99165905,-0.2738872,-0.9826986,0.99070185,-0.99322206,0.995954,-0.99413276,-0.9884827,0.93531275,-0.9895384,-0.993918,0.99523616,-0.98992246,0.9751388,0.99621886
0.985717,0.9916747,-0.2735779,-0.9827319,0.99071026,-0.99320966,0.995945,-0.9941143,-0.9884363,0.9354292,-0.9895262,-0.9939299,0.995246,-0.9898863,0.97513807,0.99622846
0.9857292,0.9916876,-0.2734835,-0.98274463,0.99070835,-0.99320155,0.9959364,-0.99409944,-0.9884123,0.93545985,-0.9895103,-0.99393195,0.9952431,-0.9898569,0.9751594,0.99623775
0.98575616,0.99170893,-0.2731882,-0.9827831,0.9907165,-0.99319094,0.99593085,-0.9940808,-0.9883682,0.93557173,-0.9895002,-0.9939452,0.9952519,-0.9898196,0.9751711,0.99625176
0.9857661,0.99172133,-0.27316436,-0.9827913,0.990715,-0.9931891,0.9959299,-0.99407226,-0.9883577,0.9355787,-0.98949045,-0.99394685,0.9952483,-0.98980314,0.97519696,0.99626195
0.9857661,0.9917211,-0.27316678,-0.9827916,0.99071395,-0.99319017,0.9959311,-0.99407095,-0.9883578,0.9355756,-0.98948884,-0.99394584,0.9952457,-0.98980105,0.97519827,0.99626124
0.98575574,0.99171406,-0.27329776,-0.98277664,0.9907105,-0.9931965,0.9959353,-0.9940781,-0.9883784,0.9355258,-0.9894945,-0.9939404,0.9952405,-0.9898179,0.97519857,0.9962567
0.9857097,0.9916821,-0.27386883,-0.9827099,0.9906939,-0.9932158,0.9959461,-0.9941116,-0.98846334,0.93530816,-0.98951566,-0.9939175,0.99522287,-0.98988456,0.97519594,0.99623716
0.98571473,0.9916735,-0.2736164,-0.98272717,0.9907063,-0.99321085,0.99594593,-0.99411345,-0.9884385,0.9354053,-0.989521,-0.99392617,0.99524015,-0.98988235,0.97514296,0.99622726
0.9857233,0.99168146,-0.2734966,-0.98273677,0.9907063,-0.9932022,0.99593484,-0.99409944,-0.9884152,0.9354479,-0.9895097,-0.9939288,0.9952399,-0.98985934,0.9751512,0.9962322
0.985658,0.99164855,-0.2744868,-0.98263645,0.990676,-0.99323034,0.9959487,-0.9941484,-0.9885528,0.93507487,-0.98954153,-0.99389476,0.99520904,-0.9899554,0.97519475,0.9962185
0.98565316,0.99163723,-0.27448553,-0.98264164,0.99069244,-0.99324083,0.9959689,-0.9941816,-0.9885779,0.9350945,-0.98957837,-0.9939054,0.99523544,-0.9900042,0.975149,0.99621195
0.9856713,0.9916504,-0.27431425,-0.9826671,0.99070567,-0.99324197,0.9959756,-0.9941812,-0.988561,0.9351772,-0.9895846,-0.9939174,0.9952499,-0.9900014,0.97514814,0.99622124
0.9857016,0.9916722,-0.27398044,-0.98271096,0.9907174,-0.9932336,0.9959741,-0.9941621,-0.9885136,0.9353118,-0.98957413,-0.993932,0.99525994,-0.9899648,0.975154,0.9962346
0.9857049,0.9916802,-0.27403867,-0.98271173,0.99071336,-0.9932356,0.995975,-0.99415666,-0.98851687,0.9352911,-0.9895698,-0.99393034,0.9952518,-0.9899595,0.97518045,0.99624115
0.98571205,0.9916795,-0.27390516,-0.98272336,0.9907165,-0.993233,0.9959754,-0.9941495,-0.9884976,0.93533766,-0.98956174,-0.9939325,0.99525297,-0.9899454,0.9751662,0.9962387
0.98572725,0.9916854,-0.27362728,-0.98274845,0.99072117,-0.9932255,0.99596995,-0.9941286,-0.98845613,0.9354407,-0.9895468,-0.9939379,0.9952538,-0.98991305,0.97515005,0.9962377
0.98572606,0.9916806,-0.27357346,-0.9827439,0.99071395,-0.9932201,0.9959614,-0.9941119,-0.98843914,0.93544805,-0.98952866,-0.99393165,0.99524206,-0.98989147,0.9751457,0.9962321
0.9857163,0.99166805,-0.2735865,-0.98273194,0.99070746,-0.9932183,0.9959568,-0.9941055,-0.9884361,0.9354314,-0.98951834,-0.99392307,0.99523133,-0.98988414,0.9751285,0.9962199
0.98570806,0.9916614,-0.27364415,-0.9827229,0.99070483,-0.9932217,0.99595654,-0.99410707,-0.9884481,0.93540734,-0.9895236,-0.9939199,0.99522686,-0.98989403,0.97512454,0.9962141
0.9857018,0.9916493,-0.27360305,-0.9827129,0.99070096,-0.9932164,0.99594975,-0.9941017,-0.9884351,0.9354096,-0.9895085,-0.99391353,0.99522287,-0.9898822,0.97510016,0.9962032
0.98569775,0.99164295,-0.27350697,-0.98271,0.9906954,-0.9932049,0.99593264,-0.9940879,-0.9884148,0.9354323,-0.98949695,-0.99391085,0.9952184,-0.9898616,0.97508544,0.99619645
0.9857004,0.9916496,-0.27352944,-0.9827101,0.9906932,-0.99320126,0.99592745,-0.9940858,-0.9884134,0.9354201,-0.98949325,-0.9939112,0.9952178,-0.98985386,0.9751042,0.99620306
0.98570323,0.9916584,-0.2735904,-0.9827125,0.99069434,-0.99320287,0.9959297,-0.99409217,-0.98842347,0.93540126,-0.9895008,-0.9939146,0.99522185,-0.9898606,0.97512513,0.9962122
0.98571396,0.9916696,-0.27353686,-0.9827256,0.9906997,-0.99320155,0.99593204,-0.9940947,-0.98841727,0.9354262,-0.98950356,-0.99392164,0.99523056,-0.98985785,0.9751374,0.99622214
0.9857405,0.99168944,-0.27322683,-0.98276246,0.9907095,-0.99319017,0.9959257,-0.9940782,-0.9883704,0.9355439,-0.98949206,-0.9939351,0.9952422,-0.9898209,0.9751425,0.9962352
0.98572654,0.9916916,-0.27357107,-0.982736,0.99069864,-0.9931997,0.99593,-0.9940904,-0.98841566,0.9354167,-0.98950106,-0.99392605,0.99522984,-0.9898457,0.97518665,0.99624133
0.985713,0.991683,-0.27379158,-0.98271817,0.99069905,-0.99321157,0.9959438,-0.9941151,-0.9884561,0.9353404,-0.9895212,-0.9939234,0.99523336,-0.9898852,0.97518444,0.99623823
0.9857098,0.9916787,-0.27381647,-0.98271626,0.99070394,-0.99321705,0.995951,-0.9941261,-0.9884677,0.93533933,-0.98953336,-0.9939252,0.99524015,-0.9899038,0.9751711,0.99623543
0.9857006,0.99167275,-0.27394286,-0.98270327,0.99070233,-0.99322265,0.99595517,-0.9941354,-0.9884886,0.93529606,-0.9895415,-0.9939217,0.9952386,-0.9899226,0.97517127,0.9962325
0.98571336,0.9916783,-0.27374524,-0.98272425,0.99071026,-0.9932173,0.9959542,-0.99412924,-0.9884633,0.9353737,-0.9895386,-0.99392956,0.9952477,-0.98990786,0.97515744,0.99623454
0.9857278,0.99169016,-0.2735875,-0.98274326,0.99071294,-0.9932106,0.99594814,-0.9941152,-0.98843676,0.93543255,-0.98952913,-0.9939353,0.99524975,-0.98988324,0.97516775,0.9962423
0.9857474,0.99170405,-0.27335185,-0.9827698,0.99071723,-0.99320084,0.9959414,-0.9940972,-0.9883969,0.93551815,-0.98951274,-0.9939426,0.9952528,-0.989847,0.9751731,0.99625033
0.9857332,0.99169934,-0.2735958,-0.982746,0.9907061,-0.9932063,0.99594206,-0.99410176,-0.98842686,0.9354231,-0.9895149,-0.99393284,0.9952394,-0.9898619,0.97519577,0.9962495
0.985719,0.99168634,-0.27375674,-0.98272705,0.9907039,-0.9932146,0.9959509,-0.9941174,-0.988455,0.9353631,-0.98952544,-0.9939272,0.99523807,-0.9898892,0.9751827,0.99624115
0.9857294,0.9916893,-0.2735694,-0.9827469,0.9907137,-0.99321437,0.99595433,-0.9941144,-0.9884365,0.93544066,-0.98952943,-0.9939352,0.9952474,-0.9898843,0.97516274,0.9962404
0.9857365,0.99169344,-0.27346545,-0.9827551,0.99071425,-0.99321026,0.9959499,-0.99410313,-0.9884175,0.93547654,-0.9895187,-0.99393624,0.9952456,-0.9898664,0.97516394,0.9962415
0.98574173,0.99169296,-0.27330622,-0.982763,0.9907123,-0.99319965,0.99593776,-0.9940864,-0.9883864,0.93552434,-0.9895001,-0.9939355,0.99524224,-0.9898358,0.9751533,0.99623847
0.9857296,0.9916873,-0.27345937,-0.9827434,0.9907022,-0.9931991,0.9959312,-0.9940857,-0.9884024,0.93545824,-0.9894978,-0.9939275,0.9952314,-0.9898397,0.97516626,0.9962359
0.9857297,0.99168605,-0.2734389,-0.9827442,0.9907031,-0.9931971,0.99593055,-0.994088,-0.9883989,0.9354635,-0.9894967,-0.9939282,0.99523467,-0.9898385,0.97515935,0.996235
0.9857347,0.9916919,-0.27339363,-0.98275155,0.99070513,-0.9931955,0.9959296,-0.99408597,-0.98839384,0.9354832,-0.98949885,-0.9939322,0.995238,-0.989835,0.9751649,0.99623966
0.98575586,0.99170744,-0.27316618,-0.98278034,0.9907133,-0.9931886,0.9959274,-0.9940748,-0.98836,0.93557024,-0.9894905,-0.9939423,0.9952469,-0.98980856,0.9751711,0.9962502
0.985747,0.99170905,-0.2733837,-0.9827634,0.9907062,-0.99319494,0.9959299,-0.9940814,-0.9883886,0.9354896,-0.9894955,-0.9939363,0.995238,-0.9898233,0.9751994,0.99625343
0.98575443,0.99171126,-0.27325767,-0.982776,0.99071187,-0.99319166,0.99593,-0.9940808,-0.98837316,0.9355358,-0.98949474,-0.99394196,0.99524647,-0.9898163,0.9751873,0.99625456
0.98576057,0.991715,-0.27315035,-0.9827834,0.99071187,-0.99318457,0.99592227,-0.9940695,-0.9883521,0.9355715,-0.98948336,-0.99394286,0.99524605,-0.9897958,0.97518665,0.99625593
0.985766,0.9917215,-0.27310687,-0.9827899,0.990711,-0.9931803,0.9959171,-0.9940631,-0.98834276,0.93558544,-0.9894796,-0.99394524,0.99524564,-0.98978406,0.9751986,0.9962614
0.9857458,0.991714,-0.27347162,-0.98275715,0.99070185,-0.99319273,0.99592614,-0.9940836,-0.9883951,0.9354509,-0.989493,-0.99393475,0.9952361,-0.98982126,0.9752209,0.99626005
0.9857373,0.99170667,-0.2735739,-0.98274887,0.9907056,-0.99320096,0.9959361,-0.99410236,-0.988421,0.9354196,-0.98951226,-0.99393576,0.9952434,-0.98985237,0.97520906,0.99625635
0.9857391,0.99170643,-0.27354363,-0.9827523,0.9907103,-0.9932029,0.99594027,-0.9941068,-0.9884203,0.9354372,-0.98951614,-0.9939381,0.99524903,-0.9898579,0.9751994,0.9962555
0.98575217,0.99171436,-0.2733482,-0.9827723,0.99071544,-0.9931953,0.9959343,-0.99409527,-0.9883921,0.9355111,-0.98951006,-0.99394536,0.9952549,-0.98983675,0.97519547,0.99626
0.985763,0.9917238,-0.2732502,-0.98278487,0.99071586,-0.99318945,0.9959292,-0.9940841,-0.98837125,0.9355453,-0.9894983,-0.9939479,0.9952543,-0.9898143,0.97520757,0.9962664
0.9857635,0.99172825,-0.27329612,-0.98278457,0.99071366,-0.9931899,0.9959282,-0.99408346,-0.9883768,0.9355281,-0.9894998,-0.99394804,0.9952518,-0.9898144,0.9752234,0.9962709
0.9857505,0.9917208,-0.27350765,-0.9827639,0.9907088,-0.9931984,0.9959362,-0.99409723,-0.9884078,0.93545043,-0.9895074,-0.9939413,0.9952471,-0.9898386,0.97522855,0.9962676
0.98576164,0.99172294,-0.27329278,-0.9827845,0.99071765,-0.9931939,0.9959366,-0.994092,-0.988383,0.935534,-0.9895079,-0.9939495,0.99525726,-0.98982805,0.97520596,0.9962669
0.98575467,0.9917214,-0.2734355,-0.9827716,0.9907131,-0.9932,0.9959395,-0.9940952,-0.9884015,0.9354825,-0.9895094,-0.9939438,0.99524945,-0.9898386,0.9752205,0.9962666
0.98577005,0.9917274,-0.27317864,-0.9827973,0.9907215,-0.9931934,0.99593717,-0.9940849,-0.988368,0.9355784,-0.9895038,-0.9939531,0.99525845,-0.9898169,0.97520316,0.99626803
0.98575854,0.9917215,-0.27332988,-0.98277706,0.9907119,-0.9931945,0.99593276,-0.99408334,-0.98838156,0.9355149,-0.98949707,-0.9939432,0.99524623,-0.9898189,0.9752146,0.99626434
0.98577875,0.99172807,-0.2729468,-0.98281,0.99072,-0.9931784,0.9959208,-0.99406224,-0.98832434,0.93565047,-0.9894803,-0.9939538,0.99525654,-0.98977643,0.97518843,0.99626523
0.98577654,0.99173266,-0.27303544,-0.98280174,0.9907119,-0.9931767,0.9959141,-0.9940545,-0.9883274,0.9356124,-0.9894713,-0.9939485,0.9952458,-0.9897666,0.9752147,0.99626964
0.98575974,0.9917247,-0.2733089,-0.98277634,0.99070495,-0.99318576,0.99592084,-0.994072,-0.9883692,0.9355092,-0.98948497,-0.9939413,0.99524,-0.9897981,0.9752275,0.99626744
0.9857687,0.99172765,-0.27317023,-0.9827926,0.9907149,-0.99318606,0.9959266,-0.9940755,-0.98835653,0.93556774,-0.98948956,-0.9939488,0.9952519,-0.98979783,0.97520965,0.9962679
0.9857655,0.9917285,-0.27324104,-0.9827862,0.9907125,-0.9931879,0.9959258,-0.9940763,-0.98836666,0.93554217,-0.9894927,-0.9939472,0.99524885,-0.9898041,0.9752212,0.9962694
0.9857774,0.99173284,-0.27304116,-0.9828039,0.9907175,-0.99317974,0.99592096,-0.99406666,-0.9883344,0.9356135,-0.9894803,-0.99395216,0.9952548,-0.98977906,0.9752078,0.99627066
0.98575735,0.9917259,-0.27335757,-0.98277277,0.99070543,-0.99318683,0.99592006,-0.99407667,-0.98837787,0.93549323,-0.9894907,-0.99394184,0.99524194,-0.9898057,0.97523415,0.99626935
