0.0046028257,-0.012138581,-0.028643562,0.0017145834,0.0027134023,-0.0020357256,-0.004817068,0.015781308,0.00048989226,-0.004190921,-0.026459437,-0.0027840317,0.01138797,-0.0037123195,0.009307001,-0.038845137
0.005274319,-0.008464169,-0.017964587,0.0018130466,0.0055269687,-0.0070138555,-0.0047439965,0.015302747,0.0022821669,-0.0018806722,-0.019818123,0.0006861025,-0.005428437,-0.0035889256,0.008679875,0.0073203365
0.017599467,0.0044265874,-0.0073974794,0.0011106458,-0.005936109,0.00027539357,-0.0029227342,0.00260308,0.0018773569,0.0017494041,-0.010089477,-0.0057034204,-0.02061805,-0.0049304594,0.008799465,0.019633649
0.026652772,0.023740038,0.03018718,0.0011953244,-0.015265944,0.0030355786,-0.0007203084,-0.011912057,0.0037397407,0.011044283,0.021453997,-0.0078540305,-0.048159778,-0.0075290403,0.008036874,0.08938588
0.025810342,0.020393448,-0.012546603,-0.0005887935,-0.013879089,-0.007025748,-0.0025217505,-0.018827872,0.0054104924,-0.0063604848,-0.020685788,-0.0015076697,-0.048459113,0.00015031539,0.007098048,0.13127606
0.005838133,-0.0041038366,-0.054817043,-0.0012931611,0.012526692,-0.037268642,-0.006332581,-0.014944388,0.009333837,-0.026710689,-0.06780546,0.022700505,-0.038491018,0.009426113,0.0038460614,0.1927163
0.007475216,-0.00015649002,-0.057347678,-0.0027458451,0.0037036883,-0.03110521,-0.004354704,-0.036604736,0.00932641,-0.03131034,-0.07607579,0.021239996,-0.04068083,0.012636473,0.00327255,0.15480798
-0.0041960226,-0.006006693,-0.059292432,-0.0039387196,0.001743327,-0.023641383,-0.004931939,-0.039033476,0.008719931,-0.041047134,-0.07621502,0.020819526,-0.036619253,0.017455732,0.0028742116,0.08617253
-0.011132715,-0.014681944,-0.07122845,-0.004585951,0.007221645,-0.025866054,-0.005180923,-0.042419866,0.009401821,-0.04536459,-0.09155782,0.023487773,-0.021943523,0.020139681,0.001963504,0.055929895
-0.007957532,-0.009564757,-0.04585427,-0.0042228787,0.0017248101,-0.017071294,-0.0036128461,-0.04184894,0.008070076,-0.036297716,-0.06798382,0.016447889,-0.013638969,0.017102698,0.0027645384,0.02029037
-0.0027017666,-0.003448252,-0.026080739,-0.0038476833,-0.0071233115,-0.0053780586,-0.0026116315,-0.03624754,0.0052925325,-0.028002512,-0.044395175,0.006238094,-0.0050715283,0.012813711,0.00428424,-0.01964584
-0.004978643,-0.008911163,-0.03873843,-0.0025306824,5.9153557e-05,-0.0110980095,-0.0038417384,-0.030419974,0.0054113413,-0.027383363,-0.05498778,0.009412442,0.0009944667,0.011597873,0.0049264436,-0.0145967
-0.0030796484,-0.012753238,-0.043685902,-0.0013728649,0.0053548394,-0.014233436,-0.0043740547,-0.018883849,0.0049535013,-0.02272936,-0.058016784,0.0100755105,0.003097363,0.0087082395,0.005856251,-0.00395117
-0.0019691663,-0.009960322,-0.033578463,-0.0009874183,0.0019192158,-0.009165201,-0.004122215,-0.015217284,0.0034612364,-0.017908936,-0.044287317,0.0055434,0.0062441523,0.0058573955,0.006787878,-0.022831816
-0.0027284443,-0.010710934,-0.03397211,-0.0007012169,0.0023557101,-0.008824135,-0.004409021,-0.01245349,0.00318567,-0.017403673,-0.043000516,0.005085172,0.008038469,0.005198641,0.0070333965,-0.026573982
-0.0018350413,-0.011971447,-0.035481256,-0.00027829575,0.004520893,-0.010289469,-0.0046119164,-0.0076629403,0.003322231,-0.01592101,-0.044094417,0.005719161,0.0062023783,0.0043447125,0.0071885763,-0.017041009
-0.004272171,-0.015239966,-0.04347341,-0.00036915534,0.006302695,-0.011501479,-0.0052159536,-0.0047584716,0.0030973798,-0.018179804,-0.050486714,0.006501972,0.011387808,0.0049630227,0.0073785777,-0.02359808
-0.009006981,-0.019206163,-0.046961386,-0.00028175095,0.00997045,-0.0139919715,-0.0057348204,-0.0023756372,0.0033441507,-0.019739231,-0.054263122,0.0087703485,0.016678294,0.0057390574,0.0072537586,-0.02635241
-0.009195111,-0.01942299,-0.04549514,-0.00029824098,0.008289595,-0.010990818,-0.005450179,-0.0025223908,0.0024314856,-0.018703518,-0.051979806,0.0065932344,0.025178922,0.005115927,0.007542314,-0.04657578
-0.009124118,-0.017764656,-0.03598482,0.00011509534,0.006413747,-0.0076327873,-0.005041275,-0.0020043286,0.0016647563,-0.015065669,-0.041555393,0.004080949,0.029571773,0.0032708219,0.00782153,-0.060288936
0.0010148215,-0.009546122,-0.01688581,0.00092269364,-0.00029925397,-0.00026278902,-0.0035715469,-0.00064310484,0.0005121674,-0.00525552,-0.020980854,-0.0024433264,0.02063553,-0.0016761319,0.008459912,-0.061795752
0.0013955287,-0.011455991,-0.026793728,0.00111223,0.00089744624,-0.0016056907,-0.004442714,0.004925896,0.00055418786,-0.007241349,-0.027395885,-0.0020582404,0.018162925,-0.0016709889,0.00879924,-0.05528942
-0.0055878805,-0.021219458,-0.04400553,0.0012877367,0.012255318,-0.012212308,-0.006273482,0.017578442,0.0023958145,-0.0125882,-0.045515575,0.005932827,0.0149366,0.0009833107,0.00834297,-0.020182922
-0.0042880913,-0.019877201,-0.043495324,0.0009223423,0.010419218,-0.0107934,-0.0058608158,0.014297261,0.0019788865,-0.012206916,-0.045491558,0.004687969,0.016710961,0.0010079873,0.008455594,-0.027584834
-0.006205808,-0.01712483,-0.037266947,0.0005518122,0.0071187997,-0.008571524,-0.0054563736,0.0049503352,0.001654332,-0.012919727,-0.04008598,0.0036474813,0.021069657,0.0015890365,0.008320106,-0.044947553
-0.005261168,-0.016986245,-0.03690315,0.0005883738,0.0067605707,-0.00799893,-0.0052248347,0.004170804,0.0016923789,-0.012742625,-0.04050747,0.0034386008,0.021478003,0.0016575558,0.008200808,-0.045861933
-0.0021004598,-0.013951729,-0.029430898,0.00084498624,0.0046685105,-0.0057563656,-0.004715145,0.00422338,0.0014271878,-0.009343471,-0.03289053,0.001472064,0.017668324,7.6638884e-05,0.008360347,-0.044221982
0.0039029305,-0.008177131,-0.019549094,0.0010685021,0.00050057203,-0.0023343263,-0.003968651,0.0031059328,0.00115762,-0.004931148,-0.02246436,-0.0016960001,0.008501475,-0.0020663147,0.008588307,-0.03669055
0.026095282,0.018032247,0.034569725,0.0020219176,-0.015560854,0.011021109,-0.00010024137,-0.004450184,0.0010809992,0.016659342,0.028858228,-0.013275016,-0.03178681,-0.01124475,0.008946347,0.01615158
0.021005237,0.008807569,-0.021221736,0.0002782882,-0.010645962,-0.0009226847,-0.0034948122,-0.004633154,0.0026697856,-0.0053975354,-0.02179635,-0.0054753874,-0.03103163,-0.0022490646,0.008566047,0.044315696
-0.0015347882,-0.018120974,-0.055849195,-4.7455753e-05,0.022803877,-0.03499872,-0.007867905,0.017375968,0.008250275,-0.022048842,-0.06403378,0.02069609,-0.026403995,0.006666993,0.0051884656,0.14982264
0.0025455554,-0.011775622,-0.06608666,-0.0022134103,0.009469238,-0.026252877,-0.0056215953,-0.015320835,0.006969501,-0.028067065,-0.0786457,0.01604896,-0.022248983,0.010237276,0.0055045816,0.08645815
-0.022150485,-0.023750246,-0.074107885,-0.0032907582,0.015176496,-0.026634825,-0.007157899,-0.024839496,0.0074203475,-0.042543203,-0.087419346,0.022359356,-0.0024996996,0.017513262,0.00431226,0.02282057
-0.017007252,-0.020560432,-0.060804613,-0.0034051694,0.010808221,-0.020763136,-0.0052754167,-0.030676592,0.006833854,-0.03650261,-0.07939068,0.018005716,0.0111971535,0.016220875,0.0040631914,-0.0101929195
-0.010519482,-0.010635366,-0.025758894,-0.0027864724,-0.0017664375,-0.00436288,-0.0033588146,-0.027013171,0.00314007,-0.023688868,-0.040579673,0.0045344797,0.024337452,0.010054383,0.0055782455,-0.061103977
-0.0064794254,-0.01018383,-0.024678703,-0.0013526321,-0.0026675432,-0.0015558986,-0.003435747,-0.020103015,0.0018119228,-0.018050034,-0.0349899,0.0010360179,0.029068084,0.006007456,0.006645872,-0.07394409
-0.005049046,-0.016536454,-0.035218496,0.00042520373,0.0056126043,-0.0069622784,-0.004602129,-0.0023959076,0.0020700265,-0.014117862,-0.042123493,0.0038168104,0.02422491,0.002991727,0.007568226,-0.051603187
-0.0030863746,-0.017432509,-0.035358645,0.0010621626,0.0064320834,-0.0058552246,-0.004991295,0.008805285,0.0011422196,-0.010049073,-0.03783536,0.0016645858,0.023662115,7.698283e-05,0.008500861,-0.051319852
-0.004982017,-0.017818078,-0.035004288,0.0011573324,0.0069048605,-0.006303699,-0.0053647547,0.010205999,0.0009841279,-0.00998462,-0.03594531,0.0017449262,0.024840832,-0.00029760986,0.0087000225,-0.05395941
-0.0021577873,-0.015875101,-0.030516904,0.001356415,0.0062122783,-0.0055504516,-0.005029326,0.011357782,0.0010574493,-0.007543838,-0.031823978,0.0009273604,0.019545348,-0.001310956,0.008741474,-0.04572408
-0.0029433588,-0.0169664,-0.03658546,0.0011236813,0.006282398,-0.006228003,-0.005385149,0.011016076,0.0010319377,-0.009951183,-0.036930613,0.001344356,0.021023177,-0.00045779915,0.008781185,-0.047890212
-0.007192635,-0.020988515,-0.04244049,0.0010851203,0.0109374225,-0.010761947,-0.006046482,0.013566579,0.0018939527,-0.012738181,-0.044124436,0.005108872,0.021286223,0.0011348105,0.008428508,-0.036920786
-0.0060404534,-0.019920642,-0.04126724,0.00089085114,0.008951792,-0.008721624,-0.0056505827,0.010955065,0.0014084274,-0.012254048,-0.043119177,0.0036052633,0.024462128,0.0009790489,0.008523376,-0.04710707
-0.0046736617,-0.016003454,-0.030675499,0.0009773119,0.0058186096,-0.0058432138,-0.0050221942,0.006608378,0.0010716346,-0.009445188,-0.032948006,0.0015447808,0.023440788,-0.00016861635,0.0085506225,-0.053512774
-0.0043342686,-0.017433517,-0.03692255,0.0009273039,0.0058191265,-0.0057161255,-0.0052512507,0.007890626,0.0009080422,-0.011085112,-0.03808942,0.0014013145,0.025764627,0.00025119944,0.008639608,-0.05719609
-0.004822983,-0.017825292,-0.03330249,0.0012913716,0.0083197495,-0.0077274637,-0.005362817,0.011462866,0.0014793933,-0.009334516,-0.03536955,0.0028562706,0.02064422,-0.00030735682,0.0085296,-0.042662077
-0.0007808746,-0.015101256,-0.032569073,0.0011415805,0.0045599476,-0.004399325,-0.004924993,0.0098207975,0.00076375104,-0.008154396,-0.0332639,-0.00010292401,0.020210346,-0.0011816696,0.008844952,-0.050237134
-0.007309865,-0.02018601,-0.041727953,0.0010120331,0.009664989,-0.009777319,-0.005994141,0.011495129,0.0016742526,-0.012984075,-0.042924937,0.00441428,0.022721983,0.0011292355,0.008486468,-0.043046307
-0.0076023173,-0.022210062,-0.044963043,0.0009609822,0.011250024,-0.010626488,-0.0059964526,0.0135885505,0.0017529181,-0.01341867,-0.04702242,0.0051595573,0.024695078,0.0015273967,0.008409695,-0.04199213
-0.007918163,-0.019847611,-0.038720943,0.00084229134,0.008098662,-0.007490231,-0.005548873,0.008582295,0.0010241108,-0.012203662,-0.040463444,0.0029654386,0.03012023,0.0009474109,0.008559236,-0.059924
-0.0073265815,-0.019145558,-0.03555203,0.001020379,0.0070112017,-0.0058131404,-0.0053113303,0.008308061,0.00070827577,-0.010913596,-0.037001546,0.0018047948,0.03215182,0.00025133853,0.008631413,-0.06638635
-0.008449333,-0.02168449,-0.03984271,0.0012335686,0.00850297,-0.0062528714,-0.0056563104,0.012342955,0.00053628796,-0.011391097,-0.040052745,0.0021058016,0.03575804,0.00011071142,0.008791131,-0.06989316
-0.008277162,-0.021983607,-0.03660625,0.0016091353,0.009231944,-0.0058710366,-0.0056264624,0.016041264,0.00036762032,-0.009102231,-0.036250036,0.0016629092,0.03569826,-0.0010841549,0.008966684,-0.0695011
-0.0064041354,-0.020819614,-0.034745965,0.0017497306,0.007120904,-0.0032657187,-0.0054153516,0.016773688,-0.00033620614,-0.0074164746,-0.032657146,-0.00060620095,0.037972104,-0.0023154293,0.0092988275,-0.078813426
-0.0058111614,-0.020095045,-0.030617476,0.002084192,0.007589151,-0.0033250053,-0.005401749,0.01919765,-0.00020078069,-0.0054115234,-0.02827253,-0.0007049131,0.03417932,-0.0033033516,0.0093589965,-0.07266806
-0.0013277109,-0.01745409,-0.02757702,0.0022417908,0.0054700663,-0.0012201398,-0.005043067,0.02072472,-0.00045527806,-0.002900678,-0.024238044,-0.0027847139,0.028447218,-0.004694663,0.009592955,-0.06790126
-0.0009778044,-0.016702136,-0.027874494,0.0022137724,0.00620445,-0.0029346014,-0.005288638,0.0213016,8.347343e-05,-0.0033131542,-0.024653645,-0.0017509448,0.022002721,-0.004424785,0.009500148,-0.054270077
-0.003589131,-0.020772861,-0.04033019,0.0018315864,0.009852603,-0.007386863,-0.0060946746,0.023505352,0.00087639916,-0.0082633905,-0.037677966,0.0016603316,0.021232294,-0.0019958895,0.009215461,-0.041931145
-0.007025176,-0.022663437,-0.04341143,0.0014923599,0.012445868,-0.010812908,-0.006371056,0.02119393,0.0015738487,-0.010936322,-0.04299515,0.00461118,0.021734433,-0.00019353587,0.008810896,-0.035528395
-0.00499446,-0.018925533,-0.037820008,0.0011326603,0.008223874,-0.0075072567,-0.005568707,0.012957346,0.0010674311,-0.010124192,-0.038523037,0.0023531874,0.02379801,-0.00025778142,0.008782246,-0.048738357
-0.0042574103,-0.016185725,-0.03168628,0.0010710744,0.005857282,-0.0057394993,-0.0051351357,0.008185864,0.0009791473,-0.0092447745,-0.03311958,0.001280935,0.023058526,-0.00048005258,0.0086704865,-0.053059258
-0.0033294645,-0.016754871,-0.034718193,0.001095712,0.0062175514,-0.006102302,-0.0052110013,0.00943081,0.0011046153,-0.009819689,-0.03603688,0.001511696,0.02180127,-0.00027935588,0.008649383,-0.049299095
-0.002147265,-0.015505192,-0.03109702,0.0012487114,0.00646234,-0.006513786,-0.005100994,0.010411485,0.0013719522,-0.0082446,-0.032887317,0.0016347433,0.016824571,-0.0008547474,0.008619934,-0.03941334
-0.0013155639,-0.015248426,-0.034731176,0.0010171878,0.005578736,-0.006370056,-0.0051748618,0.009301629,0.0013078827,-0.009595267,-0.035982635,0.0013675141,0.016361015,-0.0003710393,0.008657879,-0.039826263
-0.009010012,-0.02260443,-0.049382284,0.00070974353,0.011929365,-0.012744656,-0.006427082,0.011678454,0.0022462544,-0.016237913,-0.05139705,0.0067821788,0.022122724,0.0027847842,0.008224975,-0.03512897
-0.006740898,-0.01970998,-0.039258238,0.00081509387,0.010190738,-0.010450842,-0.0055716713,0.009443308,0.0020158507,-0.01242587,-0.043115553,0.0051489556,0.021077987,0.0015780352,0.00819884,-0.037225503
-0.000107313244,-0.011008037,-0.023524834,0.00072957505,0.00072751916,-0.0018155774,-0.0041580545,0.0013520456,0.0005306592,-0.0073067835,-0.026037477,-0.0016768306,0.020561969,-0.0010717132,0.008634532,-0.059276406
-0.0036657727,-0.01537525,-0.03407309,0.0008505875,0.005190695,-0.0063531245,-0.005173349,0.0050483346,0.0014211785,-0.011292652,-0.036145724,0.0019559844,0.019646224,0.0005836555,0.008408374,-0.047211688
-0.0012372618,-0.015803063,-0.033175748,0.0011983209,0.007914527,-0.008463052,-0.005172357,0.011468091,0.0020237113,-0.008941285,-0.036244463,0.0030799708,0.011626995,-0.00022098266,0.008362886,-0.023707192
-0.0036234164,-0.017484913,-0.042921297,0.0005982733,0.0069408934,-0.008612708,-0.005637655,0.007950318,0.0016078614,-0.013431153,-0.044386417,0.0032045667,0.018428765,0.0014278749,0.008488713,-0.039425578
-0.013762792,-0.025982095,-0.054488376,0.00044391843,0.015118424,-0.015982257,-0.0068566403,0.010441469,0.002848764,-0.019567259,-0.058133014,0.00984829,0.0256822,0.0046850215,0.007827773,-0.03407117
0.0027083503,-0.00867064,-0.014002526,0.0010489356,0.0015472268,-0.0023796388,-0.003473388,0.0019397323,0.0011320064,-0.0031242466,-0.019590542,-0.0012557962,0.011974986,-0.0021869238,0.008412201,-0.04088098
0.020215549,0.011480419,0.02006375,0.0012352337,-0.017270999,0.013381745,-0.00073800137,-0.00773259,-0.00065924646,0.009274953,0.017880814,-0.014457453,-0.010396237,-0.008997508,0.009146581,-0.04521526
0.008140313,-0.0057088835,-0.03244322,0.00082351203,0.0017373966,-0.00863563,-0.005094212,0.0047395835,0.0031642332,-0.010097118,-0.034341514,0.001913682,-0.013333803,1.2421251e-05,0.008153721,0.023426782
-0.00283748,-0.022656593,-0.05989854,0.00025804545,0.020780483,-0.02662248,-0.007597234,0.02406202,0.00610564,-0.01985505,-0.06526395,0.015105766,-0.012531182,0.005114775,0.0065998477,0.08562276
-0.004259586,-0.016063185,-0.05631291,-0.0012217535,0.010578422,-0.020582331,-0.0059689833,-0.0065835724,0.0050667673,-0.023674762,-0.065455236,0.012619762,-0.004787701,0.007871443,0.006694772,0.027394762
-0.014526903,-0.018715452,-0.054782197,-0.0020241959,0.009668982,-0.017977435,-0.006006626,-0.017203499,0.0050325138,-0.029985016,-0.06587313,0.01362519,0.009678539,0.011482877,0.0059464327,-0.012993225
-0.008167503,-0.013860693,-0.03869457,-0.0015602766,0.005163001,-0.012248897,-0.00442375,-0.019383667,0.004251107,-0.022658661,-0.05219997,0.009134118,0.0121634565,0.008773322,0.006048608,-0.026707018
0.00037281794,-0.005609496,-0.01922618,-0.0009798856,-0.0040788036,-0.0019640299,-0.0030423212,-0.018079493,0.0021089765,-0.013638923,-0.029408855,0.00029026152,0.011894887,0.0038758605,0.007053007,-0.049193747
1.7380555e-05,-0.008613866,-0.02739467,-0.0001941091,6.118988e-05,-0.005434119,-0.0040075374,-0.010600879,0.0025164385,-0.013718262,-0.03503076,0.0022301113,0.008581539,0.0031234147,0.007380164,-0.034276273
-0.004061571,-0.017838806,-0.04711404,0.00012345608,0.00932216,-0.013350768,-0.005648728,0.002320797,0.0033486304,-0.01755959,-0.053319074,0.0075642704,0.01000943,0.004361738,0.0074560526,-0.012663089
-0.0077731097,-0.020079853,-0.048138376,3.09737e-05,0.011210363,-0.01452219,-0.0059221704,0.0031962984,0.003213726,-0.018144846,-0.05424129,0.008557878,0.015072174,0.0046920916,0.0075362143,-0.02012862
-0.008147664,-0.017900182,-0.04205726,-0.00019554769,0.0072706277,-0.010091222,-0.005348331,-0.002120452,0.0022459382,-0.017235503,-0.0478569,0.0056387354,0.023024023,0.0043149055,0.0077109006,-0.045702316
-0.008199404,-0.017195778,-0.036580816,9.323363e-05,0.0061874166,-0.007912327,-0.0050652158,-0.0020943608,0.001809591,-0.0152231045,-0.04206887,0.0041704737,0.026668182,0.0033123947,0.0078102704,-0.05563171
-0.00081224827,-0.011635456,-0.022912377,0.0007763464,0.0019100297,-0.0028789092,-0.004033152,4.521462e-05,0.001019137,-0.0077721984,-0.027377663,-0.0003670898,0.020048944,-0.00040644428,0.008295485,-0.05497591
-0.0010825178,-0.0137218,-0.03170576,0.0008840107,0.0028508282,-0.0037488418,-0.004767628,0.0045770886,0.0008755234,-0.009667339,-0.033133067,-0.00019620666,0.020505438,-0.00033397414,0.008612066,-0.054220457
-0.006509603,-0.020848542,-0.042622324,0.0011282132,0.0114156185,-0.011485835,-0.006057017,0.013986884,0.0022335076,-0.012891936,-0.044869937,0.005693586,0.01818326,0.0013172834,0.008282269,-0.029058587
-0.0073174024,-0.022296026,-0.047996115,0.0007607571,0.010840605,-0.010723127,-0.0060799895,0.01286585,0.0016898975,-0.014508067,-0.04969298,0.005102463,0.024920387,0.001937906,0.008448066,-0.042829532
-0.0093622245,-0.020062752,-0.03803587,0.00077646866,0.009201575,-0.008987456,-0.0056461557,0.007446917,0.0014711173,-0.012903616,-0.04084854,0.0043085883,0.028291823,0.0015554641,0.00834088,-0.054132476
-0.0033975693,-0.0155230025,-0.030067738,0.000936899,0.003871972,-0.0033529378,-0.0046607135,0.0053795944,0.00046356887,-0.008846446,-0.032002546,-0.0002444844,0.028207136,-0.00056284806,0.008672075,-0.0660357
-0.0036933594,-0.015756203,-0.029294092,0.001275747,0.004857413,-0.0040568504,-0.0049441895,0.008294903,0.0006551954,-0.008133363,-0.03022227,0.00013091866,0.025290824,-0.0011683761,0.008753698,-0.06003033
0.00094799994,-0.0137192365,-0.026011152,0.0016274542,0.0046349736,-0.0036182324,-0.00469258,0.012777232,0.00083492923,-0.0048835287,-0.026673188,-0.0008079214,0.015905453,-0.0027000522,0.008916207,-0.042977322
-0.0003649697,-0.015195648,-0.03420889,0.0013191962,0.0056887893,-0.005904574,-0.00531953,0.013022134,0.0011357049,-0.008232585,-0.03389988,0.0006541378,0.014868252,-0.0013885924,0.008897752,-0.037611105
-0.006096988,-0.02091631,-0.04517431,0.0010367689,0.011909329,-0.0126076825,-0.0062979995,0.015378708,0.002375622,-0.013435599,-0.046811223,0.006137132,0.015318649,0.0014413958,0.008347293,-0.02172574
-0.009415091,-0.023625452,-0.0522008,0.0004923431,0.012530594,-0.0133212535,-0.006428376,0.011563635,0.002245707,-0.017083503,-0.054776344,0.0072299265,0.02381224,0.003322012,0.008183838,-0.03609378
-0.0061364956,-0.01612221,-0.030301493,0.0006782428,0.006831479,-0.0076093436,-0.004958603,0.0034799504,0.0016259883,-0.010744467,-0.03481824,0.0032454424,0.021942437,0.001034001,0.008189356,-0.04744079
0.0009325886,-0.010289716,-0.023841228,0.00065201556,-0.00076100865,-0.0005046003,-0.0039917394,-0.00016249095,0.00032675706,-0.0076076,-0.026113959,-0.0025936281,0.02159862,-0.0010280475,0.008634129,-0.06412966
-0.008526332,-0.02103452,-0.04465968,0.00084699556,0.009991463,-0.010482521,-0.006091096,0.009168547,0.0019449899,-0.015122124,-0.046631992,0.005378119,0.02413081,0.002249578,0.00823644,-0.044196855
-0.009949113,-0.025746066,-0.050719164,0.0009768698,0.014285625,-0.012919441,-0.0064274436,0.01714457,0.0020936588,-0.015226538,-0.05310534,0.007103009,0.026797853,0.0023810582,0.00826492,-0.03835279
-0.005228625,-0.016497226,-0.029334877,0.0009973624,0.005371055,-0.0044841752,-0.0048670988,0.0070718224,0.00051591103,-0.008477976,-0.03123694,0.00051923975,0.029012417,-0.00069336104,0.008725842,-0.06472808
-0.0005487743,-0.011825649,-0.021516671,0.0012131889,0.0007161199,-0.00020166063,-0.0042150603,0.004694457,-1.9365127e-05,-0.0054707397,-0.022200286,-0.0029442173,0.025144154,-0.0024563435,0.008914927,-0.06930006
0.00048454112,-0.013660429,-0.026618944,0.0016207792,0.004487872,-0.00380572,-0.0048057786,0.011956801,0.0009235318,-0.005607848,-0.027041094,-0.00058586936,0.015701111,-0.0024526496,0.008871283,-0.04311422
-0.0007289044,-0.01702389,-0.037487816,0.0014174248,0.007981027,-0.0077924905,-0.0056119696,0.016833046,0.0015292433,-0.008789564,-0.03741229,0.0020093613,0.012956531,-0.0010794335,0.008808336,-0.02738617
-0.0051729036,-0.019808615,-0.043647908,0.000992755,0.011051531,-0.012023909,-0.006154601,0.014560172,0.0022733703,-0.012788929,-0.0452253,0.0055445717,0.014228544,0.001163429,0.008410008,-0.021603532
-0.0074814013,-0.020816237,-0.047118068,0.00048446906,0.010663406,-0.012154324,-0.006068431,0.008937892,0.0022460062,-0.015677603,-0.050115023,0.006261705,0.020094223,0.0028253056,0.008167391,-0.033407725
-0.006794639,-0.017415376,-0.036456987,0.00047069174,0.0076905624,-0.009119824,-0.0052919537,0.0032969299,0.0019190209,-0.013251806,-0.040877543,0.0044196313,0.021484263,0.002134938,0.008076169,-0.04373922
-0.005241659,-0.0164341,-0.03651699,0.0004043179,0.0048692985,-0.0060176253,-0.005019865,0.0017825336,0.0011792221,-0.01303387,-0.039709125,0.0020721415,0.02620799,0.0016991014,0.00828464,-0.058588274
-0.0054416507,-0.01670787,-0.032273013,0.0009186023,0.0068208156,-0.007133325,-0.005083957,0.005475411,0.0015371888,-0.010765995,-0.03575696,0.0028645666,0.022420645,0.00070912554,0.008270667,-0.048618313
-0.00010185988,-0.0137459235,-0.029453615,0.0010711008,0.0034718756,-0.0036271145,-0.0045946045,0.006987355,0.0008113147,-0.007738976,-0.031212011,-0.0004552839,0.019547116,-0.0011150977,0.00870326,-0.051143
-0.0055501787,-0.018510485,-0.039331757,0.0010062995,0.008059786,-0.008413021,-0.005714454,0.0100828,0.0015200572,-0.012091451,-0.040517543,0.003322957,0.021398759,0.0007189897,0.008524543,-0.04416737
-0.0063452017,-0.020990487,-0.042783603,0.001038333,0.010919253,-0.010632346,-0.0059057204,0.013684242,0.0019190174,-0.012576401,-0.045003537,0.005025088,0.020888744,0.0011906283,0.008382972,-0.03545202
-0.0028484298,-0.0152768595,-0.03118607,0.00095518277,0.0054583633,-0.005807621,-0.004945025,0.007320914,0.001114405,-0.008979428,-0.033387527,0.0012448225,0.020331452,-0.0003869931,0.008604959,-0.048125654
-0.00254501,-0.014463924,-0.031509127,0.0008825034,0.0043060347,-0.005200979,-0.00494582,0.005413055,0.0011057517,-0.009764916,-0.033343848,0.00087681384,0.019899968,-0.00014554392,0.008565384,-0.04997567
-0.005285732,-0.018936543,-0.04061517,0.00093441404,0.00893852,-0.009489256,-0.0056965286,0.010159007,0.0018573343,-0.012590804,-0.04286393,0.004215493,0.0195251,0.001202834,0.008352221,-0.03751502
-0.0068988935,-0.020736497,-0.043781675,0.0008148918,0.010153235,-0.0103804255,-0.00587588,0.0109468065,0.0018302902,-0.013633367,-0.046147317,0.004951951,0.022680683,0.0017194117,0.008348182,-0.04047921
-0.004699993,-0.016465284,-0.032724068,0.0008702706,0.0065260385,-0.0068788566,-0.005089053,0.0065260697,0.0013305651,-0.010256571,-0.035598543,0.0023454905,0.022073973,0.00036030344,0.0084426,-0.048682112
-0.003845195,-0.016013024,-0.034507792,0.0007891803,0.004773815,-0.0052460227,-0.0050489777,0.0054176063,0.0009372573,-0.010891837,-0.03625854,0.0010891006,0.024472894,0.00033592113,0.008564958,-0.056978554
-0.006533606,-0.019356797,-0.038362425,0.001046255,0.009019119,-0.008831602,-0.0056260712,0.010118211,0.0016302797,-0.011901466,-0.040610325,0.0039169122,0.023100682,0.0008923836,0.0083955815,-0.04497128
-0.0051991437,-0.019353015,-0.039593186,0.0010127012,0.00808725,-0.0074870535,-0.0054985466,0.011144622,0.0011709055,-0.011337296,-0.041037697,0.0026730401,0.025224093,0.0004400198,0.00861328,-0.0508598
-0.0039420337,-0.01593681,-0.02968163,0.001188746,0.0060455115,-0.005657377,-0.005028572,0.008711363,0.0010272937,-0.008333652,-0.03146803,0.0012438901,0.022229826,-0.00081256195,0.008652707,-0.051289923
-0.0015942391,-0.015264954,-0.032537602,0.0011240308,0.004498301,-0.0043923077,-0.0049646776,0.008855212,0.0007710932,-0.008658507,-0.03327103,5.3001655e-05,0.021480845,-0.00095712946,0.008794173,-0.052916136
-0.008516109,-0.022342125,-0.04565665,0.001047259,0.01124723,-0.010836343,-0.006259236,0.013781654,0.0017586048,-0.01401645,-0.046708316,0.005295189,0.024768585,0.0015301455,0.008466055,-0.04299793
-0.0100726085,-0.02458054,-0.04807475,0.0009695907,0.012706937,-0.011364389,-0.0062789666,0.01513624,0.0016516258,-0.014471928,-0.049789194,0.0058865817,0.029552184,0.001909892,0.008441667,-0.04801005
-0.0071486137,-0.018583892,-0.03288077,0.0010371131,0.006720776,-0.00531282,-0.0051635467,0.008422484,0.0005285705,-0.009725737,-0.03442505,0.0013112817,0.032572836,-0.0002351498,0.008714646,-0.067977406
0.0003915097,-0.011302704,-0.017702637,0.0014761636,0.0005947119,0.0006779804,-0.0039890176,0.006276564,-0.00020637992,-0.0032542762,-0.018354349,-0.0036921878,0.024894865,-0.0035035885,0.009026363,-0.0699193
-0.0009718023,-0.015633302,-0.031831123,0.0015676287,0.004395856,-0.0031875176,-0.005105967,0.012901306,0.0004247133,-0.007152993,-0.030502068,-0.0010535755,0.022211434,-0.0022212192,0.0090789,-0.05620664
