-0.30581093,0.22551185,0.10326564,-0.014076685,0.16584975,-0.20543167,0.19214971,-0.34760952,0.017380299,-0.49885044,0.40937173,0.2891319,0.18450062,0.12251252,-0.35322818,0.055357628
-0.29621473,0.21541612,0.10231636,-0.01381756,0.1624497,-0.1985218,0.18733558,-0.34461486,0.018913576,-0.49722368,0.36334717,0.29180583,0.20735341,0.12396,-0.34707135,0.05299432
-0.29347536,0.21365507,0.09961912,-0.013786752,0.16012587,-0.19586094,0.1869751,-0.356053,0.017516179,-0.4937452,0.36060712,0.2941109,0.18268985,0.119203754,-0.35080656,0.05011492
-0.3032249,0.2210957,0.104652345,-0.0138741955,0.16569765,-0.20455791,0.18887235,-0.33805797,0.019785438,-0.5037162,0.3950104,0.29189792,0.21071734,0.12726116,-0.3419135,0.056650788
-0.29964292,0.2178581,0.10579438,-0.013878941,0.16574278,-0.20235185,0.18961824,-0.33486375,0.021063054,-0.50376064,0.38879383,0.29123583,0.25188035,0.13084611,-0.33481738,0.056719642
-0.3016729,0.22351213,0.105199054,-0.01452541,0.165935,-0.20185323,0.19380648,-0.34566465,0.018123759,-0.49440715,0.4080081,0.28553227,0.24035847,0.12553145,-0.35509455,0.05548471
-0.30988503,0.23193754,0.10584404,-0.014605023,0.168807,-0.20812592,0.19744875,-0.34600717,0.016834442,-0.4956659,0.42963535,0.28266972,0.20718662,0.12416228,-0.36198646,0.057687234
-0.301089,0.22477965,0.10402956,-0.014355301,0.1655735,-0.20073219,0.19673496,-0.3502832,0.016487243,-0.49190903,0.42450762,0.28203422,0.24715191,0.12258834,-0.35814735,0.05501012
-0.29617316,0.22132225,0.103222854,-0.014309825,0.16384709,-0.19688368,0.19645776,-0.3522932,0.016214764,-0.48795697,0.41032374,0.2811684,0.25625834,0.12146546,-0.36094055,0.053676035
-0.29375428,0.2212804,0.101617135,-0.014291367,0.16226809,-0.19501331,0.1983683,-0.36094216,0.015105181,-0.48378265,0.41341248,0.28103885,0.24365067,0.118224494,-0.36583135,0.052502263
-0.29370594,0.22064173,0.10093629,-0.014012677,0.16169517,-0.19576395,0.19717892,-0.35946134,0.015230018,-0.48535764,0.40037444,0.28296366,0.21852131,0.117850184,-0.36427465,0.052834082
-0.28292954,0.21138355,0.09753963,-0.013569848,0.1563479,-0.18805617,0.19323316,-0.3672551,0.01510922,-0.48039487,0.36386576,0.28788453,0.20734654,0.11432506,-0.36347103,0.049217794
-0.28136766,0.20830531,0.09702751,-0.013336416,0.1551204,-0.18756567,0.18922888,-0.36335638,0.016164675,-0.48364517,0.34057513,0.29232395,0.19185312,0.11522947,-0.3572918,0.049055673
-0.28686967,0.21032369,0.09994235,-0.013195506,0.15836617,-0.19306323,0.18823731,-0.34875396,0.01861042,-0.4950535,0.35817644,0.2945949,0.21432012,0.121978156,-0.34015173,0.052808437
-0.29666415,0.21672332,0.104228616,-0.013425204,0.16366571,-0.20144913,0.18921226,-0.33344784,0.020762315,-0.50420254,0.37645683,0.29323927,0.22447002,0.12912174,-0.33289075,0.057888467
-0.30972424,0.22900066,0.10552858,-0.0138157075,0.16824259,-0.21115214,0.19350816,-0.33501497,0.018873675,-0.5056437,0.41065425,0.2905521,0.16940518,0.12703332,-0.345444,0.06078178
-0.31703743,0.2363619,0.106258236,-0.013936744,0.17048605,-0.21677607,0.19521204,-0.334203,0.01776684,-0.5052175,0.42688107,0.28830788,0.124904476,0.12509432,-0.3576833,0.06304695
-0.31336764,0.23064277,0.10414172,-0.013684116,0.16839308,-0.2129075,0.19177088,-0.33703518,0.01776052,-0.5068154,0.41498515,0.29064298,0.13648205,0.12377771,-0.34942403,0.059572246
-0.3042231,0.22070342,0.10181671,-0.013528491,0.1642801,-0.20548742,0.18666673,-0.34103298,0.018445058,-0.5041455,0.3727138,0.29455018,0.14253764,0.122577794,-0.34549615,0.055165906
-0.30551773,0.22097269,0.101712696,-0.013504969,0.16454774,-0.20664567,0.18604892,-0.34224007,0.018691676,-0.5063957,0.37945637,0.29666695,0.1355413,0.12261659,-0.34266016,0.05510159
-0.3122235,0.22606179,0.108018555,-0.013665589,0.1702793,-0.21307886,0.18863113,-0.32255694,0.022005552,-0.5154918,0.41735238,0.29288122,0.21315715,0.13351715,-0.32994428,0.062280867
-0.30629668,0.2220017,0.10719328,-0.013978277,0.16826306,-0.20809804,0.18897088,-0.3292477,0.021676416,-0.5076888,0.38641387,0.29202005,0.21796042,0.13240199,-0.33681247,0.058907162
-0.3053123,0.22554693,0.10158286,-0.014403553,0.16427149,-0.20453705,0.19086802,-0.3567788,0.016323587,-0.49253914,0.38704196,0.29044586,0.12754208,0.11813271,-0.368395,0.05285823
-0.3092746,0.22643381,0.10337615,-0.013952506,0.16635498,-0.20838998,0.18881783,-0.34366745,0.017968278,-0.5023703,0.40119818,0.29195517,0.14896081,0.12264869,-0.35395467,0.055992156
-0.284594,0.20209655,0.100059085,-0.013303854,0.15745924,-0.19068629,0.17946838,-0.34420022,0.021431865,-0.49789986,0.30069524,0.29920435,0.21571428,0.12491746,-0.33451188,0.049225416
-0.29235664,0.21028677,0.101677515,-0.01387109,0.16067334,-0.19509944,0.18322495,-0.34659192,0.02009488,-0.49860078,0.36031818,0.2961586,0.22712815,0.12428741,-0.34062126,0.050907455
-0.31502756,0.22942165,0.11338105,-0.01423485,0.17418446,-0.21570104,0.19133535,-0.31274214,0.02464294,-0.5161036,0.43103045,0.28872886,0.271932,0.14178249,-0.32924637,0.066338874
-0.29566982,0.2134268,0.10051074,-0.01405732,0.16099381,-0.19885387,0.18530816,-0.35481527,0.018805472,-0.49312985,0.30911437,0.29703453,0.12957776,0.12131196,-0.35570934,0.04985644
-0.28622913,0.20581141,0.08602292,-0.013417871,0.14768669,-0.1882415,0.17394248,-0.40333474,0.012467842,-0.4751451,0.20935285,0.30999961,-0.13360661,0.09559156,-0.39527905,0.037491385
-0.2813617,0.18923703,0.092821,-0.011702941,0.15003073,-0.1899778,0.15913658,-0.34332064,0.02488003,-0.51545995,0.19715147,0.31978548,0.05671229,0.11972711,-0.31009412,0.04456457
-0.2511292,0.16128913,0.11026051,-0.011854964,0.15070504,-0.17369285,0.14960007,-0.26882768,0.06601982,-0.5281881,0.0623231,0.18909316,0.42753375,0.17063248,-0.24871896,0.053872246
-0.304894,0.20957047,0.12100082,-0.01358847,0.17288993,-0.21560343,0.16922466,-0.2730841,0.046483733,-0.5327172,0.32762045,0.2918259,0.26516142,0.16290873,-0.30569118,0.073753566
-0.32772043,0.2852636,0.17841132,-0.013393118,0.20387141,-0.26584572,0.22552037,-0.1986933,0.04724755,-0.4773453,0.5942004,0.24703328,0.2078759,0.18227217,-0.528746,0.22517717
-0.3322412,0.25878182,0.13679595,-0.014900684,0.18871865,-0.24121146,0.20235457,-0.26875746,0.028951898,-0.49605578,0.51452667,0.27300876,0.18536136,0.15255858,-0.4320177,0.10763982
-0.28622562,0.20795901,0.0983112,-0.01682092,0.15524438,-0.17974947,0.17703685,-0.3797792,0.014486569,-0.46193564,0.32624868,0.28266704,0.23536126,0.10886768,-0.41424412,0.03902223
-0.28312057,0.20032674,0.09778565,-0.015620417,0.1547852,-0.18040222,0.17270343,-0.3716966,0.017326042,-0.47584826,0.29560998,0.2930329,0.23708323,0.11348244,-0.38126707,0.038991723
-0.2730905,0.1861911,0.10053912,-0.013198061,0.15426964,-0.18129767,0.17026745,-0.34123182,0.026258478,-0.49996603,0.28197974,0.30069244,0.3049604,0.12988146,-0.3189455,0.045274027
-0.26159576,0.18191992,0.10411399,-0.014162715,0.15277119,-0.17244753,0.17362735,-0.34104896,0.02882586,-0.48607078,0.2605653,0.2915612,0.39509103,0.13597971,-0.3260099,0.044701766
-0.2491778,0.18051764,0.104324855,-0.015536425,0.14891787,-0.16113201,0.17959599,-0.3607425,0.026011074,-0.46103615,0.24930508,0.28479016,0.448946,0.13249113,-0.35155293,0.04123124
-0.25313786,0.1860625,0.10308508,-0.01555551,0.14954126,-0.16285898,0.18281691,-0.3667172,0.022366127,-0.45747155,0.2736872,0.2834731,0.4310833,0.1272451,-0.36510935,0.04143677
-0.24709538,0.18120234,0.09738945,-0.0148271285,0.14466996,-0.15829207,0.17967013,-0.37909505,0.019292625,-0.45116064,0.22568451,0.28733805,0.37909847,0.117441006,-0.37689587,0.038021754
-0.25608456,0.18729126,0.09670104,-0.014432925,0.14704798,-0.16501226,0.18020314,-0.37662643,0.018297292,-0.46120575,0.2724144,0.29054797,0.3387324,0.11561823,-0.37064528,0.039820544
-0.2719532,0.19501825,0.10232237,-0.013893569,0.15516488,-0.18028562,0.18089125,-0.3460356,0.023107,-0.48665547,0.30016044,0.29325134,0.32670844,0.12877566,-0.3382726,0.047616635
-0.27726388,0.20057017,0.103667006,-0.014095103,0.15787071,-0.18440695,0.18566091,-0.34655276,0.022393867,-0.4888388,0.3416845,0.2917349,0.33192635,0.12987311,-0.3369222,0.049717925
-0.29436126,0.21729419,0.10607983,-0.014814256,0.16404805,-0.19630484,0.19183262,-0.3464782,0.019874584,-0.48999155,0.38101065,0.28648683,0.28001916,0.12860127,-0.35384002,0.053594965
-0.29186273,0.21679577,0.10163554,-0.0145837385,0.16090807,-0.1934623,0.19264483,-0.36255187,0.016875086,-0.48368487,0.37523448,0.28718835,0.23328996,0.12024858,-0.36352977,0.04986536
-0.28807753,0.21275137,0.09969728,-0.014208423,0.15852614,-0.19004773,0.18919481,-0.36221546,0.016392889,-0.48290744,0.36261052,0.28793907,0.2260988,0.11740711,-0.3646204,0.048527643
-0.28043362,0.2033941,0.09712055,-0.0135382535,0.15475757,-0.18600301,0.18357547,-0.36226815,0.017634068,-0.48525628,0.30752483,0.29577875,0.19786932,0.11686639,-0.35373077,0.046290204
-0.28395176,0.20443591,0.09783643,-0.0133485785,0.15595265,-0.18950343,0.18208109,-0.35636663,0.01882291,-0.49301723,0.32372916,0.29908043,0.1904499,0.11909261,-0.34363294,0.04813867
-0.2974225,0.21243264,0.10476781,-0.013334897,0.16383462,-0.2021313,0.18295607,-0.32866606,0.023497364,-0.5105243,0.3558912,0.29817578,0.2237053,0.13239373,-0.3234891,0.056633327
-0.2992654,0.21686426,0.10816204,-0.01398887,0.16664208,-0.20285353,0.18836656,-0.32701758,0.023638994,-0.5071412,0.3913803,0.2923968,0.28176406,0.13612616,-0.32736957,0.05875044
-0.3115379,0.23058547,0.108322985,-0.0145709235,0.16998339,-0.21166395,0.19309124,-0.33397824,0.019680653,-0.5002904,0.40265968,0.28770784,0.18132904,0.12930505,-0.35951093,0.060544733
-0.3099679,0.23072109,0.10178622,-0.014391022,0.16565941,-0.20805548,0.19287823,-0.35723323,0.015509498,-0.49300557,0.40715244,0.28893647,0.10654277,0.116844505,-0.37327385,0.05419937
-0.30697373,0.223655,0.10508261,-0.013921981,0.16705212,-0.20603764,0.1884262,-0.3351962,0.019149538,-0.50505555,0.41263193,0.28924602,0.22048104,0.12668139,-0.3442091,0.056942157
-0.29083034,0.21033634,0.10640108,-0.01394546,0.16384733,-0.19493055,0.1880421,-0.33170894,0.022252388,-0.49990094,0.37815568,0.2886878,0.31742746,0.13311851,-0.33177853,0.054958776
-0.30174705,0.22351663,0.103478804,-0.0147124855,0.16512053,-0.20137124,0.19399479,-0.3542808,0.01684898,-0.49063656,0.396141,0.28561503,0.20348161,0.121630214,-0.36394852,0.053221922
-0.30923176,0.23091745,0.1013548,-0.014327783,0.16558127,-0.20762706,0.19515721,-0.36051795,0.01504149,-0.49214333,0.40770397,0.28733167,0.11025713,0.11638536,-0.37224033,0.053984415
-0.27987567,0.20261286,0.09644244,-0.013247665,0.15401132,-0.18591343,0.1829462,-0.3626073,0.01762245,-0.48644674,0.31076756,0.29690918,0.19046636,0.11631797,-0.35119343,0.046423748
-0.26743612,0.19172528,0.0975218,-0.013183615,0.15086623,-0.17736705,0.1784339,-0.35425752,0.020844912,-0.4847915,0.27558723,0.2980171,0.26886833,0.12128326,-0.34034857,0.045535177
-0.28732416,0.20559576,0.10355046,-0.013587258,0.16003372,-0.19383115,0.18161657,-0.33550796,0.023716452,-0.50195307,0.3254496,0.29817247,0.25125816,0.13109435,-0.3277992,0.053058613
-0.3107437,0.2251689,0.10906138,-0.013849669,0.17031053,-0.21297722,0.1887513,-0.32257897,0.023276996,-0.5141612,0.40515506,0.29456958,0.21230552,0.13565701,-0.33055475,0.062661044
-0.31453606,0.23153163,0.1092754,-0.01428035,0.17133647,-0.21480751,0.192118,-0.32749546,0.020720564,-0.50646645,0.41526875,0.2893804,0.18340755,0.13165887,-0.35136473,0.06285814
-0.31230053,0.23188293,0.10616394,-0.014565655,0.1691086,-0.21016942,0.19380347,-0.3423472,0.017641637,-0.49869308,0.4272641,0.28607267,0.18554871,0.12465781,-0.36196896,0.058070753
-0.30613598,0.22417352,0.10426647,-0.014306062,0.16636693,-0.2050763,0.18964829,-0.34286454,0.018108347,-0.49844956,0.39274904,0.28833076,0.19037205,0.12402222,-0.3563237,0.0549622
-0.2955305,0.21430208,0.09920328,-0.013873702,0.16055933,-0.19662055,0.18616918,-0.35766232,0.016984824,-0.49361318,0.36042693,0.29355192,0.16909225,0.1177753,-0.35449788,0.04920852
-0.29860094,0.21629836,0.102313824,-0.013817379,0.16304855,-0.19998854,0.1864889,-0.3454322,0.018995496,-0.5002161,0.38046694,0.2931413,0.20600498,0.123749435,-0.34448636,0.053038962
-0.29200563,0.2103248,0.10413447,-0.013736315,0.16238004,-0.19651473,0.18596962,-0.33859205,0.021835305,-0.5008292,0.35714236,0.2940773,0.2583775,0.12999803,-0.33282843,0.053572055
-0.2882632,0.20990412,0.10106472,-0.014141359,0.15924549,-0.19200176,0.18656819,-0.35517064,0.018943282,-0.48941928,0.34140196,0.29336393,0.22337648,0.12238659,-0.35168383,0.049519766
-0.29912487,0.21926615,0.10182905,-0.0141396085,0.16257255,-0.20019223,0.18827243,-0.35278007,0.017980026,-0.49444076,0.37297955,0.29278815,0.17727043,0.12141513,-0.35565424,0.052219503
-0.29259986,0.21162167,0.102965444,-0.013771225,0.16152985,-0.19616587,0.18532567,-0.34232002,0.020659633,-0.4986214,0.358453,0.29425043,0.23917806,0.12691453,-0.33894706,0.05269165
-0.2940364,0.2130694,0.1044646,-0.014033465,0.16310751,-0.19682527,0.18671474,-0.3390862,0.020824278,-0.49880555,0.37147334,0.29155353,0.26377663,0.1286257,-0.33949313,0.05361277
-0.30369782,0.22255056,0.10446931,-0.014325761,0.16577551,-0.20431052,0.1901875,-0.3442812,0.018870458,-0.4981562,0.38446128,0.29052427,0.1920676,0.12535118,-0.35300866,0.05510103
-0.30838034,0.22709315,0.10361166,-0.014188971,0.16668268,-0.2075178,0.19191067,-0.34780985,0.017441737,-0.49959034,0.4099729,0.28974092,0.16629985,0.12246685,-0.35583466,0.055690818
-0.29914743,0.21782708,0.103754275,-0.01393451,0.16414943,-0.20057797,0.18835042,-0.34179217,0.019315839,-0.49931157,0.38238773,0.29058957,0.22559744,0.125946,-0.34506074,0.0542814
-0.2898339,0.21170677,0.10229436,-0.014082232,0.16083208,-0.19287959,0.18850304,-0.35015383,0.018870234,-0.49155664,0.36885214,0.29019064,0.25783205,0.12397522,-0.3480018,0.05106078
-0.29792783,0.2184684,0.102135025,-0.014198882,0.16280805,-0.19925314,0.18949184,-0.35169655,0.017856011,-0.4933364,0.3701348,0.29060325,0.19128147,0.12187936,-0.35605016,0.052319344
-0.29821998,0.21798217,0.10050113,-0.0138232745,0.16196123,-0.19975764,0.18876511,-0.35485983,0.017388834,-0.49588743,0.3762626,0.29334515,0.17032348,0.11989553,-0.35146168,0.051742706
-0.29431653,0.21433118,0.10421811,-0.0138279665,0.1630112,-0.19729418,0.18806271,-0.33933207,0.020325841,-0.49912614,0.3835533,0.29075408,0.2632279,0.12800786,-0.33900777,0.054551978
-0.2944682,0.21596749,0.10664097,-0.014230757,0.16489853,-0.19751006,0.19165434,-0.3366374,0.020909982,-0.4973767,0.39272976,0.28716066,0.30078858,0.13158868,-0.33913395,0.055872917
-0.30446738,0.22778773,0.10512053,-0.01475918,0.16689381,-0.20377772,0.197108,-0.3501921,0.016855888,-0.49136996,0.41484383,0.2828556,0.22001119,0.123525396,-0.36379096,0.055759687
-0.30519527,0.22811812,0.100071214,-0.014278009,0.16379556,-0.204048,0.19478819,-0.3632848,0.014519545,-0.4886574,0.393245,0.28652826,0.113803826,0.11466007,-0.37435666,0.052348368
-0.2891045,0.21202996,0.097406335,-0.013444407,0.15753065,-0.19203477,0.18759532,-0.3622302,0.01599593,-0.48909935,0.36532426,0.29258636,0.18044089,0.115007624,-0.35583916,0.048899695
-0.2793022,0.2012404,0.10117239,-0.013230421,0.15681985,-0.18710229,0.18302056,-0.34124386,0.021375557,-0.49419096,0.32254922,0.2945474,0.27081662,0.12640819,-0.3343509,0.05100089
-0.2817785,0.20189685,0.09699314,-0.013319638,0.15473917,-0.18911283,0.18074264,-0.35794237,0.019428814,-0.4919015,0.27443078,0.3024488,0.15007542,0.11911864,-0.3437588,0.04717639
-0.30426165,0.21960479,0.099520385,-0.0132504655,0.16191815,-0.20694631,0.1824935,-0.34841287,0.018719863,-0.5055034,0.35278723,0.30372223,0.055871464,0.11921203,-0.34775418,0.05400627
-0.30235395,0.21173212,0.10598723,-0.012750236,0.1650811,-0.20824163,0.17629898,-0.3133495,0.027550412,-0.5229423,0.3327747,0.30398417,0.18141946,0.13743198,-0.310117,0.06001749
-0.29497904,0.2068604,0.10652238,-0.013453063,0.16353168,-0.20070043,0.17661917,-0.31839505,0.027736913,-0.5142966,0.32363003,0.30066282,0.24457581,0.137934,-0.31553963,0.056399073
-0.31510594,0.22850978,0.10874159,-0.013735017,0.16944279,-0.2194113,0.18203011,-0.32034263,0.022972224,-0.5073754,0.35545534,0.3008937,0.023162892,0.12899779,-0.3695572,0.06508652
-0.31954315,0.22977902,0.10558946,-0.013085405,0.16865288,-0.2227753,0.17944498,-0.32585767,0.021570753,-0.5140923,0.38502976,0.30679095,-0.032009203,0.12402313,-0.3636193,0.06408647
-0.31055775,0.21120837,0.11101334,-0.01294174,0.1695584,-0.21411443,0.16766882,-0.29150113,0.033842444,-0.53527075,0.33752635,0.3023043,0.21046671,0.14657423,-0.3023231,0.06344424
-0.29250214,0.1993498,0.111291856,-0.0140209915,0.16516481,-0.19845656,0.1691769,-0.30320463,0.03588992,-0.5190575,0.28786448,0.2966037,0.31674933,0.1494371,-0.30438003,0.055729315
-0.32708478,0.24413475,0.124093205,-0.015487801,0.18183757,-0.22753611,0.19348276,-0.29810968,0.026481796,-0.506999,0.48245713,0.2830988,0.24007711,0.1455603,-0.3797426,0.07952524
-0.3338687,0.25122386,0.12474168,-0.015425778,0.18491258,-0.23319101,0.19911586,-0.298531,0.02456413,-0.50659937,0.48671818,0.27794036,0.22015364,0.14550579,-0.3840785,0.08134958
-0.28223434,0.20464951,0.0975121,-0.015535523,0.15515065,-0.18095408,0.18236366,-0.38202694,0.0154374605,-0.46850294,0.31930408,0.2870507,0.23631495,0.111943856,-0.3880341,0.04011006
-0.26832813,0.19388665,0.09420463,-0.015007768,0.14881203,-0.17039233,0.17649476,-0.38766244,0.01541055,-0.46204522,0.27625993,0.29089826,0.25410402,0.107993655,-0.38925332,0.03697213
-0.24740362,0.17366794,0.09769609,-0.013389025,0.14483942,-0.16233322,0.1710764,-0.3569431,0.025196427,-0.47336942,0.19703108,0.29527915,0.35907462,0.12501222,-0.33868065,0.040213306
-0.24971315,0.1755982,0.101977676,-0.013682783,0.14793496,-0.1649849,0.17337117,-0.34367788,0.028801052,-0.47911826,0.22826241,0.29040316,0.4036227,0.13367142,-0.32709125,0.04378641
-0.26876578,0.1934948,0.10703416,-0.014905699,0.15636134,-0.17792739,0.18159895,-0.34108603,0.027461775,-0.48334152,0.29217833,0.28974387,0.3926952,0.13807736,-0.33424234,0.048290346
-0.27923474,0.2049585,0.10551216,-0.015225821,0.15883426,-0.18416391,0.1876278,-0.35358384,0.02198638,-0.47984576,0.33605665,0.28844783,0.34168327,0.13032703,-0.3528088,0.048564523
-0.28885216,0.21420962,0.10374931,-0.015212799,0.16085316,-0.18919708,0.19037887,-0.3587348,0.017849868,-0.47939166,0.37672904,0.2835915,0.29739583,0.122930706,-0.36827976,0.048910752
-0.28240114,0.20802829,0.100700244,-0.014711681,0.15753086,-0.18470626,0.18797962,-0.36344934,0.017219746,-0.47716847,0.34592447,0.28621367,0.27797517,0.119274616,-0.36752954,0.04638368
-0.28489205,0.2086457,0.0992486,-0.0142182,0.15768933,-0.18736063,0.18758225,-0.36403468,0.016687369,-0.48262158,0.3585358,0.2890967,0.24311538,0.117199294,-0.3621369,0.046961337
-0.28969133,0.21059619,0.10147724,-0.013824094,0.16034392,-0.1931724,0.18755032,-0.35092297,0.018778117,-0.49296677,0.36340263,0.29145694,0.24061742,0.12302269,-0.34685123,0.05085413
-0.28195226,0.20566717,0.101251744,-0.013837764,0.15793075,-0.18784903,0.18788193,-0.3537955,0.019457133,-0.48817542,0.34895086,0.29192898,0.2714727,0.12394385,-0.34521806,0.049731717
-0.2836041,0.20790637,0.10053411,-0.014058227,0.15764402,-0.1885557,0.18768373,-0.35775623,0.018578907,-0.4852755,0.33582008,0.29196844,0.24036095,0.12163618,-0.35364795,0.048980966
-0.28633404,0.20996015,0.0997204,-0.013895464,0.15786889,-0.19056827,0.18747586,-0.3590816,0.018017665,-0.48770213,0.34659567,0.29350725,0.21835878,0.12009773,-0.35233748,0.04914643
-0.28800187,0.2084714,0.10033007,-0.013598699,0.15848759,-0.19282782,0.18391947,-0.34921548,0.019611303,-0.4941026,0.3269718,0.29628423,0.20287731,0.12277635,-0.34451604,0.050439965
-0.29292217,0.2111547,0.10067762,-0.013522345,0.16019614,-0.1967384,0.18369961,-0.3467243,0.019766314,-0.49973688,0.3466706,0.29795116,0.18998186,0.12330533,-0.33941022,0.051579975
-0.3064449,0.22148558,0.106761865,-0.013747618,0.16757965,-0.2084111,0.18648508,-0.32680625,0.022189494,-0.5107895,0.39004344,0.2945391,0.20961249,0.13215362,-0.33330932,0.05952701
-0.31103355,0.22602747,0.10815945,-0.0139795,0.17009135,-0.21199358,0.1897037,-0.32653093,0.021703562,-0.51093686,0.4064725,0.29216686,0.2095322,0.13302043,-0.3364676,0.06102075
-0.31367123,0.23203713,0.10748789,-0.014514701,0.1703621,-0.21215859,0.19367108,-0.3364369,0.018655974,-0.5020665,0.42556268,0.2865724,0.18913281,0.12741843,-0.35744992,0.05996919
-0.3109254,0.22943892,0.10452239,-0.014357517,0.16789451,-0.20929502,0.1923257,-0.3450738,0.017355252,-0.49878776,0.4072659,0.28783378,0.15850703,0.12294382,-0.361112,0.056417614
-0.2926325,0.21173711,0.097143546,-0.013724981,0.158069,-0.19455278,0.1838484,-0.36307088,0.016557768,-0.49053007,0.3290751,0.2963008,0.12708388,0.114854604,-0.35933313,0.047327284
-0.28914312,0.20656906,0.0977763,-0.013328981,0.15726127,-0.19273794,0.17998211,-0.35453165,0.018746514,-0.49711496,0.32901642,0.3002529,0.16785648,0.11863366,-0.34302655,0.048015434
-0.28479895,0.1999882,0.10254476,-0.013165426,0.15855098,-0.1924885,0.1765523,-0.3317733,0.025478285,-0.50589806,0.29164067,0.30124882,0.24015296,0.13206667,-0.3196799,0.05173241
-0.2924696,0.2073945,0.103440754,-0.013647102,0.1613609,-0.19758824,0.17988943,-0.33650082,0.023838153,-0.50563645,0.3281338,0.30114415,0.21924391,0.13060123,-0.32755616,0.052705564
-0.31163493,0.22627582,0.110166125,-0.014165507,0.17036797,-0.21332756,0.18660778,-0.32163996,0.023638085,-0.5101567,0.397412,0.29429564,0.19512945,0.13527395,-0.34346855,0.062780604
-0.30433184,0.21845941,0.104407705,-0.01395564,0.16502538,-0.20649542,0.18266405,-0.3375994,0.021495683,-0.5039044,0.3433815,0.29894552,0.13939992,0.12745346,-0.34769946,0.05499429
-0.3003387,0.21512404,0.10018958,-0.014019806,0.1611418,-0.20041734,0.17957735,-0.3513243,0.018769618,-0.49825174,0.3445617,0.2995681,0.12359424,0.11933306,-0.35646078,0.049791887
-0.30651438,0.21623047,0.10799206,-0.013773813,0.16781844,-0.20774859,0.1789005,-0.31861228,0.025465714,-0.5166138,0.3717415,0.2980097,0.23180184,0.13635504,-0.32463706,0.058069557
-0.28497475,0.19598551,0.09918947,-0.013408081,0.15621659,-0.19196613,0.16993536,-0.3427933,0.024743615,-0.5021807,0.20383199,0.30838418,0.13455653,0.12631822,-0.33180055,0.046294134
-0.2981527,0.20970967,0.09509882,-0.013519876,0.1565221,-0.19966339,0.17186971,-0.3655612,0.01821134,-0.4986272,0.29412,0.31230107,-0.012379537,0.111897685,-0.36135098,0.04553973
-0.3043304,0.20681217,0.112554416,-0.012923759,0.16821605,-0.21069689,0.16676866,-0.28893432,0.038237374,-0.53447926,0.3173854,0.29947004,0.24855073,0.15204462,-0.29477218,0.06385768
-0.268735,0.18091089,0.11123535,-0.013890108,0.15789638,-0.18145013,0.16463341,-0.30018944,0.044251632,-0.5106395,0.20188148,0.27873194,0.4108611,0.15714242,-0.2892208,0.051309317
-0.31047365,0.23022854,0.11682368,-0.015820188,0.1720575,-0.21206206,0.18640073,-0.31910673,0.02439631,-0.49114382,0.41370836,0.28820187,0.20344014,0.13567081,-0.3946717,0.06606569
-0.32956237,0.25134578,0.12509926,-0.014987047,0.18241572,-0.23319276,0.1975281,-0.29749945,0.024829725,-0.49997693,0.48835713,0.28186047,0.15702438,0.1419664,-0.40569943,0.08602961
-0.28633878,0.20133568,0.10330485,-0.014909574,0.15933092,-0.18702151,0.17581597,-0.34657112,0.022075025,-0.4898675,0.3156967,0.29304898,0.29368928,0.12689593,-0.35121793,0.04558092
-0.27111992,0.19513775,0.1028573,-0.015843526,0.15500557,-0.17290755,0.1787792,-0.35996598,0.020206714,-0.470842,0.32741377,0.2849956,0.38840356,0.12332526,-0.3684269,0.041784644
-0.281375,0.20217894,0.10544967,-0.015340163,0.15973632,-0.18444915,0.1832202,-0.35073975,0.02236757,-0.4829889,0.32484308,0.2884181,0.34011835,0.13007188,-0.353115,0.046789363
-0.27894062,0.20092615,0.09812702,-0.014441008,0.15518214,-0.18241093,0.18407965,-0.37450027,0.01758968,-0.4786814,0.3291515,0.29265618,0.25374612,0.11703721,-0.3614273,0.04293275
-0.26003027,0.1903524,0.10064095,-0.014669121,0.15052143,-0.1682008,0.1829479,-0.3662828,0.020026132,-0.46533918,0.30667344,0.2861068,0.3824834,0.12218569,-0.36363015,0.042707823
-0.23594429,0.17191593,0.09901088,-0.014082018,0.14235322,-0.15371905,0.17844002,-0.3657349,0.023830177,-0.45337462,0.18292916,0.2868616,0.41781896,0.12508282,-0.3576428,0.039627377
-0.25260717,0.18436377,0.09524425,-0.014131182,0.14510933,-0.16381204,0.17959876,-0.38022265,0.018575791,-0.46090427,0.24555364,0.29422563,0.3139366,0.114757866,-0.36740887,0.03932822
-0.27841493,0.20029102,0.101638556,-0.013835385,0.15616626,-0.18542749,0.18088931,-0.34788254,0.02241592,-0.49029845,0.30157477,0.29650995,0.27546805,0.12727451,-0.33875254,0.048492983
-0.26717064,0.19021738,0.1003249,-0.013541518,0.15225378,-0.1781697,0.17803043,-0.34832013,0.024258563,-0.48716795,0.25564036,0.29837713,0.29810995,0.12833579,-0.33154756,0.046296507
-0.2946377,0.21285301,0.10347704,-0.014162372,0.16187567,-0.19724119,0.18332347,-0.34299707,0.021026636,-0.49790552,0.35242343,0.29578814,0.22114575,0.12667009,-0.3449217,0.052354723
-0.3033689,0.2181539,0.10520022,-0.013839653,0.16524178,-0.20645778,0.1833048,-0.33371395,0.022404904,-0.5059343,0.34568837,0.29880404,0.15981717,0.12981944,-0.34145585,0.056396168
