0.062610134,-0.006390663,0.039725676,-0.005222055,0.112892345,-0.23476431,-0.0400223,0.20352224,-0.014445897,-0.05445868,-0.13213506,0.042249754,-0.11684496,0.12278897,0.041919477,-0.017169246
0.06240522,-0.006569059,0.03952741,-0.005394202,0.11259384,-0.23435096,-0.04078159,0.20296429,-0.014872184,-0.054661974,-0.13217053,0.042499904,-0.11694877,0.12288409,0.04190654,-0.017148122
0.061992854,-0.0063831136,0.039198082,-0.005357224,0.11253718,-0.23383014,-0.041137457,0.20252757,-0.014793804,-0.054513555,-0.13175371,0.042654634,-0.11678896,0.12259342,0.041986153,-0.01740377
0.061870515,-0.006313336,0.038957004,-0.005279661,0.11251708,-0.23358858,-0.041257,0.2023051,-0.014790297,-0.054424435,-0.13161914,0.042780377,-0.1166982,0.122522555,0.042008743,-0.017541554
0.0619487,-0.006437417,0.03903083,-0.0053989324,0.11257224,-0.23370494,-0.041280918,0.20239715,-0.014861399,-0.054515257,-0.13176553,0.042701952,-0.11678507,0.12261441,0.042043917,-0.017489633
0.061939534,-0.0059267757,0.03861933,-0.0047067027,0.11211717,-0.23343164,-0.041102234,0.20193727,-0.014727543,-0.054153565,-0.13144074,0.043340832,-0.116308026,0.12252138,0.041739866,-0.017552571
0.061724216,-0.00571984,0.038689416,-0.0045009186,0.11144508,-0.2330886,-0.04157557,0.20140241,-0.014950687,-0.0542125,-0.13120624,0.043757506,-0.11623056,0.12245718,0.04143318,-0.017331896
0.06110509,-0.0057795434,0.03882953,-0.0048452225,0.1112776,-0.23251346,-0.04234295,0.20100918,-0.01510572,-0.054404177,-0.13081367,0.043625016,-0.11645466,0.12212282,0.041517135,-0.017385287
0.060872246,-0.005441651,0.038268246,-0.004374153,0.11102025,-0.23203136,-0.042413175,0.20045418,-0.015043661,-0.0541348,-0.13045558,0.04411965,-0.116104156,0.12193927,0.041417815,-0.017666075
0.06016665,-0.0062897466,0.03839314,-0.005964483,0.11221155,-0.23174123,-0.04340551,0.20075859,-0.015094841,-0.05459835,-0.13046512,0.04290047,-0.11680888,0.121618286,0.04242266,-0.018156642
0.06052724,-0.0054878932,0.036826935,-0.0046752924,0.11266459,-0.23151337,-0.04206815,0.20056188,-0.014292466,-0.05345765,-0.13009024,0.043643236,-0.11572489,0.12151033,0.042442206,-0.01902529
0.061627023,-0.00858387,0.03957357,-0.008549498,0.11532796,-0.23423037,-0.042293888,0.20397457,-0.015095944,-0.055592183,-0.13282064,0.039891448,-0.118443154,0.122752786,0.04400649,-0.018131372
0.06346482,-0.009196737,0.039854396,-0.008710235,0.117902614,-0.23667501,-0.038883947,0.20712732,-0.013880407,-0.05514246,-0.13423063,0.03796704,-0.118661314,0.123435184,0.04481311,-0.018527498
0.06694583,-0.015581653,0.04586112,-0.016047774,0.12422754,-0.24393177,-0.036767058,0.21608166,-0.014764962,-0.059208762,-0.14065127,0.028779926,-0.12423711,0.12645563,0.048225984,-0.016731981
0.071887486,-0.015408443,0.04555264,-0.013760223,0.1274178,-0.2496428,-0.027963564,0.2219675,-0.012007618,-0.05730176,-0.14376928,0.026867265,-0.123017736,0.12856176,0.048460342,-0.017008318
0.077939495,-0.020346833,0.052505493,-0.018030602,0.1306274,-0.25887644,-0.0235544,0.23083718,-0.013286132,-0.060954735,-0.1512754,0.020566594,-0.12723312,0.13334686,0.048997473,-0.012734033
0.081803024,-0.020704506,0.055890493,-0.017174978,0.1316513,-0.26384678,-0.017812159,0.23603007,-0.012162227,-0.060994234,-0.15388241,0.018468816,-0.12797236,0.1352528,0.04778129,-0.010540454
0.0876581,-0.02405257,0.06335719,-0.01849878,0.13088052,-0.2717962,-0.01378941,0.2424416,-0.014524999,-0.06478455,-0.16038054,0.01581825,-0.13152783,0.13993502,0.045508962,-0.0048364843
0.086943135,-0.021311654,0.06324375,-0.015527346,0.1277056,-0.2706067,-0.013635173,0.24034984,-0.013892246,-0.0636916,-0.15811874,0.01931905,-0.12977861,0.13875088,0.04329479,-0.004271179
0.08217606,-0.018590527,0.060354434,-0.014135722,0.12473766,-0.26429525,-0.018829318,0.23409612,-0.013964603,-0.062448684,-0.15305384,0.023203757,-0.12802884,0.13539356,0.042799283,-0.006044926
0.07808724,-0.01576816,0.056127388,-0.011756753,0.12189241,-0.2581345,-0.023024326,0.22755961,-0.014095496,-0.060737547,-0.14855745,0.027730819,-0.12558252,0.13262017,0.042333536,-0.008297905
0.07374841,-0.013057088,0.05142852,-0.0099490145,0.11952052,-0.25181386,-0.02770063,0.22088513,-0.01403668,-0.058915272,-0.14396794,0.03198892,-0.12294959,0.12975067,0.04237898,-0.010921087
0.06915995,-0.010076669,0.046250988,-0.008011762,0.117715776,-0.24492219,-0.032057527,0.21423459,-0.013456298,-0.056557693,-0.13881177,0.035872653,-0.120131075,0.12653714,0.042638104,-0.014035328
0.06770534,-0.009909784,0.044847235,-0.00803596,0.116768904,-0.24251184,-0.034623712,0.21168125,-0.014298704,-0.05656732,-0.13777131,0.037093256,-0.11990064,0.12603113,0.04268258,-0.014635842
0.06710355,-0.009664433,0.044233665,-0.007843264,0.116233066,-0.24158256,-0.03553393,0.2105929,-0.014541838,-0.056487583,-0.13726443,0.03776274,-0.11964163,0.12576209,0.042615183,-0.014886397
0.06600363,-0.009065233,0.043139365,-0.0075772596,0.11599462,-0.24008042,-0.036501743,0.20924222,-0.014335865,-0.05599193,-0.13609622,0.038404074,-0.11907817,0.12498269,0.042787477,-0.015639447
0.06564751,-0.008287454,0.042066976,-0.006563889,0.11522457,-0.2390785,-0.036788307,0.20797537,-0.01429196,-0.05540538,-0.13537374,0.03963174,-0.11829265,0.12471798,0.042413466,-0.015982822
0.06531687,-0.008296036,0.042243227,-0.006687733,0.11456647,-0.23866217,-0.037674095,0.20735745,-0.014712015,-0.0556763,-0.13521685,0.0399574,-0.11840605,0.12468265,0.042197697,-0.015711255
0.06453836,-0.0071949246,0.041343752,-0.0054882243,0.11337998,-0.23728237,-0.038190465,0.20578153,-0.014583558,-0.05504022,-0.13398434,0.041315228,-0.11755347,0.12405333,0.04163678,-0.016006663
0.063698776,-0.007208299,0.041372605,-0.005769083,0.112624384,-0.23633412,-0.039638378,0.20474212,-0.015099552,-0.05537986,-0.1334982,0.041648593,-0.117731705,0.12374021,0.041533846,-0.015933566
0.06223443,-0.006882675,0.040377032,-0.0060007707,0.11282879,-0.23464233,-0.0408568,0.20354062,-0.0148624685,-0.055044893,-0.1322208,0.041749883,-0.11747917,0.122735195,0.042050935,-0.01692008
0.06197385,-0.0062528686,0.038855333,-0.005111873,0.11271166,-0.23376027,-0.04082596,0.20252118,-0.014603805,-0.054308668,-0.13164653,0.042729735,-0.11660967,0.1224942,0.04205926,-0.017689425
0.061640125,-0.0063948366,0.038536154,-0.005563215,0.112957284,-0.23337683,-0.041470118,0.20220506,-0.014653501,-0.05432593,-0.13150898,0.042645648,-0.116610356,0.12237189,0.042387757,-0.017937835
0.061759945,-0.0061077434,0.038243227,-0.0051187356,0.11293411,-0.23324879,-0.041094482,0.20213278,-0.014459144,-0.053992756,-0.1313383,0.042871416,-0.116349906,0.122348174,0.04224898,-0.018040393
0.06293411,-0.007246686,0.039974876,-0.00601351,0.113054775,-0.23503377,-0.0406811,0.20365661,-0.015166576,-0.05507739,-0.13297631,0.041927826,-0.11746301,0.1234028,0.042099617,-0.016867088
0.062827714,-0.006830495,0.03995515,-0.005617287,0.11294509,-0.2350021,-0.040292397,0.20366701,-0.014813265,-0.054804675,-0.13260755,0.042065777,-0.117180444,0.12312694,0.0419765,-0.016948652
0.06246029,-0.00699732,0.039921176,-0.006020843,0.11318124,-0.23470046,-0.04072736,0.20356455,-0.014839781,-0.054909352,-0.1324441,0.0417935,-0.117353015,0.12292718,0.04224,-0.017141134
0.062437262,-0.0074782404,0.03992917,-0.006691171,0.11406657,-0.23488386,-0.04067777,0.2040942,-0.014738322,-0.055047277,-0.13268505,0.04104018,-0.11769174,0.122922815,0.042787973,-0.017444953
0.06274371,-0.011339556,0.042404067,-0.012060019,0.11897532,-0.2373129,-0.04091449,0.20848584,-0.014871013,-0.057187196,-0.13514249,0.035129786,-0.12106595,0.12347147,0.045911103,-0.017799137
0.066671856,-0.010147163,0.040270686,-0.008484227,0.12039083,-0.24069837,-0.03417592,0.21121292,-0.0128553035,-0.054849472,-0.1370187,0.03614773,-0.11880319,0.12514809,0.04538585,-0.018460186
0.06982219,-0.01466382,0.045801707,-0.013797121,0.12358081,-0.24663918,-0.033293515,0.21740697,-0.014156909,-0.058297172,-0.14215206,0.030479582,-0.12281599,0.12801665,0.046862654,-0.01565217
0.07251906,-0.0125732,0.04564424,-0.009907387,0.12318999,-0.24875413,-0.027696999,0.21933302,-0.012284821,-0.05620607,-0.1423686,0.03181616,-0.12105174,0.128688,0.04503513,-0.015114005
0.0779898,-0.016870437,0.05389552,-0.01271411,0.121890016,-0.25665766,-0.025895495,0.22524807,-0.01580902,-0.06113747,-0.1494008,0.028970798,-0.12549525,0.1336234,0.043066766,-0.008861158
0.07493295,-0.013004048,0.0521333,-0.009505891,0.11906917,-0.25281432,-0.026810456,0.22156551,-0.014141218,-0.058921296,-0.1446466,0.032188054,-0.122962415,0.13052124,0.041693047,-0.010019319
0.07169424,-0.011610412,0.050214015,-0.008637408,0.11652454,-0.24836409,-0.03084526,0.21691088,-0.014941796,-0.058579303,-0.14166375,0.034790896,-0.12210518,0.12867115,0.041217785,-0.0109759495
0.067905955,-0.009042053,0.046127163,-0.0066523007,0.11430934,-0.24287042,-0.034427814,0.2112063,-0.014712478,-0.056860328,-0.1375398,0.038380906,-0.11971619,0.12611097,0.041077293,-0.01329163
0.06349762,-0.006507647,0.041281916,-0.0052093067,0.11288509,-0.23647921,-0.038627796,0.20512147,-0.014186347,-0.054805983,-0.1328537,0.041585613,-0.11721331,0.12313596,0.04156733,-0.016307894
0.061452586,-0.0055138455,0.03855431,-0.0045028776,0.11206601,-0.23303185,-0.04107077,0.20175283,-0.014356447,-0.053898986,-0.13078898,0.043358285,-0.11609688,0.121997856,0.04174851,-0.01778943
0.061419513,-0.006055817,0.038610492,-0.0050470824,0.11192509,-0.23288217,-0.041946672,0.20145035,-0.014994076,-0.05437187,-0.13119438,0.043333344,-0.116498075,0.12232243,0.041831724,-0.017612765
0.061132703,-0.0061668186,0.03853268,-0.005401497,0.11234178,-0.23269157,-0.04212053,0.20151813,-0.014852721,-0.054362096,-0.13102165,0.04298655,-0.116596796,0.122099474,0.04214753,-0.01787717
0.06151455,-0.005937661,0.038184837,-0.0048524006,0.112288356,-0.23287582,-0.04153719,0.20154595,-0.01472051,-0.054074764,-0.13113776,0.043347728,-0.1162703,0.12227899,0.04197596,-0.017931676
0.061714888,-0.0063464264,0.03875717,-0.005376189,0.112402774,-0.233333,-0.04167813,0.20196646,-0.014937874,-0.05446283,-0.13156657,0.04294079,-0.116663195,0.12251836,0.042050466,-0.017597197
0.061666504,-0.005850351,0.03845687,-0.004739175,0.112110734,-0.23307405,-0.041362956,0.20168509,-0.0146991145,-0.054082762,-0.1311779,0.043371316,-0.11626878,0.12233971,0.041799285,-0.01769815
0.061916772,-0.006715518,0.039488602,-0.0057507576,0.11237531,-0.23377514,-0.041696478,0.2024268,-0.015186291,-0.054880682,-0.13195424,0.042531673,-0.117136724,0.12273522,0.04198471,-0.017178578
0.0617761,-0.005789886,0.03857199,-0.0045652613,0.11196869,-0.23323853,-0.04115656,0.2017665,-0.014697745,-0.054100737,-0.13123927,0.043451454,-0.116245925,0.12238309,0.04167287,-0.017601069
0.061393745,-0.0064875404,0.039046675,-0.0057348227,0.11237163,-0.23316367,-0.04211339,0.20191464,-0.015046413,-0.054686368,-0.13143969,0.042699635,-0.116912805,0.12235411,0.042136934,-0.017543938
0.06134412,-0.005771169,0.038085364,-0.0047513302,0.11232973,-0.23268755,-0.041484952,0.20147467,-0.014551505,-0.05392724,-0.13087569,0.04335097,-0.11616802,0.122081004,0.041998316,-0.018068582
0.061957095,-0.006464921,0.03891507,-0.0053616273,0.11233501,-0.23359987,-0.041548993,0.20212436,-0.015065098,-0.054581333,-0.13183816,0.042943638,-0.11675423,0.12272633,0.04196236,-0.017425166
0.061518542,-0.0057025044,0.038348716,-0.0046466184,0.11200337,-0.2329015,-0.04145977,0.20149611,-0.014639571,-0.053998075,-0.13098519,0.04350214,-0.11614538,0.12221408,0.041776486,-0.017761504
0.06170732,-0.005982128,0.038850836,-0.004812233,0.11162031,-0.23313577,-0.04172485,0.2015484,-0.015074858,-0.054398865,-0.13135608,0.043490015,-0.11648464,0.12251442,0.041554984,-0.017305821
0.061379325,-0.0057341293,0.03877476,-0.004623484,0.11126219,-0.23276992,-0.04199504,0.20114294,-0.015070943,-0.054339465,-0.13099279,0.04375004,-0.11634801,0.12227739,0.041430272,-0.017342417
0.060692433,-0.0049331724,0.03783967,-0.0038112546,0.11055309,-0.23161243,-0.04247707,0.19986884,-0.014921028,-0.053798907,-0.13002114,0.0447298,-0.11563419,0.121753,0.041180637,-0.017767988
0.05988974,-0.004813683,0.037461698,-0.0039793644,0.11022568,-0.23061688,-0.04355656,0.19894509,-0.015102038,-0.05380981,-0.12941222,0.04498727,-0.11557944,0.12134614,0.041269667,-0.018027756
0.059409875,-0.0042480556,0.036650434,-0.0033391365,0.109767795,-0.22970906,-0.04387171,0.19798426,-0.01500406,-0.05337616,-0.12871777,0.04571969,-0.115049794,0.12098986,0.041105833,-0.018412644
0.0590685,-0.004670452,0.036811367,-0.0040473747,0.109950215,-0.22949935,-0.044624303,0.19789143,-0.015277456,-0.053738084,-0.1287807,0.045359686,-0.11543427,0.12093894,0.04139908,-0.018444682
0.058760468,-0.0043831323,0.03610474,-0.0038170503,0.110284545,-0.22899319,-0.04452092,0.19760454,-0.014919402,-0.053308006,-0.12831314,0.04548339,-0.11508383,0.120601475,0.041617032,-0.019012073
0.059231024,-0.005178352,0.03656358,-0.0046735965,0.11108435,-0.2297801,-0.044366058,0.19850937,-0.015097107,-0.053753547,-0.12914695,0.044661447,-0.115668915,0.12104044,0.04203203,-0.018879224
0.05983511,-0.004991071,0.036374006,-0.0042177257,0.11140625,-0.23034976,-0.043331895,0.19902618,-0.0147276465,-0.05340119,-0.12939702,0.044722088,-0.115361124,0.12125373,0.041978754,-0.018935643
0.060562268,-0.0057370067,0.037459705,-0.004963096,0.11180909,-0.23153059,-0.042980257,0.20018598,-0.014995362,-0.054005165,-0.13039035,0.043893293,-0.116065934,0.121845886,0.042061068,-0.018299438
0.061168622,-0.0058600744,0.038068745,-0.0048866053,0.111951485,-0.23236482,-0.042153887,0.20101061,-0.014902984,-0.054107826,-0.13086028,0.043573186,-0.11625507,0.12214655,0.041903395,-0.017926743
0.06170778,-0.0065237605,0.03907344,-0.005547496,0.1122765,-0.23338395,-0.04186263,0.20202343,-0.01514361,-0.054697093,-0.13168897,0.042814314,-0.1169152,0.12259231,0.04198735,-0.017401516
0.06161321,-0.006072376,0.038631134,-0.0050450726,0.11229815,-0.23318006,-0.04146373,0.2018629,-0.014757194,-0.054263636,-0.13129647,0.043097854,-0.116477765,0.12233962,0.04195002,-0.017704394
0.061565094,-0.006602224,0.03894139,-0.005816754,0.112815194,-0.23336555,-0.041765627,0.20224825,-0.014891876,-0.05460627,-0.13159074,0.042453602,-0.116935104,0.122413844,0.042325597,-0.01770569
0.06193828,-0.0063794865,0.038622424,-0.0053306394,0.11297389,-0.23361064,-0.041023925,0.20245592,-0.014621032,-0.0542693,-0.13167235,0.042636648,-0.1166261,0.12252476,0.042250346,-0.01783889
0.06250712,-0.006444726,0.039014958,-0.0051571145,0.112631194,-0.23423101,-0.040708005,0.2027321,-0.014821615,-0.05443266,-0.13217035,0.042811327,-0.11666317,0.12296127,0.041928694,-0.017343417
0.062105466,-0.006629809,0.03948545,-0.0057061766,0.11273773,-0.23405382,-0.04118532,0.2028219,-0.0148600815,-0.05468218,-0.1319693,0.04233074,-0.117024295,0.12271139,0.042086653,-0.017265523
0.062433053,-0.006855532,0.039744098,-0.0057339673,0.112895794,-0.23446788,-0.04079597,0.20326027,-0.014931715,-0.054829244,-0.13233955,0.04210161,-0.117243744,0.1229378,0.042064082,-0.017134327
0.06263299,-0.0068867113,0.039726466,-0.0056956895,0.11293027,-0.23475711,-0.04060378,0.20339751,-0.014917953,-0.054846272,-0.132546,0.042155687,-0.11717333,0.12306999,0.042073425,-0.017103689
0.061829146,-0.0067607197,0.039150655,-0.006070454,0.1135042,-0.23391233,-0.041131433,0.20301905,-0.014545953,-0.054555316,-0.13180953,0.041875932,-0.11703862,0.12243668,0.04260701,-0.017799763
0.06265022,-0.0063451757,0.038703863,-0.004951512,0.11306496,-0.23430583,-0.040131494,0.20299217,-0.014501372,-0.054137815,-0.13213395,0.042702172,-0.11650309,0.1229141,0.04206261,-0.017638892
0.06307423,-0.006844734,0.039911274,-0.0054871812,0.11257407,-0.23511055,-0.04044937,0.20345232,-0.015073153,-0.05488004,-0.13285425,0.042429682,-0.11709868,0.12341806,0.04177205,-0.01670945
0.06198308,-0.007528922,0.040491346,-0.007094898,0.11376298,-0.2345685,-0.041374374,0.20391586,-0.014903988,-0.05531941,-0.13238204,0.040828113,-0.11800377,0.12267679,0.04272003,-0.017173199
0.0631785,-0.00929029,0.041317113,-0.008747972,0.11616037,-0.23657638,-0.040064707,0.2065206,-0.014891295,-0.056080244,-0.13427359,0.03847313,-0.119288035,0.12355717,0.043890744,-0.017299218
0.06485311,-0.009135452,0.040449526,-0.007944221,0.11742449,-0.23835263,-0.037391,0.20803933,-0.013935275,-0.05524424,-0.13532701,0.038428366,-0.11844917,0.12429685,0.044176534,-0.017729312
0.06555184,-0.009620812,0.04095902,-0.008720452,0.11859561,-0.2393907,-0.036643174,0.20938131,-0.013558868,-0.05526422,-0.13596623,0.037326943,-0.11875679,0.1246592,0.0446387,-0.01759306
0.068390496,-0.010598464,0.04347639,-0.008580388,0.118552834,-0.24276106,-0.034052994,0.21227479,-0.014072654,-0.056146704,-0.13856861,0.036438085,-0.119815536,0.12661767,0.043664567,-0.015537222
0.070986584,-0.012089145,0.047505744,-0.009327312,0.11775126,-0.24667835,-0.032485444,0.21528725,-0.015254874,-0.05812853,-0.14152873,0.03523648,-0.121595606,0.12864679,0.042513005,-0.012597497
0.06911856,-0.010635989,0.04690039,-0.008513451,0.116779774,-0.24468158,-0.033445895,0.21362442,-0.014565053,-0.057384547,-0.13923338,0.036130425,-0.1207789,0.12699692,0.04225625,-0.013264181
0.06739995,-0.009726969,0.045216527,-0.007836097,0.11599065,-0.24220712,-0.03507316,0.2112449,-0.014560077,-0.056765385,-0.13749075,0.037427083,-0.11998956,0.12587942,0.042286362,-0.014316666
0.066016234,-0.009040392,0.04343613,-0.007445166,0.115593,-0.24018882,-0.03653732,0.20919752,-0.014500079,-0.056168474,-0.1361512,0.038547847,-0.1191594,0.12502389,0.042553645,-0.01539614
0.064551614,-0.0074996273,0.040935654,-0.006059997,0.114845194,-0.2376091,-0.037575908,0.20658648,-0.0139785,-0.054809187,-0.13410512,0.040431757,-0.11757018,0.12387505,0.04248312,-0.016739832
0.06432264,-0.007704796,0.040994897,-0.006308816,0.11431592,-0.23713045,-0.03857921,0.20594929,-0.014557477,-0.055131495,-0.13412291,0.04069423,-0.117801145,0.124008045,0.042330228,-0.0164857
0.06445841,-0.0075501627,0.041334193,-0.005925312,0.113581255,-0.23718753,-0.03861151,0.20574695,-0.014822135,-0.055264782,-0.13416858,0.041096672,-0.1178144,0.124151595,0.041845057,-0.0160486
0.06390181,-0.0073589,0.041392967,-0.0058910637,0.11296623,-0.23661226,-0.039354973,0.20508277,-0.01502017,-0.055384655,-0.13371816,0.041417796,-0.11779853,0.12385148,0.041673135,-0.015982999
0.062572606,-0.006977103,0.04047154,-0.0060026683,0.11302878,-0.23504446,-0.0404696,0.20390913,-0.014801281,-0.055042334,-0.13250811,0.041624065,-0.11749964,0.122930884,0.042069808,-0.016842933
0.062281217,-0.0062663024,0.03907933,-0.005019531,0.11266553,-0.23411442,-0.040513977,0.20278974,-0.014602788,-0.05433567,-0.13186781,0.042714003,-0.11663141,0.12267575,0.04193045,-0.017476121
0.061862398,-0.0064805783,0.038969044,-0.005574776,0.11276473,-0.2337013,-0.04135327,0.20243672,-0.014781635,-0.05450613,-0.13173455,0.0425836,-0.11677387,0.12254405,0.04220639,-0.01760233
0.061768968,-0.0055319173,0.038082223,-0.0042806054,0.112071894,-0.23301281,-0.04099205,0.20157012,-0.014476864,-0.05374954,-0.13102396,0.043682866,-0.11591364,0.12229891,0.04170271,-0.017854119
0.06214694,-0.006706471,0.039706934,-0.0056205173,0.112030946,-0.2339811,-0.041674357,0.20242509,-0.015355966,-0.054981336,-0.13214444,0.042716295,-0.11715145,0.12294356,0.0417421,-0.016868671
0.061580837,-0.005809982,0.038884304,-0.004701283,0.111749575,-0.23311904,-0.04145055,0.2016875,-0.014806925,-0.054258678,-0.13111807,0.043372974,-0.1164093,0.12228369,0.041591812,-0.017435541
0.061331287,-0.0061553665,0.038880788,-0.0052165347,0.11183992,-0.23292279,-0.04211153,0.20149846,-0.015091446,-0.05455012,-0.13121723,0.043207984,-0.11666626,0.12229693,0.041820247,-0.017491365
0.060698215,-0.006004973,0.03813418,-0.005398342,0.11246766,-0.23218259,-0.042370204,0.20117375,-0.014687982,-0.054175977,-0.13059083,0.043034885,-0.11643894,0.12176046,0.042328205,-0.0182553
0.06138544,-0.006174652,0.037961267,-0.0052305525,0.11280587,-0.23278049,-0.04166733,0.20164838,-0.014661253,-0.05408775,-0.13117318,0.04302313,-0.11637917,0.12221892,0.042344972,-0.01823619
0.06205143,-0.006680516,0.03872988,-0.005711012,0.11314185,-0.23379862,-0.041235242,0.20259306,-0.0147867575,-0.05447094,-0.13197087,0.042445328,-0.116809934,0.12271267,0.042396303,-0.017754499
0.06250514,-0.006089748,0.038737886,-0.0047206325,0.11252081,-0.23404993,-0.04043847,0.20256801,-0.014601983,-0.054106787,-0.13189535,0.043085925,-0.1163547,0.1228432,0.041791655,-0.01745584
0.06265842,-0.007480358,0.040630877,-0.0065498487,0.11296916,-0.23504438,-0.041167244,0.20378506,-0.015331962,-0.055455063,-0.13293767,0.04151851,-0.11787624,0.12328058,0.042142324,-0.016597353
0.06258479,-0.006524329,0.03962883,-0.0052382923,0.11279495,-0.2345987,-0.040245067,0.20333393,-0.014675448,-0.054564796,-0.13222072,0.042330623,-0.11695415,0.12288365,0.041892838,-0.01717469
0.062477063,-0.006466769,0.039397545,-0.0051957048,0.11237183,-0.23438087,-0.040777117,0.20279531,-0.014923622,-0.054628585,-0.13220936,0.042786617,-0.11679217,0.12295388,0.04179691,-0.017113551
0.0612544,-0.0052472535,0.03803097,-0.0042121196,0.1116664,-0.2324857,-0.041517645,0.20102863,-0.0144659,-0.053701792,-0.13050576,0.043928992,-0.11577239,0.12194419,0.041616,-0.017897204
0.061372314,-0.0061845095,0.039001886,-0.0052280664,0.11166465,-0.23285891,-0.04226356,0.20142034,-0.015230954,-0.054608397,-0.13124806,0.043250553,-0.11674763,0.12238228,0.041699648,-0.017321918
0.06142259,-0.0062363544,0.039016765,-0.0052536577,0.11192105,-0.23305455,-0.041971773,0.20168455,-0.015096906,-0.05460206,-0.13131668,0.043071866,-0.11677198,0.12234875,0.041819334,-0.01744125
0.060961016,-0.00620862,0.038385194,-0.005530607,0.11255091,-0.23257896,-0.042195417,0.20149867,-0.014775917,-0.054344837,-0.13093078,0.042873435,-0.116597444,0.12197002,0.042331826,-0.018089144
0.061138276,-0.005970351,0.037653334,-0.0051403795,0.11290257,-0.23247665,-0.041711267,0.2014446,-0.014453169,-0.05386824,-0.13084087,0.04309911,-0.11617433,0.12197415,0.0424468,-0.01850038
0.062114306,-0.006803857,0.038730185,-0.005832371,0.11330456,-0.23385859,-0.0412131,0.20270768,-0.014807625,-0.05450603,-0.13207942,0.042313073,-0.11689356,0.122776985,0.042478126,-0.01777839
0.062846474,-0.006676094,0.03929803,-0.0053711957,0.11307334,-0.2347163,-0.040248755,0.2033637,-0.014711971,-0.054490797,-0.13249871,0.042362213,-0.11686512,0.12313571,0.042053122,-0.017262457
0.063110314,-0.0073501915,0.040528912,-0.006188595,0.11314965,-0.23548947,-0.040395524,0.20416564,-0.0150912525,-0.05523021,-0.13314714,0.04157731,-0.11766585,0.12345292,0.042072356,-0.016611438
0.06292736,-0.0064454786,0.039815098,-0.005007166,0.11251492,-0.23493631,-0.039995573,0.20344366,-0.014735397,-0.05457739,-0.13243729,0.042535126,-0.11687652,0.12311225,0.041641396,-0.016878126
0.06227913,-0.006886252,0.04004613,-0.0059248484,0.11261936,-0.23448081,-0.041166842,0.20315076,-0.01506804,-0.055035643,-0.13230923,0.04211594,-0.11733712,0.12289194,0.04200293,-0.016929027
0.061631832,-0.0060056937,0.03865853,-0.005008911,0.112551264,-0.23328176,-0.04112406,0.2021214,-0.01451894,-0.05414162,-0.13121675,0.042907465,-0.11644846,0.12223129,0.042029712,-0.017812952
0.062025107,-0.006439831,0.0389227,-0.0053169904,0.1124828,-0.23371969,-0.041299913,0.20230274,-0.014938048,-0.054516863,-0.1318496,0.042851973,-0.116729766,0.12270618,0.042000074,-0.017477844
0.0616205,-0.0060494617,0.03857086,-0.0050943806,0.11242713,-0.23319383,-0.041425973,0.20191091,-0.014662554,-0.054191552,-0.13126728,0.043047115,-0.11642292,0.12231496,0.04202203,-0.017758988
0.06187707,-0.006577433,0.03912972,-0.005616251,0.11266195,-0.23364353,-0.041459408,0.20243004,-0.014935571,-0.05461473,-0.13178697,0.04253011,-0.11694377,0.12261078,0.042118803,-0.017473184
0.062310833,-0.0067299586,0.03939612,-0.005606003,0.112814985,-0.23423794,-0.04094861,0.20294312,-0.014918625,-0.054710172,-0.1322028,0.042359915,-0.11704212,0.12287169,0.0420869,-0.017298771
0.06214733,-0.0064212917,0.039053172,-0.005344236,0.11275847,-0.23398057,-0.040913235,0.20267701,-0.014708967,-0.054437693,-0.13187987,0.042612493,-0.11672728,0.12267276,0.04207915,-0.017502077
0.062026914,-0.0061342437,0.03880019,-0.004998536,0.11243169,-0.23364626,-0.041018378,0.20226881,-0.014695783,-0.054250572,-0.13160782,0.0429983,-0.11648829,0.122577265,0.04189864,-0.017538419
0.06210081,-0.0067341323,0.03954647,-0.0057484503,0.11260801,-0.2340266,-0.04134838,0.20273817,-0.015039266,-0.054816812,-0.13206302,0.042371478,-0.1171315,0.12278679,0.04203848,-0.017189099
0.062183812,-0.0062175784,0.039094985,-0.004967813,0.11230974,-0.23389147,-0.040868826,0.20245947,-0.014796683,-0.054398518,-0.13179085,0.042943534,-0.116629854,0.122696005,0.041773774,-0.017338412
0.06183424,-0.006370613,0.03915707,-0.005380824,0.11229196,-0.23361875,-0.041501623,0.20222308,-0.014948968,-0.05458864,-0.13167396,0.042824835,-0.11678533,0.122565895,0.04193062,-0.017364575
0.06140828,-0.005593527,0.038234286,-0.0045050737,0.11189362,-0.23272364,-0.041500878,0.20132412,-0.0146270525,-0.053933255,-0.13083924,0.04363146,-0.11607084,0.12212718,0.041726544,-0.017827936
0.061514843,-0.0065788496,0.03915855,-0.0057412824,0.112294324,-0.23325695,-0.042109787,0.20196486,-0.015172056,-0.054779,-0.13158987,0.04269942,-0.117009185,0.122484334,0.04206312,-0.017418392
0.061496634,-0.0058903014,0.038350485,-0.0048278645,0.112255916,-0.23294052,-0.041438855,0.20164712,-0.014660497,-0.054085735,-0.13108523,0.04328035,-0.11629835,0.12221873,0.041932434,-0.017873015
0.061686248,-0.00600209,0.038497914,-0.004878145,0.11198924,-0.2331225,-0.041620616,0.20158622,-0.014910962,-0.054261267,-0.13135166,0.043434504,-0.11635388,0.122463845,0.041799575,-0.017607315
