0.00078270136,0.07528535,0.0006411537,0.0007898197,-0.010098572,-0.0052911662,0.0058372756,0.0013160666,0.0008271707,-0.00086076645,-0.11972704,-0.0017489523,-0.0048384005,0.015521516,-0.057117265,0.04881706
0.0001736387,0.056981184,0.0006516453,0.0018002292,-0.011155781,-0.0052641407,0.0059280945,0.0030378026,0.00046167197,0.00047494803,-0.1327049,-0.0022520293,0.0031909775,0.016997978,-0.048039123,-0.10362645
-6.241152e-05,0.06541665,0.00093210395,0.0012951356,-0.011601431,-0.005020578,0.006384633,-0.008729109,-3.108624e-05,0.00039372017,-0.15419152,-0.0027789047,-0.017886542,0.019033777,-0.05767746,-0.10041845
-0.0014250174,0.097387485,0.0009141218,-0.0015486324,-0.014575248,-0.004244774,0.005096974,-0.0224155,0.0073080123,-0.0021496338,-0.16981164,-0.0019708388,-0.043419767,0.0271083,-0.10649283,-0.10054596
-0.001975035,0.094191805,0.0005504327,-0.0015907729,-0.014174998,-0.004692514,0.00516499,-0.02133103,0.012003513,-0.0021328626,-0.14727218,-0.0026827117,-0.039094135,0.0245743,-0.10206226,-0.035045203
-0.0020444016,0.090152614,-0.000107774635,-0.0026038329,-0.0109949615,-0.003775052,0.0007738927,-0.014847839,0.011807896,-0.003438648,-0.10650676,-0.0016723229,-0.023890814,0.017742136,-0.10479589,0.0842414
-0.0018787541,0.08444717,-0.00023857597,-0.0019885006,-0.009734202,-0.0041730856,0.001977795,-0.008628129,0.010410677,-0.0030993067,-0.09492476,-0.0019164347,-0.013222422,0.015251383,-0.090642184,0.11847134
-0.0012122066,0.06729137,-0.00035242393,-0.0007578658,-0.00803272,-0.003904111,0.0019123802,0.004238011,0.007974924,-0.0020252503,-0.0849559,-0.0016656946,0.008130783,0.011696481,-0.06611911,0.12555167
-0.00044429165,0.067539975,-0.00014183263,-5.174359e-05,-0.008218203,-0.004368253,0.0028969967,0.007778347,0.0056144954,-0.0015252398,-0.0925473,-0.001665375,0.010385936,0.011610716,-0.05935073,0.12562484
0.0004734699,0.078564055,0.000379156,0.00032260842,-0.009441776,-0.00522515,0.005192557,0.0030021288,0.0024295212,-0.0014328317,-0.1091293,-0.0017377569,-0.0021696712,0.01414105,-0.06081882,0.105315015
0.0011310084,0.08233825,0.00069085544,0.0005309994,-0.009763918,-0.005433224,0.006153886,0.0015885665,0.00015765619,-0.001316823,-0.115851805,-0.0016302306,-0.007109351,0.015168049,-0.058732256,0.09405757
0.00123512,0.083000205,0.00070789194,0.0004982364,-0.009776358,-0.005363096,0.0059612445,0.0013642678,1.8432314e-05,-0.0014230451,-0.11595201,-0.0014868522,-0.0075255614,0.01515503,-0.059357997,0.09460907
0.0012377795,0.08165568,0.000752934,0.00061170233,-0.009928228,-0.0054187416,0.006180985,0.0012518928,-0.0003641332,-0.0012473149,-0.11824188,-0.001543511,-0.007634058,0.01550503,-0.0583322,0.07951408
0.0012552658,0.082798705,0.0007803877,0.00055789505,-0.009899572,-0.005381052,0.0061740815,0.00028698405,-0.0004071576,-0.001272881,-0.119268425,-0.0015682268,-0.009357021,0.015514916,-0.05906211,0.084656194
0.0011503055,0.08655324,0.0007759108,0.00027611258,-0.010089279,-0.0053764153,0.0061291503,-0.0018025604,8.047855e-05,-0.0016377422,-0.11959904,-0.0014701078,-0.012598169,0.015977615,-0.0633223,0.0880543
0.0011377123,0.08595549,0.0007402225,0.000320016,-0.009963374,-0.0053966017,0.0061570294,-0.0008822443,0.0004172838,-0.0015938756,-0.11732504,-0.0015261226,-0.011114228,0.015669014,-0.061958805,0.0955796
0.0010077037,0.08161988,0.0006146432,0.0004547516,-0.009813349,-0.005298336,0.0056959167,0.0014561235,0.0010091771,-0.001458789,-0.11413534,-0.001492098,-0.0061576734,0.01506155,-0.060086656,0.0909713
0.0011581676,0.08252487,0.0006802944,0.00050009164,-0.009699726,-0.0053452626,0.0059264563,0.0014372125,0.00029626337,-0.0013720135,-0.11541092,-0.0015641223,-0.0071923994,0.0149835795,-0.059129212,0.09841488
0.0011494448,0.08313824,0.00071652845,0.00046197438,-0.009964509,-0.00538927,0.006028768,0.0005330079,9.245974e-05,-0.0014486768,-0.1174029,-0.0014839815,-0.008515965,0.015551322,-0.060486097,0.0841717
0.0012407262,0.08135181,0.00076822203,0.00065284024,-0.009878651,-0.005411345,0.0062471097,0.0011074845,-0.000370151,-0.0011486667,-0.118719034,-0.0016232046,-0.007921648,0.015435133,-0.057586625,0.08146604
0.0011367557,0.08540605,0.00073568546,0.00031521716,-0.009967264,-0.0053242864,0.0059290375,-0.0010511957,0.0002384524,-0.0015965614,-0.11836806,-0.001464905,-0.01113718,0.015624772,-0.062649935,0.091731384
0.0011788951,0.08788689,0.00077580055,0.0002285401,-0.010020457,-0.0054286583,0.0062730676,-0.0016837391,0.00018467884,-0.0017146621,-0.11819774,-0.0014984846,-0.012841674,0.015900375,-0.06324962,0.09763883
0.0011345372,0.085205354,0.0006435555,0.0003073191,-0.009719281,-0.005331941,0.005802148,0.0008960012,0.0008861471,-0.0016983658,-0.11299927,-0.0014398171,-0.008041063,0.015008722,-0.06138533,0.10869505
0.0012209613,0.08361377,0.0006184731,0.0004196718,-0.009534865,-0.005341579,0.0057489155,0.0027865532,0.00056924205,-0.0015984918,-0.11137303,-0.0014352866,-0.0053662434,0.014588813,-0.05936051,0.11294438
0.001486836,0.085619934,0.0007038857,0.00043530978,-0.00945966,-0.0054221908,0.006017905,0.0030568785,-0.00037195798,-0.0016384503,-0.11200793,-0.0013987282,-0.0064175418,0.014601333,-0.058615286,0.121262826
0.0016851472,0.085944116,0.0007614375,0.00049994764,-0.009486615,-0.0054904935,0.0062021185,0.0037547708,-0.0010800269,-0.0016348984,-0.11236788,-0.001322412,-0.0061327186,0.014722323,-0.057518832,0.118890926
0.0019019884,0.08497299,0.00081078085,0.0006533173,-0.009348261,-0.005516009,0.0063234656,0.0051662466,-0.0018163873,-0.001466431,-0.11234079,-0.0013321579,-0.0047899485,0.01448713,-0.054900844,0.12175803
0.0019776213,0.08408326,0.0008440741,0.00072380225,-0.009429069,-0.005531034,0.0063569266,0.0054312255,-0.0023384877,-0.0014000145,-0.11367433,-0.0012774387,-0.004455276,0.014658691,-0.054412536,0.111946344
0.002096949,0.0822524,0.0009468165,0.0009205517,-0.009507813,-0.005585448,0.0066839615,0.0054325634,-0.003336096,-0.0010722211,-0.11721112,-0.0013819777,-0.00484877,0.014961428,-0.052110236,0.09691601
0.0019769385,0.08191244,0.00097635563,0.0008972166,-0.009723434,-0.0055346424,0.006651421,0.0035763325,-0.0033545757,-0.0010318144,-0.120629296,-0.0013893439,-0.006983594,0.015430058,-0.053594977,0.08067276
0.0018681778,0.08601508,0.0010437628,0.0006387198,-0.009912792,-0.0055204644,0.0068477495,-1.7034765e-05,-0.0031624022,-0.001250199,-0.12385112,-0.0014335759,-0.012778492,0.016086396,-0.057349537,0.082251556
0.001546225,0.08850739,0.000944759,0.00034388175,-0.010122077,-0.0054639126,0.0065756813,-0.001967316,-0.0015249148,-0.0016198915,-0.122310884,-0.0013721255,-0.01461761,0.01635943,-0.061859936,0.08568885
0.0012997211,0.08527033,0.0007909442,0.0004296292,-0.009964767,-0.005415726,0.0062471684,-0.00026210945,-0.00020507646,-0.0015000761,-0.118125334,-0.0014773324,-0.010571445,0.01569719,-0.060414188,0.09088566
0.0011133326,0.081867434,0.0006655482,0.00050075416,-0.009826843,-0.005320665,0.0058180746,0.0013342649,0.0005193627,-0.0014032916,-0.11549668,-0.0014917871,-0.006810193,0.015153899,-0.05955438,0.08935137
0.0011629331,0.08224467,0.00071893726,0.0005344751,-0.009853139,-0.005372261,0.0060452246,0.00088996574,4.3805714e-05,-0.0013159418,-0.117396094,-0.001565547,-0.00799923,0.015327048,-0.059214976,0.08742218
0.0011090109,0.08156726,0.00074106595,0.0005619758,-0.010048477,-0.0053823013,0.0061061215,0.00023761459,-1.0792143e-05,-0.0012609023,-0.11939317,-0.0015642717,-0.0086474605,0.01572034,-0.059571903,0.07293623
0.0010808175,0.081724934,0.0007652812,0.00056225853,-0.010061602,-0.0053622643,0.0061628544,-0.0005850796,7.193537e-06,-0.0011944739,-0.12081397,-0.0016409288,-0.009924296,0.015800437,-0.059686493,0.07252698
0.0009971367,0.08829895,0.0007503064,0.00010490761,-0.010133372,-0.0053136144,0.005987706,-0.0033999723,0.0007300303,-0.0017842383,-0.11992994,-0.0015013021,-0.0147352265,0.01607615,-0.06597382,0.09353093
0.00088370533,0.08611653,0.000675051,0.00018608899,-0.010160498,-0.0053705527,0.0059978426,-0.0018917865,0.0013402462,-0.0017303745,-0.117025055,-0.0015173032,-0.011651672,0.01597216,-0.064450145,0.088315785
0.0008438468,0.07735295,0.00054740807,0.0006287184,-0.009712313,-0.0052286247,0.005543838,0.0027557036,0.0015207921,-0.0011587618,-0.113214664,-0.0016273236,-0.0029527443,0.014706303,-0.057526343,0.08256579
0.00090693746,0.08025458,0.000618075,0.0004887106,-0.009820247,-0.005244136,0.005607073,0.0008043049,0.0008983551,-0.0013036329,-0.116547234,-0.001593192,-0.0067669367,0.015068079,-0.060230497,0.08426184
0.00096269563,0.082269795,0.0007778821,0.0004971518,-0.010304843,-0.0054162084,0.0063147745,-0.001651129,7.198212e-05,-0.0012426293,-0.12268572,-0.0016564815,-0.011365785,0.01636563,-0.061316602,0.059890192
0.00095500523,0.08422347,0.00075072923,0.00036130552,-0.0101108,-0.005309577,0.0060737412,-0.0024303147,0.0006832894,-0.0013896563,-0.12094044,-0.0016555198,-0.012641893,0.015941001,-0.06251058,0.08099952
0.00079719897,0.091518216,0.0006584245,-0.00021535356,-0.010166751,-0.0052598557,0.005662192,-0.0045221113,0.0018844669,-0.0022136872,-0.11704205,-0.0014108496,-0.015957365,0.016076613,-0.070373446,0.10667786
0.00065241975,0.076382115,0.0005462376,0.0006596124,-0.010117804,-0.0053491606,0.0058182767,0.002065643,0.0019207664,-0.0011102894,-0.11473026,-0.001678104,-0.0032739586,0.01547524,-0.05807848,0.05767366
0.0004837908,0.059203163,0.000484026,0.0015361065,-0.009909304,-0.0050361743,0.0051706377,0.0073620356,0.001236128,0.00011631947,-0.11906577,-0.001995086,0.008795629,0.014470511,-0.046846945,-0.0133332545
0.00038807094,0.07424516,0.0008681456,0.0008020249,-0.010990329,-0.0051359218,0.0061513362,-0.0065018656,-0.00029992172,-0.0004194732,-0.1410325,-0.002158084,-0.016443776,0.017827563,-0.062038686,-0.02328976
-0.00017342344,0.09626554,0.0010603921,-0.00078259123,-0.012535002,-0.0049330387,0.0066153547,-0.018095497,0.002436845,-0.001918858,-0.152731,-0.0018854404,-0.037345216,0.022620734,-0.08732516,-0.022924893
-0.00081782753,0.09066194,0.00054801174,-0.00085700257,-0.012074488,-0.0049170465,0.0052110665,-0.014794152,0.007523079,-0.0021262884,-0.13096535,-0.002006352,-0.027806023,0.019807257,-0.08568358,0.027239367
-0.0010633603,0.08472611,8.6959626e-05,-0.0011632914,-0.010362076,-0.0044335085,0.0031047168,-0.008939119,0.008492245,-0.0025609098,-0.108649686,-0.0016963928,-0.015422296,0.016008906,-0.08378139,0.0885397
-0.0009188647,0.07810337,2.6966147e-05,-0.00063221296,-0.009834434,-0.0046405816,0.0036154103,-0.0035148163,0.007549841,-0.0020715469,-0.1036718,-0.001836211,-0.0067225746,0.014844253,-0.07377991,0.08982247
-0.0004856671,0.068979226,6.533909e-05,0.00014508072,-0.009305886,-0.0046355124,0.0038340304,0.0026307784,0.00585031,-0.0012698408,-0.10322889,-0.0018540989,0.002913035,0.013589017,-0.061363734,0.07644668
-9.1738184e-05,0.07265749,0.00029497515,0.00031540266,-0.009794457,-0.0049150293,0.004556065,0.0005140407,0.004067902,-0.0011611412,-0.11259315,-0.0018655446,-0.0025684508,0.014575429,-0.062088106,0.06402596
0.00028466104,0.08415864,0.0006138094,5.3604093e-05,-0.010472697,-0.005238483,0.005772694,-0.005293221,0.002586535,-0.0015249286,-0.1225744,-0.0018535346,-0.015081951,0.016565192,-0.06840485,0.06685325
0.0003103418,0.08747442,0.00058628776,-0.00016178982,-0.010507404,-0.005212822,0.0056197788,-0.0058310754,0.0032595964,-0.0019059115,-0.11943224,-0.0016690396,-0.015996762,0.016612219,-0.07091019,0.08003104
0.00031827195,0.08386647,0.00043363206,-3.7509806e-05,-0.009932601,-0.0051034787,0.005131144,-0.0021757619,0.0037070373,-0.0018446696,-0.1118503,-0.0016222702,-0.009531358,0.015223863,-0.067158304,0.09969872
0.00045079266,0.08150757,0.0003839478,0.00011151244,-0.009614128,-0.005097407,0.004975377,0.00075391115,0.0032451847,-0.001751826,-0.10867807,-0.001563564,-0.005179184,0.014502013,-0.06408626,0.107186206
0.0007027554,0.076802395,0.00047927225,0.0005781483,-0.009668659,-0.0052409153,0.0054413103,0.0033065882,0.0018795152,-0.0012070404,-0.11159777,-0.0016545132,-0.0017302487,0.014566633,-0.058065828,0.08430641
0.0010093593,0.078873225,0.0006395275,0.0006406327,-0.009703199,-0.0052865893,0.005768819,0.0020375908,0.0004862159,-0.0011148418,-0.11631963,-0.0016619172,-0.005219223,0.014855875,-0.05770074,0.08519166
0.0010851063,0.08614795,0.00078583014,0.00028182552,-0.010169353,-0.0053840773,0.0061834757,-0.002292968,-1.3149896e-05,-0.0015777966,-0.12120828,-0.0015193996,-0.0132074915,0.016180124,-0.063739575,0.08100913
0.0011586377,0.08852696,0.00079491705,0.00019937032,-0.0100467745,-0.0054150354,0.006322333,-0.0024736982,0.00028881157,-0.001709578,-0.11901883,-0.001540193,-0.014103949,0.015999872,-0.0636698,0.09857694
0.0009630864,0.08535465,0.000588629,0.0001934913,-0.009814665,-0.0052769114,0.005573213,0.00018159767,0.0015349609,-0.001828614,-0.11249928,-0.0014001639,-0.008341164,0.015116109,-0.06339897,0.10550338
0.0011088848,0.080695435,0.0005958006,0.00056115584,-0.009553449,-0.0053344206,0.0057721036,0.0033828425,0.0007782482,-0.0013487637,-0.111815214,-0.0015498505,-0.003716184,0.014551698,-0.05761457,0.102632515
0.001232493,0.08039743,0.0006505684,0.000620906,-0.009616665,-0.005337378,0.005786721,0.0033185906,3.9863557e-05,-0.001294112,-0.11402008,-0.0014905016,-0.004158874,0.014700961,-0.05738835,0.09490137
0.0013525006,0.07962916,0.0008102255,0.00080471055,-0.009936236,-0.0054674405,0.0063816085,0.0020882417,-0.0012137596,-0.0009898387,-0.12024858,-0.0016008099,-0.0066517987,0.015580707,-0.05595807,0.068020366
0.001304247,0.08161004,0.0008628359,0.0006779507,-0.010067474,-0.005399188,0.006375272,-0.000417793,-0.0011356148,-0.0010683655,-0.12332961,-0.0016169302,-0.010536887,0.01596226,-0.058263943,0.06642828
0.0010741251,0.087351985,0.00085255306,0.00022735416,-0.010373064,-0.005361399,0.0063030673,-0.0041183005,-9.944888e-05,-0.0015883,-0.124385305,-0.0015248975,-0.01612615,0.016719662,-0.06510833,0.072188824
0.00095350423,0.0903295,0.00075786986,-8.173571e-06,-0.0102056125,-0.005347913,0.006129764,-0.0043301173,0.0011347723,-0.0019187822,-0.11948206,-0.0015230894,-0.016326109,0.016294627,-0.0671973,0.09836305
0.0006902327,0.082203306,0.0005192125,0.00025400842,-0.0099529745,-0.005236415,0.005441107,0.00021159965,0.0023385272,-0.0016673518,-0.112519525,-0.0014896713,-0.0068243034,0.015240561,-0.06310607,0.0892951
0.00084417395,0.07602645,0.00052547816,0.0006959064,-0.00955224,-0.0052077845,0.005484139,0.003731656,0.001421663,-0.0010453212,-0.11251734,-0.001684242,-0.0014238688,0.014367352,-0.05622458,0.08644616
0.001013719,0.08509385,0.00066842715,0.00025545337,-0.009844349,-0.0052835178,0.005719367,-0.0007826468,0.00064016366,-0.0016370253,-0.11693195,-0.0015036241,-0.01034336,0.0153079545,-0.06334772,0.09890273
0.001246958,0.09109839,0.0008198231,7.58147e-05,-0.010055287,-0.0054821605,0.006463247,-0.0026667416,-3.12594e-05,-0.0019282395,-0.11851874,-0.0014632056,-0.015149854,0.016148698,-0.06497141,0.105058424
0.0011366013,0.08237016,0.00060623366,0.0004654109,-0.009666501,-0.005333766,0.0057524526,0.0026562596,0.0009572935,-0.0015346553,-0.11151103,-0.0014409196,-0.0048716767,0.014782007,-0.059008736,0.102611564
0.0011821031,0.076969974,0.0005872325,0.0007786176,-0.009463459,-0.0052819946,0.0056070834,0.005265858,0.0003265221,-0.001088647,-0.112076476,-0.0015364167,-0.00043665426,0.014243861,-0.054843172,0.09237015
0.0013253242,0.07902151,0.0007890743,0.0008096923,-0.009884303,-0.0054243007,0.0062321387,0.0022564991,-0.0011943036,-0.00097420096,-0.12024886,-0.0015969394,-0.006170759,0.015423075,-0.05606214,0.068449676
0.0013552456,0.08339548,0.00094040256,0.00061850937,-0.01020176,-0.005450631,0.0066564213,-0.0017332069,-0.0016570943,-0.0011086455,-0.1259348,-0.0016281718,-0.013205952,0.016467653,-0.059310704,0.061456416
0.0010438155,0.086829156,0.0008529236,0.00025238833,-0.010425266,-0.005353911,0.0063059526,-0.004253913,3.692868e-05,-0.0015439193,-0.124738455,-0.0015404909,-0.016116526,0.016797163,-0.06488738,0.06811791
0.00082145084,0.08775012,0.00071530393,7.6682336e-05,-0.010262545,-0.005304399,0.005977365,-0.0040005897,0.0014828609,-0.0017694208,-0.11976038,-0.0015632599,-0.014929157,0.016270788,-0.066562325,0.08783644
0.0006377852,0.08348784,0.0005412167,0.0001697464,-0.010011738,-0.0052224775,0.005475042,-0.0011332821,0.0024162123,-0.0017052614,-0.11407727,-0.0015388819,-0.008995859,0.015428892,-0.064581014,0.090641476
0.0007820717,0.08155785,0.000529107,0.00034309135,-0.009656689,-0.0052200034,0.005480157,0.0011048564,0.0019086386,-0.0014992972,-0.11218875,-0.001603013,-0.006020772,0.014712985,-0.061128955,0.10220656
0.0008732861,0.08151274,0.0005711234,0.00038889344,-0.009815134,-0.005285642,0.005592519,0.0012271764,0.0013363381,-0.0015018224,-0.113773726,-0.0015254462,-0.006130233,0.015034836,-0.06113837,0.091377795
0.0010963926,0.079703495,0.0006932851,0.00067213067,-0.009826721,-0.005383285,0.0060747997,0.0018659831,0.00016539282,-0.0011083349,-0.11712022,-0.001660448,-0.0059998734,0.015198373,-0.05730212,0.08065287
0.0011120521,0.08374091,0.0007243598,0.00040810293,-0.009930273,-0.0053215073,0.00592582,-0.00046140232,0.00020251979,-0.0014534327,-0.11847191,-0.0015216185,-0.009983726,0.015506403,-0.061400656,0.087990664
0.0011292823,0.086830735,0.00078742794,0.0002743304,-0.0101235565,-0.0054198154,0.0062853624,-0.002007326,0.00010456933,-0.001617144,-0.11984843,-0.0015235307,-0.013028895,0.016103948,-0.063207485,0.08739813
0.001009426,0.08175905,0.00067151024,0.0004911006,-0.009960257,-0.005339634,0.0059275185,0.0005073283,0.0008024231,-0.001363032,-0.1165651,-0.001558836,-0.0077489577,0.015439161,-0.05998756,0.082445405
0.0009614629,0.08018292,0.0006378998,0.0005368305,-0.009847251,-0.0052754693,0.005729646,0.0010350684,0.00083198806,-0.0012686177,-0.11641398,-0.0015910672,-0.0065542427,0.015137724,-0.0594234,0.08271149
0.0010149123,0.084442444,0.00072854466,0.00034732418,-0.010050468,-0.0053518326,0.0060402327,-0.0013748397,0.00043207506,-0.0014851687,-0.11935665,-0.0015721527,-0.011267958,0.015801622,-0.06249652,0.08439488
0.0010393445,0.08668605,0.0007356894,0.00023210734,-0.010061542,-0.005372945,0.0061065094,-0.0019525833,0.00065374374,-0.0016619462,-0.11837321,-0.0015336932,-0.012506439,0.015883734,-0.06365446,0.09283842
0.0009322291,0.08246003,0.00062400865,0.00039146215,-0.009922822,-0.0053119287,0.0057722083,0.00042703608,0.0012260213,-0.0015001,-0.11504854,-0.0015258817,-0.007634903,0.015321884,-0.06121249,0.0885133
0.0010161964,0.081350125,0.00062585284,0.00048934127,-0.009713002,-0.005291039,0.0057435464,0.0014674935,0.0008628635,-0.0013590883,-0.11463432,-0.0015784366,-0.006335012,0.014904968,-0.059415087,0.09521176
0.0010781409,0.08430253,0.00068698265,0.00035278779,-0.009905143,-0.0053529255,0.0059140297,-2.3365894e-05,0.00048288848,-0.001562449,-0.1165816,-0.0014961183,-0.009288084,0.015430317,-0.06181479,0.09298701
0.0012219631,0.08491735,0.00074509834,0.0004168032,-0.009855869,-0.005416376,0.0061921575,0.00019687753,4.4004475e-05,-0.0014906214,-0.11688396,-0.0015392854,-0.0097192405,0.015447045,-0.06036089,0.0969882
0.0011200359,0.081562094,0.0006648315,0.00052326295,-0.0098494245,-0.005344029,0.0058543785,0.0016214133,0.0004452075,-0.0013898885,-0.115422666,-0.0014842656,-0.006376006,0.015192484,-0.05928774,0.086850874
0.0012144946,0.08097374,0.0007300376,0.000639766,-0.0097960755,-0.0053775413,0.0060874373,0.0016028302,-0.00019898571,-0.001178277,-0.117548145,-0.0016012872,-0.006960536,0.01520067,-0.057656106,0.08549104
0.0012318371,0.08726851,0.0007756493,0.00025911338,-0.009947314,-0.005369177,0.006089295,-0.0013954187,-9.6531105e-05,-0.0016858451,-0.118606925,-0.0014510715,-0.012392444,0.015710479,-0.06311223,0.09794689
0.0012878696,0.089945406,0.00077960064,0.00014091612,-0.00992277,-0.005444856,0.0062725362,-0.0014741457,0.000105740015,-0.001902098,-0.11649166,-0.0014194627,-0.013130469,0.015744995,-0.06376569,0.109909594
0.0012292033,0.083767414,0.00061500765,0.00041548302,-0.009574926,-0.0053495085,0.005764613,0.0028643715,0.0007286223,-0.0016393424,-0.11074355,-0.0014002429,-0.0051616686,0.014650562,-0.05930804,0.111965485
0.0012895761,0.07664637,0.0006110402,0.0008578063,-0.009472238,-0.0053442568,0.0057494952,0.0061220923,-6.763432e-05,-0.0010387315,-0.11195927,-0.0015150068,0.0004538115,0.014277827,-0.05369979,0.09004951
0.0015371674,0.08044171,0.00081991847,0.000805026,-0.009655215,-0.0054268255,0.0062595904,0.0029994533,-0.0016669607,-0.001024562,-0.11888647,-0.0015606725,-0.006093657,0.015040858,-0.055205345,0.08615114
0.0015277695,0.08714932,0.0009654168,0.0004273959,-0.010153058,-0.0054843742,0.006683181,-0.0018671252,-0.0019771138,-0.0014624385,-0.124184646,-0.0014371449,-0.0144331595,0.01649678,-0.06121073,0.07606467
0.00120215,0.07927506,0.0008575054,0.00080473186,-0.01031699,-0.005462331,0.0065343427,-3.8476726e-05,-0.0008793394,-0.0009155075,-0.12392947,-0.0016486567,-0.00917105,0.016385343,-0.05699156,0.04461491
0.0008550861,0.076928295,0.00072831305,0.0007357057,-0.010214866,-0.0052301288,0.0058671776,-0.0008086496,0.0004409236,-0.0008760535,-0.12364398,-0.0017379932,-0.00851984,0.015880076,-0.058534026,0.04564616
0.00057265605,0.08542089,0.00079281465,0.00013996975,-0.010803015,-0.0052567795,0.0060986835,-0.0066925506,0.0011674247,-0.0014723558,-0.12887855,-0.0017042237,-0.018310817,0.017491868,-0.068501085,0.044500787
0.00036067743,0.0869012,0.00071916555,-2.6527247e-05,-0.010842524,-0.0052593327,0.0060597435,-0.007428567,0.0025868944,-0.001640406,-0.12582,-0.0017771823,-0.018893013,0.017480195,-0.07016593,0.05607626
-0.0001128585,0.07404669,0.00042754775,0.0003652612,-0.010648854,-0.005024458,0.005048215,-0.0026340147,0.004341733,-0.0011528654,-0.11897806,-0.0018169957,-0.0072019813,0.016269589,-0.06415253,0.023120433
-0.0001252422,0.07138747,0.00046358947,0.0005395297,-0.010428266,-0.0049651493,0.005112216,-0.0027142067,0.003789313,-0.0007669967,-0.12243715,-0.0020816831,-0.00734187,0.01589174,-0.06152632,0.021741519
-0.00029817768,0.08564917,0.0005689364,-0.00036237447,-0.011258387,-0.0050059804,0.0052033244,-0.010172187,0.004515721,-0.001765916,-0.1290032,-0.0018700683,-0.021077577,0.018068518,-0.07738369,0.035448924
-0.0003879293,0.08816321,0.0005489586,-0.0004867039,-0.011308603,-0.005123392,0.00557114,-0.010630665,0.005468296,-0.0019265088,-0.125643,-0.0019603237,-0.02189892,0.01826635,-0.078083396,0.04856039
-0.00041455176,0.08547765,0.0002433157,-0.00064890436,-0.010078274,-0.0047562686,0.0041291965,-0.006182335,0.006378826,-0.0022791023,-0.10991325,-0.0016751105,-0.013266736,0.015473048,-0.07619555,0.10231149
-0.00029700954,0.08246928,0.00016257992,-0.00044563503,-0.009713366,-0.0048673977,0.0041614603,-0.0020546017,0.0058231642,-0.0022026915,-0.104637705,-0.0016239532,-0.0069647836,0.014649687,-0.071657956,0.1098154
0.00012880066,0.071911134,0.00022370956,0.00045638043,-0.009319305,-0.004958734,0.004647654,0.0047026724,0.0040575094,-0.0011828215,-0.104903296,-0.0017683447,0.003311119,0.013674663,-0.05798667,0.08825318
0.00049719453,0.07201962,0.0004049937,0.00067987555,-0.009531222,-0.005047279,0.0049368255,0.004021858,0.00219687,-0.0009487173,-0.11216537,-0.0017335027,0.0009517891,0.0141018415,-0.056667376,0.07220726
0.00081999437,0.08191343,0.00077788613,0.0004661251,-0.010342956,-0.005368471,0.006264727,-0.0028391422,0.00013220846,-0.0011607691,-0.1252683,-0.0017762554,-0.012882938,0.016489098,-0.06246328,0.055081643
0.0008057173,0.08837718,0.0008248126,8.210411e-05,-0.010554769,-0.0053371657,0.006321984,-0.006058674,0.00088083313,-0.0016412383,-0.1256068,-0.0016566091,-0.018507581,0.01711036,-0.067620784,0.06953036
0.00053618604,0.08812387,0.00060297514,-0.000119251454,-0.010319832,-0.0052123554,0.0055763978,-0.0046931356,0.0027713561,-0.0019825504,-0.11749998,-0.0015375105,-0.014820945,0.016226353,-0.06956569,0.090657495
0.0005134533,0.08339119,0.0004602127,8.989339e-05,-0.009814049,-0.0051638284,0.005266686,-0.0006768614,0.003063417,-0.0017777518,-0.11108308,-0.0015779992,-0.007868127,0.014995921,-0.06492579,0.10300285
0.00069415633,0.081353724,0.00044000818,0.00025599677,-0.009509335,-0.005160819,0.0051753735,0.0020034346,0.0024232173,-0.0016467754,-0.1089121,-0.001537929,-0.0041938573,0.014335134,-0.06177214,0.11071484
0.0009768285,0.08041154,0.00055882573,0.00050239335,-0.009610994,-0.0053152954,0.005649458,0.0029990026,0.0010716184,-0.0013945246,-0.11191403,-0.0015539438,-0.0037965453,0.01461855,-0.058791418,0.09886541
0.0012715003,0.081379555,0.00069750455,0.00061798026,-0.009643451,-0.0053848466,0.0060098907,0.0026652876,-0.00019248528,-0.0012620375,-0.11522917,-0.0015553724,-0.0056372415,0.014868354,-0.05734838,0.09630652
0.001361411,0.08454109,0.00078307494,0.000478559,-0.009854704,-0.0054225237,0.006192719,0.00070788624,-0.000656301,-0.0014591763,-0.11787028,-0.00146072,-0.009331367,0.0154708205,-0.05976561,0.092608
0.0014158312,0.08541836,0.00082158676,0.00047475076,-0.009875182,-0.0054574655,0.0063707926,0.00032366446,-0.0007831596,-0.0014559372,-0.11831949,-0.0014876531,-0.0103184525,0.015599529,-0.059515893,0.09429395
0.0012616988,0.082312636,0.0007329617,0.00056032185,-0.009883409,-0.0053888657,0.0060530445,0.001407038,-0.00016309957,-0.0013578287,-0.11689321,-0.0014718194,-0.007391137,0.015369299,-0.05878861,0.08541534
0.0012641083,0.08151284,0.00075641094,0.0006312547,-0.009838547,-0.0053873686,0.006137371,0.0013203135,-0.00039772052,-0.0012026845,-0.11819843,-0.0015718087,-0.007613925,0.015324913,-0.057872802,0.08408354
0.0011327127,0.08185039,0.0007673924,0.00055651093,-0.010107811,-0.005380171,0.0061357245,-0.00020863359,-0.00022303633,-0.0012622167,-0.1205992,-0.0015472264,-0.00944412,0.01588044,-0.059939172,0.06918208
